# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LUMIAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-10-18T09:00:00+00:00Z
# t0_final_iso,2024-10-18T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,88f8fbe9ad7a8041
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-19T06:00:00+00:00Z,2024-10-19T06:59:59.999000+00:00Z,1.431,1.449,1.412,1.419,743166.44,1062675.20451,6341,352306.48,504545.32793
2024-10-19T07:00:00+00:00Z,2024-10-19T07:59:59.999000+00:00Z,1.419,1.421,1.334,1.335,1818290.7,2495249.44864,10571,606448.28,833070.86384
2024-10-19T08:00:00+00:00Z,2024-10-19T08:59:59.999000+00:00Z,1.335,1.399,1.316,1.372,1857494.26,2533419.16598,10240,1043605.8,1423121.6838
2024-10-19T09:00:00+00:00Z,2024-10-19T09:59:59.999000+00:00Z,1.372,1.396,1.334,1.364,1080814.67,1479460.45009,7206,522389.97,716232.31025
2024-10-19T10:00:00+00:00Z,2024-10-19T10:59:59.999000+00:00Z,1.366,1.408,1.36,1.386,986466.8,1369519.73087,6138,514603.4,715197.74982
2024-10-19T11:00:00+00:00Z,2024-10-19T11:59:59.999000+00:00Z,1.385,1.445,1.373,1.404,1341343.39,1896973.67319,8960,762965.78,1079382.3958
2024-10-19T12:00:00+00:00Z,2024-10-19T12:59:59.999000+00:00Z,1.401,1.425,1.358,1.358,814832.1,1131814.83294,5194,360616.46,501975.92079
2024-10-19T13:00:00+00:00Z,2024-10-19T13:59:59.999000+00:00Z,1.358,1.381,1.335,1.366,700334.22,955119.87878,5611,340659.94,465612.84636
2024-10-19T14:00:00+00:00Z,2024-10-19T14:59:59.999000+00:00Z,1.366,1.381,1.35,1.362,449437.34,614149.9317,3496,222839.04,305086.96586
2024-10-19T15:00:00+00:00Z,2024-10-19T15:59:59.999000+00:00Z,1.36,1.381,1.35,1.362,419406.9,572932.81032,3486,217787.22,297868.93177
2024-10-19T16:00:00+00:00Z,2024-10-19T16:59:59.999000+00:00Z,1.36,1.38,1.35,1.365,536520.9,731155.76978,3713,253895.15,346652.78067
2024-10-19T17:00:00+00:00Z,2024-10-19T17:59:59.999000+00:00Z,1.366,1.37,1.305,1.316,712632.0,951918.74041,4790,233742.08,312359.07862
2024-10-19T18:00:00+00:00Z,2024-10-19T18:59:59.999000+00:00Z,1.319,1.35,1.303,1.321,569906.24,755698.51828,3822,283392.84,376261.9579
2024-10-19T19:00:00+00:00Z,2024-10-19T19:59:59.999000+00:00Z,1.321,1.332,1.291,1.291,573935.48,752912.50725,4222,194161.28,255504.20064
2024-10-19T20:00:00+00:00Z,2024-10-19T20:59:59.999000+00:00Z,1.291,1.32,1.27,1.304,667113.91,864752.59517,4489,305582.67,396979.807
2024-10-19T21:00:00+00:00Z,2024-10-19T21:59:59.999000+00:00Z,1.302,1.33,1.288,1.3,525287.14,688570.25011,3801,267113.24,351051.22445
2024-10-19T22:00:00+00:00Z,2024-10-19T22:59:59.999000+00:00Z,1.3,1.327,1.298,1.311,393727.08,516603.16686,2879,213633.41,280566.62336
2024-10-19T23:00:00+00:00Z,2024-10-19T23:59:59.999000+00:00Z,1.311,1.32,1.3,1.314,258810.42,339903.64748,2138,128106.33,168396.4379
2024-10-20T00:00:00+00:00Z,2024-10-20T00:59:59.999000+00:00Z,1.314,1.314,1.24,1.241,830457.93,1054428.60951,4734,306986.5,389070.39116
2024-10-20T01:00:00+00:00Z,2024-10-20T01:59:59.999000+00:00Z,1.243,1.251,1.206,1.218,742135.46,910573.67368,4252,318080.92,390828.39281
2024-10-20T02:00:00+00:00Z,2024-10-20T02:59:59.999000+00:00Z,1.217,1.228,1.155,1.174,866772.68,1027315.14881,4875,359877.22,425855.50751
2024-10-20T03:00:00+00:00Z,2024-10-20T03:59:59.999000+00:00Z,1.177,1.204,1.112,1.134,1014519.73,1170959.06264,5345,389062.39,450818.87709
2024-10-20T04:00:00+00:00Z,2024-10-20T04:59:59.999000+00:00Z,1.134,1.143,1.111,1.138,760244.55,856567.31878,4054,363381.31,410059.36258
2024-10-20T05:00:00+00:00Z,2024-10-20T05:59:59.999000+00:00Z,1.137,1.158,1.1,1.134,1232045.53,1388674.35948,6913,569878.18,643847.49993
2024-10-20T06:00:00+00:00Z,2024-10-20T06:59:59.999000+00:00Z,1.134,1.158,1.115,1.133,685513.5,779738.53127,3762,281253.53,320107.97304
2024-10-20T07:00:00+00:00Z,2024-10-20T07:59:59.999000+00:00Z,1.135,1.2,1.132,1.159,1044093.81,1225581.83524,5269,541673.52,635956.52848
2024-10-20T08:00:00+00:00Z,2024-10-20T08:59:59.999000+00:00Z,1.159,1.24,1.158,1.225,1045939.62,1252394.66905,5116,639876.23,767685.60608
2024-10-20T09:00:00+00:00Z,2024-10-20T09:59:59.999000+00:00Z,1.225,1.284,1.207,1.238,1476235.7,1838749.64972,7620,735020.05,917533.44973
2024-10-20T10:00:00+00:00Z,2024-10-20T10:59:59.999000+00:00Z,1.24,1.242,1.16,1.181,1097100.31,1311378.99341,5606,479926.6,575033.62536
2024-10-20T11:00:00+00:00Z,2024-10-20T11:59:59.999000+00:00Z,1.182,1.211,1.181,1.184,707875.02,846109.53641,3800,370736.18,443533.2684
2024-10-20T12:00:00+00:00Z,2024-10-20T12:59:59.999000+00:00Z,1.183,1.205,1.14,1.148,990758.65,1161979.71966,5026,407803.01,480232.57919
2024-10-20T13:00:00+00:00Z,2024-10-20T13:59:59.999000+00:00Z,1.148,1.182,1.147,1.174,820718.27,956609.55152,4131,479657.44,560087.60983
2024-10-20T14:00:00+00:00Z,2024-10-20T14:59:59.999000+00:00Z,1.175,1.189,1.17,1.182,846944.11,998892.78443,4213,361121.61,426660.47828
2024-10-20T15:00:00+00:00Z,2024-10-20T15:59:59.999000+00:00Z,1.181,1.313,1.178,1.306,2107442.12,2650540.84981,11100,1299036.98,1635374.98531
2024-10-20T16:00:00+00:00Z,2024-10-20T16:59:59.999000+00:00Z,1.306,1.316,1.243,1.255,942457.66,1199704.02658,5534,340287.42,433746.24149
2024-10-20T17:00:00+00:00Z,2024-10-20T17:59:59.999000+00:00Z,1.257,1.299,1.246,1.259,611877.56,779471.92861,4410,297302.97,379271.86866
2024-10-20T18:00:00+00:00Z,2024-10-20T18:59:59.999000+00:00Z,1.258,1.286,1.255,1.266,322877.39,410460.44183,2821,149715.88,190505.2042
2024-10-20T19:00:00+00:00Z,2024-10-20T19:59:59.999000+00:00Z,1.266,1.286,1.234,1.247,489059.41,615913.4138,3580,207858.57,262462.66714
2024-10-20T20:00:00+00:00Z,2024-10-20T20:59:59.999000+00:00Z,1.249,1.279,1.246,1.259,339367.49,428148.26127,2545,162985.6,205856.54684
2024-10-20T21:00:00+00:00Z,2024-10-20T21:59:59.999000+00:00Z,1.259,1.26,1.212,1.223,480185.41,591895.86126,3105,167537.68,206703.68596
2024-10-20T22:00:00+00:00Z,2024-10-20T22:59:59.999000+00:00Z,1.223,1.254,1.203,1.243,403841.4,495220.27049,2786,218559.74,268671.00427
2024-10-20T23:00:00+00:00Z,2024-10-20T23:59:59.999000+00:00Z,1.243,1.248,1.227,1.242,192710.07,238488.93316,1540,95958.63,118823.00155
2024-10-21T00:00:00+00:00Z,2024-10-21T00:59:59.999000+00:00Z,1.241,1.285,1.219,1.256,458431.35,574176.66397,2981,250766.55,314753.34491
2024-10-21T01:00:00+00:00Z,2024-10-21T01:59:59.999000+00:00Z,1.256,1.299,1.239,1.253,503312.44,639768.11213,3678,271772.42,346217.44442
2024-10-21T02:00:00+00:00Z,2024-10-21T02:59:59.999000+00:00Z,1.253,1.27,1.224,1.233,275701.12,343285.38974,2145,102068.47,127431.95717
2024-10-21T03:00:00+00:00Z,2024-10-21T03:59:59.999000+00:00Z,1.232,1.275,1.23,1.268,261058.62,327221.61668,2246,161559.46,202699.45895
2024-10-21T04:00:00+00:00Z,2024-10-21T04:59:59.999000+00:00Z,1.268,1.55,1.262,1.37,4816167.9,6860284.66164,33251,2589405.68,3694892.46427
2024-10-21T05:00:00+00:00Z,2024-10-21T05:59:59.999000+00:00Z,1.37,1.5,1.369,1.426,2442723.89,3501166.93629,18069,1376813.84,1973289.18094
2024-10-21T06:00:00+00:00Z,2024-10-21T06:59:59.999000+00:00Z,1.426,1.448,1.39,1.424,1351965.72,1913506.84223,8950,694962.61,986061.80366
2024-10-21T07:00:00+00:00Z,2024-10-21T07:59:59.999000+00:00Z,1.423,1.434,1.364,1.38,1084081.33,1508826.45497,8098,427093.23,594847.33629
2024-10-21T08:00:00+00:00Z,2024-10-21T08:59:59.999000+00:00Z,1.379,1.466,1.379,1.449,1245706.9,1768869.06478,8433,790901.08,1125266.92811
2024-10-21T09:00:00+00:00Z,2024-10-21T09:59:59.999000+00:00Z,1.448,1.466,1.39,1.413,1399142.69,1991286.18881,9804,676187.74,964763.43443
2024-10-21T10:00:00+00:00Z,2024-10-21T10:59:59.999000+00:00Z,1.413,1.51,1.411,1.491,2404692.33,3524891.72831,15025,1458783.3,2138949.81499
2024-10-21T11:00:00+00:00Z,2024-10-21T11:59:59.999000+00:00Z,1.491,1.57,1.456,1.474,3916443.52,5965266.06956,25897,1998726.36,3053548.74426
2024-10-21T12:00:00+00:00Z,2024-10-21T12:59:59.999000+00:00Z,1.474,1.548,1.431,1.504,2498640.88,3706336.13427,15699,1324341.63,1969671.66786
2024-10-21T13:00:00+00:00Z,2024-10-21T13:59:59.999000+00:00Z,1.505,1.505,1.362,1.384,2173039.97,3080421.28305,15029,867099.76,1230523.5961
2024-10-21T14:00:00+00:00Z,2024-10-21T14:59:59.999000+00:00Z,1.383,1.419,1.329,1.362,1682900.0,2323436.67557,11293,709714.51,983783.88111
2024-10-21T15:00:00+00:00Z,2024-10-21T15:59:59.999000+00:00Z,1.36,1.371,1.305,1.326,1307005.27,1736400.97522,7696,575365.72,765883.99297
2024-10-21T16:00:00+00:00Z,2024-10-21T16:59:59.999000+00:00Z,1.325,1.347,1.256,1.305,1171959.42,1513969.39749,7262,499559.21,645656.7814
2024-10-21T17:00:00+00:00Z,2024-10-21T17:59:59.999000+00:00Z,1.306,1.38,1.305,1.38,1236798.82,1668692.32504,7623,711059.4,959521.31196
2024-10-21T18:00:00+00:00Z,2024-10-21T18:59:59.999000+00:00Z,1.38,1.392,1.279,1.32,1712152.09,2296722.88393,10141,756116.46,1018381.60117
2024-10-21T19:00:00+00:00Z,2024-10-21T19:59:59.999000+00:00Z,1.32,1.336,1.297,1.314,512049.84,674127.73583,3954,271013.49,357221.97435
2024-10-21T20:00:00+00:00Z,2024-10-21T20:59:59.999000+00:00Z,1.314,1.38,1.311,1.355,708573.71,959009.11064,5239,416991.49,564626.16744
2024-10-21T21:00:00+00:00Z,2024-10-21T21:59:59.999000+00:00Z,1.357,1.376,1.335,1.366,480605.8,650857.45257,3882,230945.2,313159.84072
2024-10-21T22:00:00+00:00Z,2024-10-21T22:59:59.999000+00:00Z,1.366,1.38,1.347,1.367,335707.25,459003.35542,2529,194527.62,266734.72411
2024-10-21T23:00:00+00:00Z,2024-10-21T23:59:59.999000+00:00Z,1.367,1.37,1.33,1.34,206702.46,277799.49475,1595,93210.65,125347.57443
2024-10-22T00:00:00+00:00Z,2024-10-22T00:59:59.999000+00:00Z,1.34,1.37,1.318,1.339,556737.66,749894.05,4149,259123.73,349504.31192
2024-10-22T01:00:00+00:00Z,2024-10-22T01:59:59.999000+00:00Z,1.337,1.349,1.289,1.309,433883.13,570445.64378,3142,164154.48,216585.74396
2024-10-22T02:00:00+00:00Z,2024-10-22T02:59:59.999000+00:00Z,1.309,1.356,1.309,1.322,356129.49,474738.94248,2918,191800.21,255684.80496
2024-10-22T03:00:00+00:00Z,2024-10-22T03:59:59.999000+00:00Z,1.32,1.346,1.302,1.331,276906.35,365373.88009,2392,146851.99,194119.39195
2024-10-22T04:00:00+00:00Z,2024-10-22T04:59:59.999000+00:00Z,1.33,1.332,1.302,1.329,253408.2,333557.15127,2010,102011.72,134415.13764
2024-10-22T05:00:00+00:00Z,2024-10-22T05:59:59.999000+00:00Z,1.327,1.328,1.286,1.3,367188.46,478209.94457,2591,117433.04,153159.64539
2024-10-22T06:00:00+00:00Z,2024-10-22T06:59:59.999000+00:00Z,1.3,1.326,1.299,1.308,319326.95,418461.44505,2273,166325.22,218171.82709
2024-10-22T07:00:00+00:00Z,2024-10-22T07:59:59.999000+00:00Z,1.309,1.316,1.277,1.283,549449.33,709731.45146,3680,212783.92,275260.15368
2024-10-22T08:00:00+00:00Z,2024-10-22T08:59:59.999000+00:00Z,1.283,1.32,1.281,1.282,545375.71,708347.29347,3699,259956.65,337997.38117
2024-10-22T09:00:00+00:00Z,2024-10-22T09:59:59.999000+00:00Z,1.281,1.286,1.241,1.275,778038.73,980157.56433,4701,326199.94,411501.07317
2024-10-22T10:00:00+00:00Z,2024-10-22T10:59:59.999000+00:00Z,1.275,1.305,1.262,1.295,352271.27,452497.70457,2385,196173.45,252169.88115
2024-10-22T11:00:00+00:00Z,2024-10-22T11:59:59.999000+00:00Z,1.297,1.307,1.278,1.28,379582.91,490602.12285,2776,152515.86,197393.43039
2024-10-22T12:00:00+00:00Z,2024-10-22T12:59:59.999000+00:00Z,1.282,1.289,1.236,1.256,623142.85,784491.53079,3930,223004.84,280935.33796
2024-10-22T13:00:00+00:00Z,2024-10-22T13:59:59.999000+00:00Z,1.256,1.259,1.214,1.236,632893.28,783449.87509,3513,240039.66,297340.84894
2024-10-22T14:00:00+00:00Z,2024-10-22T14:59:59.999000+00:00Z,1.236,1.257,1.214,1.242,436333.66,539854.10749,2861,215270.45,266788.92166
2024-10-22T15:00:00+00:00Z,2024-10-22T15:59:59.999000+00:00Z,1.242,1.245,1.2,1.225,571682.64,697933.68147,3542,203443.77,249247.25883
2024-10-22T16:00:00+00:00Z,2024-10-22T16:59:59.999000+00:00Z,1.225,1.23,1.205,1.23,383024.71,466060.57774,2237,186158.94,226723.7649
2024-10-22T17:00:00+00:00Z,2024-10-22T17:59:59.999000+00:00Z,1.229,1.253,1.224,1.234,463274.23,572926.35759,2085,233701.47,289585.0459
2024-10-22T18:00:00+00:00Z,2024-10-22T18:59:59.999000+00:00Z,1.234,1.248,1.214,1.23,370642.94,456811.45344,2013,156487.37,192726.21573
2024-10-22T19:00:00+00:00Z,2024-10-22T19:59:59.999000+00:00Z,1.23,1.232,1.217,1.224,191160.98,234127.43774,1250,79144.09,96941.84565
2024-10-22T20:00:00+00:00Z,2024-10-22T20:59:59.999000+00:00Z,1.225,1.242,1.218,1.23,151266.48,185995.69399,1042,88517.44,108965.71522
2024-10-22T21:00:00+00:00Z,2024-10-22T21:59:59.999000+00:00Z,1.231,1.24,1.225,1.233,116884.14,144002.83918,753,68039.32,83894.26865
2024-10-22T22:00:00+00:00Z,2024-10-22T22:59:59.999000+00:00Z,1.234,1.255,1.228,1.244,269864.1,334939.93312,1307,158792.09,197260.80714
2024-10-22T23:00:00+00:00Z,2024-10-22T23:59:59.999000+00:00Z,1.243,1.244,1.214,1.223,237535.77,290693.4646,1316,79791.86,97653.44796
2024-10-23T00:00:00+00:00Z,2024-10-23T00:59:59.999000+00:00Z,1.221,1.246,1.216,1.244,134451.36,165765.13524,911,84743.54,104605.74247
2024-10-23T01:00:00+00:00Z,2024-10-23T01:59:59.999000+00:00Z,1.244,1.255,1.205,1.205,296158.99,365228.07214,1694,133138.5,164939.38296
2024-10-23T02:00:00+00:00Z,2024-10-23T02:59:59.999000+00:00Z,1.205,1.21,1.18,1.192,395059.12,472920.77058,2419,137388.08,164495.03707
2024-10-23T03:00:00+00:00Z,2024-10-23T03:59:59.999000+00:00Z,1.192,1.21,1.183,1.208,135027.07,161315.10414,1031,70875.53,84800.17213
2024-10-23T04:00:00+00:00Z,2024-10-23T04:59:59.999000+00:00Z,1.208,1.223,1.199,1.209,107904.4,130452.79065,933,63834.24,77210.73431
2024-10-23T05:00:00+00:00Z,2024-10-23T05:59:59.999000+00:00Z,1.209,1.212,1.19,1.203,154722.39,186041.28114,1380,65507.49,78833.56365
2024-10-23T06:00:00+00:00Z,2024-10-23T06:59:59.999000+00:00Z,1.203,1.216,1.198,1.208,172426.48,208204.45814,1376,90238.25,108956.37104
2024-10-23T07:00:00+00:00Z,2024-10-23T07:59:59.999000+00:00Z,1.21,1.25,1.2,1.24,410822.57,503772.76321,2391,235701.3,289337.36601
2024-10-23T08:00:00+00:00Z,2024-10-23T08:59:59.999000+00:00Z,1.241,1.241,1.174,1.188,574924.84,690655.99498,3387,216083.84,259263.04493
