# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SOPHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-28T13:00:00+00:00Z
# t0_final_iso,2025-05-28T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5bf40721bff86f8a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-29T06:00:00+00:00Z,2025-05-29T06:59:59.999000+00:00Z,0.06313,0.06383,0.06305,0.06367,20532045.0,1304152.44826,17172,12001507.0,762465.93505
2025-05-29T07:00:00+00:00Z,2025-05-29T07:59:59.999000+00:00Z,0.06366,0.06518,0.06332,0.06357,37688360.0,2417184.24612,20590,21465871.0,1376784.99055
2025-05-29T08:00:00+00:00Z,2025-05-29T08:59:59.999000+00:00Z,0.06359,0.06388,0.0629,0.06353,22955081.0,1456016.15016,16542,12466494.0,790862.18327
2025-05-29T09:00:00+00:00Z,2025-05-29T09:59:59.999000+00:00Z,0.06352,0.0636,0.06286,0.06329,19669580.0,1244269.94198,13576,10048407.0,635858.24681
2025-05-29T10:00:00+00:00Z,2025-05-29T10:59:59.999000+00:00Z,0.06328,0.06417,0.06003,0.06134,35057029.0,2192840.84196,18207,16896576.0,1056671.50528
2025-05-29T11:00:00+00:00Z,2025-05-29T11:59:59.999000+00:00Z,0.06135,0.06185,0.05935,0.0616,36649315.0,2230710.39548,16634,18964720.0,1154341.94416
2025-05-29T12:00:00+00:00Z,2025-05-29T12:59:59.999000+00:00Z,0.06165,0.06255,0.06083,0.06176,31006300.0,1915440.27389,15448,16627913.0,1027360.6044
2025-05-29T13:00:00+00:00Z,2025-05-29T13:59:59.999000+00:00Z,0.06176,0.06176,0.06011,0.06083,40873976.0,2490585.46709,19039,22311245.0,1359530.41636
2025-05-29T14:00:00+00:00Z,2025-05-29T14:59:59.999000+00:00Z,0.06083,0.0624,0.06068,0.06188,29664622.0,1824276.37911,13243,14873498.0,914477.643
2025-05-29T15:00:00+00:00Z,2025-05-29T15:59:59.999000+00:00Z,0.06182,0.06228,0.06088,0.06116,17448499.0,1071834.17114,11311,9038625.0,555422.43667
2025-05-29T16:00:00+00:00Z,2025-05-29T16:59:59.999000+00:00Z,0.06118,0.0612,0.05754,0.05828,37690847.0,2219156.78589,17789,16676357.0,983810.98482
2025-05-29T17:00:00+00:00Z,2025-05-29T17:59:59.999000+00:00Z,0.05827,0.05847,0.05637,0.05716,22201274.0,1280003.13465,9184,9071628.0,523437.07832
2025-05-29T18:00:00+00:00Z,2025-05-29T18:59:59.999000+00:00Z,0.05717,0.0578,0.0566,0.05702,15467905.0,883430.4698,7061,7841751.0,448084.72239
2025-05-29T19:00:00+00:00Z,2025-05-29T19:59:59.999000+00:00Z,0.05702,0.05737,0.05583,0.05714,15574996.0,881130.82442,6855,8300465.0,469618.46905
2025-05-29T20:00:00+00:00Z,2025-05-29T20:59:59.999000+00:00Z,0.05714,0.05743,0.05618,0.05633,9147076.0,518679.60803,4734,3839560.0,217781.53237
2025-05-29T21:00:00+00:00Z,2025-05-29T21:59:59.999000+00:00Z,0.05634,0.05758,0.05614,0.05712,6463162.0,367156.4768,4008,3465041.0,196901.87979
2025-05-29T22:00:00+00:00Z,2025-05-29T22:59:59.999000+00:00Z,0.05712,0.05769,0.05685,0.05746,4464476.0,255451.03279,5227,2497642.0,142920.99563
2025-05-29T23:00:00+00:00Z,2025-05-29T23:59:59.999000+00:00Z,0.05744,0.05804,0.05654,0.05679,9963360.0,571871.14451,8219,4880216.0,280274.98838
2025-05-30T00:00:00+00:00Z,2025-05-30T00:59:59.999000+00:00Z,0.05679,0.05733,0.05303,0.05344,26479385.0,1463541.10716,14409,13075491.0,722280.98179
2025-05-30T01:00:00+00:00Z,2025-05-30T01:59:59.999000+00:00Z,0.05351,0.05541,0.05351,0.05456,12657791.0,690151.82063,8491,5397071.0,294129.30345
2025-05-30T02:00:00+00:00Z,2025-05-30T02:59:59.999000+00:00Z,0.05457,0.05503,0.05411,0.05423,6766076.0,369173.73338,6193,3344382.0,182522.74462
2025-05-30T03:00:00+00:00Z,2025-05-30T03:59:59.999000+00:00Z,0.05423,0.05464,0.05311,0.05337,12671177.0,680547.62329,7783,6051199.0,325250.03956
2025-05-30T04:00:00+00:00Z,2025-05-30T04:59:59.999000+00:00Z,0.0534,0.05424,0.05326,0.05352,8800893.0,472779.26486,6097,3863641.0,207532.11656
2025-05-30T05:00:00+00:00Z,2025-05-30T05:59:59.999000+00:00Z,0.05353,0.05426,0.05267,0.05309,10652820.0,570367.84987,7940,5235441.0,280502.57949
2025-05-30T06:00:00+00:00Z,2025-05-30T06:59:59.999000+00:00Z,0.05308,0.05384,0.05179,0.05229,54388306.0,2869466.02322,22387,26198655.0,1378930.17018
2025-05-30T07:00:00+00:00Z,2025-05-30T07:59:59.999000+00:00Z,0.0523,0.0532,0.0521,0.05255,10064085.0,530954.43505,8578,5620135.0,296609.32699
2025-05-30T08:00:00+00:00Z,2025-05-30T08:59:59.999000+00:00Z,0.05254,0.05264,0.05125,0.05167,14160447.0,733813.73467,8304,6888910.0,357145.34422
2025-05-30T09:00:00+00:00Z,2025-05-30T09:59:59.999000+00:00Z,0.05165,0.05202,0.0502,0.05136,23742482.0,1211283.2655,10494,12044325.0,615047.14941
2025-05-30T10:00:00+00:00Z,2025-05-30T10:59:59.999000+00:00Z,0.05133,0.05157,0.05071,0.05132,15187292.0,774918.64364,6959,6613055.0,337767.55856
2025-05-30T11:00:00+00:00Z,2025-05-30T11:59:59.999000+00:00Z,0.05133,0.05433,0.05123,0.0527,32603177.0,1726084.20331,12863,16933049.0,896471.58575
2025-05-30T12:00:00+00:00Z,2025-05-30T12:59:59.999000+00:00Z,0.0527,0.0544,0.05207,0.05398,26572278.0,1409611.61668,13400,15704635.0,834452.96109
2025-05-30T13:00:00+00:00Z,2025-05-30T13:59:59.999000+00:00Z,0.05399,0.06172,0.0536,0.05995,147184566.0,8520444.05188,66082,74425359.0,4300776.35369
2025-05-30T14:00:00+00:00Z,2025-05-30T14:59:59.999000+00:00Z,0.05989,0.06014,0.05624,0.058,50420740.0,2931403.27464,25827,25583507.0,1488001.60955
2025-05-30T15:00:00+00:00Z,2025-05-30T15:59:59.999000+00:00Z,0.05801,0.05874,0.056,0.05787,30462993.0,1740571.91328,17314,15500891.0,886300.32416
2025-05-30T16:00:00+00:00Z,2025-05-30T16:59:59.999000+00:00Z,0.05787,0.0637,0.05739,0.05801,102709086.0,6215096.65425,45912,50784467.0,3077043.22363
2025-05-30T17:00:00+00:00Z,2025-05-30T17:59:59.999000+00:00Z,0.05794,0.05954,0.05619,0.05759,42474827.0,2468923.86664,27010,20757494.0,1206597.27435
2025-05-30T18:00:00+00:00Z,2025-05-30T18:59:59.999000+00:00Z,0.05757,0.05947,0.05675,0.05809,37394881.0,2179653.15281,25498,19774694.0,1154064.60686
2025-05-30T19:00:00+00:00Z,2025-05-30T19:59:59.999000+00:00Z,0.05808,0.05908,0.05735,0.05885,17175446.0,1001926.60929,12605,9217951.0,537755.43454
2025-05-30T20:00:00+00:00Z,2025-05-30T20:59:59.999000+00:00Z,0.05885,0.0594,0.05641,0.05734,22047224.0,1280246.49014,11977,11662525.0,678170.07946
2025-05-30T21:00:00+00:00Z,2025-05-30T21:59:59.999000+00:00Z,0.05736,0.05858,0.05694,0.05815,13250987.0,765145.33538,10878,6600390.0,381390.7917
2025-05-30T22:00:00+00:00Z,2025-05-30T22:59:59.999000+00:00Z,0.05816,0.05949,0.05658,0.05658,24340702.0,1420427.10955,13446,12380161.0,722357.6606
2025-05-30T23:00:00+00:00Z,2025-05-30T23:59:59.999000+00:00Z,0.0566,0.06096,0.05654,0.05995,33923258.0,2002890.59688,17274,17491069.0,1032519.75159
2025-05-31T00:00:00+00:00Z,2025-05-31T00:59:59.999000+00:00Z,0.05991,0.06213,0.0527,0.05368,58887423.0,3349115.56359,29747,25331819.0,1445742.48224
2025-05-31T01:00:00+00:00Z,2025-05-31T01:59:59.999000+00:00Z,0.05373,0.05435,0.05123,0.05286,32848463.0,1731982.04412,18471,17987003.0,947182.78823
2025-05-31T02:00:00+00:00Z,2025-05-31T02:59:59.999000+00:00Z,0.05286,0.0536,0.05168,0.0528,14123000.0,745446.02122,15157,6065222.0,320092.30655
2025-05-31T03:00:00+00:00Z,2025-05-31T03:59:59.999000+00:00Z,0.05281,0.05339,0.05209,0.05309,11205761.0,590184.20889,8377,4806635.0,253069.24579
2025-05-31T04:00:00+00:00Z,2025-05-31T04:59:59.999000+00:00Z,0.05307,0.05351,0.05221,0.05294,13575674.0,715339.59108,11733,6331890.0,333695.73085
2025-05-31T05:00:00+00:00Z,2025-05-31T05:59:59.999000+00:00Z,0.05294,0.05546,0.05288,0.05543,24944201.0,1356057.83335,19942,11514981.0,626327.54742
2025-05-31T06:00:00+00:00Z,2025-05-31T06:59:59.999000+00:00Z,0.05542,0.05542,0.05363,0.05464,21704461.0,1184378.47828,14128,11115606.0,605620.01776
2025-05-31T07:00:00+00:00Z,2025-05-31T07:59:59.999000+00:00Z,0.05464,0.05614,0.05406,0.0545,17607667.0,967736.68176,13152,7795303.0,428143.07446
2025-05-31T08:00:00+00:00Z,2025-05-31T08:59:59.999000+00:00Z,0.05452,0.05501,0.05312,0.05365,17919545.0,972076.68484,14859,9346032.0,507358.44777
2025-05-31T09:00:00+00:00Z,2025-05-31T09:59:59.999000+00:00Z,0.05365,0.05372,0.05244,0.05261,13364868.0,708488.31242,11783,6565423.0,348065.32957
2025-05-31T10:00:00+00:00Z,2025-05-31T10:59:59.999000+00:00Z,0.05262,0.0528,0.05102,0.05155,15488638.0,804385.14354,11991,7241756.0,376159.04849
2025-05-31T11:00:00+00:00Z,2025-05-31T11:59:59.999000+00:00Z,0.05152,0.05181,0.04956,0.05054,15818256.0,802103.76924,11690,6733448.0,341174.21748
2025-05-31T12:00:00+00:00Z,2025-05-31T12:59:59.999000+00:00Z,0.05053,0.05164,0.05,0.05145,17176783.0,872972.94992,15784,8302846.0,422505.88904
2025-05-31T13:00:00+00:00Z,2025-05-31T13:59:59.999000+00:00Z,0.05143,0.05175,0.05038,0.05057,14784458.0,754339.05161,13568,6411228.0,326907.87658
2025-05-31T14:00:00+00:00Z,2025-05-31T14:59:59.999000+00:00Z,0.05055,0.05117,0.04985,0.051,9702875.0,490843.18499,6058,4389903.0,222324.10586
2025-05-31T15:00:00+00:00Z,2025-05-31T15:59:59.999000+00:00Z,0.051,0.05134,0.04852,0.04919,11988063.0,601046.02284,7572,5447236.0,273535.57917
2025-05-31T16:00:00+00:00Z,2025-05-31T16:59:59.999000+00:00Z,0.04916,0.05045,0.04888,0.04986,11715722.0,584071.39445,8350,5835103.0,290870.6512
2025-05-31T17:00:00+00:00Z,2025-05-31T17:59:59.999000+00:00Z,0.04987,0.05019,0.04938,0.04961,4434334.0,220913.56108,4648,2088533.0,104096.67225
2025-05-31T18:00:00+00:00Z,2025-05-31T18:59:59.999000+00:00Z,0.0496,0.05024,0.04955,0.04976,5593134.0,279072.54677,4580,3281812.0,163764.69095
2025-05-31T19:00:00+00:00Z,2025-05-31T19:59:59.999000+00:00Z,0.04976,0.04983,0.04809,0.04838,13163168.0,643014.96962,8043,5972272.0,292093.36182
2025-05-31T20:00:00+00:00Z,2025-05-31T20:59:59.999000+00:00Z,0.04836,0.04962,0.04827,0.04949,8428188.0,411430.66138,4443,4426539.0,216089.77233
2025-05-31T21:00:00+00:00Z,2025-05-31T21:59:59.999000+00:00Z,0.04949,0.05027,0.04938,0.0502,7633611.0,380603.56634,7598,3978045.0,198379.50955
2025-05-31T22:00:00+00:00Z,2025-05-31T22:59:59.999000+00:00Z,0.0502,0.05024,0.0495,0.05009,6763108.0,337206.4519,5569,3285671.0,163859.47534
2025-05-31T23:00:00+00:00Z,2025-05-31T23:59:59.999000+00:00Z,0.05009,0.05016,0.04937,0.04981,7406016.0,368989.30179,4763,3486530.0,173674.62255
2025-06-01T00:00:00+00:00Z,2025-06-01T00:59:59.999000+00:00Z,0.04976,0.05018,0.0486,0.04961,10281721.0,506796.19967,7930,5405372.0,266378.37142
2025-06-01T01:00:00+00:00Z,2025-06-01T01:59:59.999000+00:00Z,0.04959,0.05031,0.04799,0.04811,13388903.0,658172.7343,10252,5861783.0,288495.91937
2025-06-01T02:00:00+00:00Z,2025-06-01T02:59:59.999000+00:00Z,0.04811,0.04817,0.04736,0.04756,9517694.0,454423.88423,8001,4425411.0,211267.72766
2025-06-01T03:00:00+00:00Z,2025-06-01T03:59:59.999000+00:00Z,0.04756,0.04928,0.04737,0.04908,8204883.0,396409.27784,6216,4486526.0,216681.00482
2025-06-01T04:00:00+00:00Z,2025-06-01T04:59:59.999000+00:00Z,0.04907,0.0521,0.04855,0.05095,21324443.0,1074792.82894,14895,10670914.0,538803.86802
2025-06-01T05:00:00+00:00Z,2025-06-01T05:59:59.999000+00:00Z,0.05095,0.05209,0.05052,0.05174,12697790.0,650757.51524,12734,5459295.0,279972.13906
2025-06-01T06:00:00+00:00Z,2025-06-01T06:59:59.999000+00:00Z,0.05174,0.0536,0.05146,0.05286,18882561.0,988758.48611,15525,9069267.0,475209.67299
2025-06-01T07:00:00+00:00Z,2025-06-01T07:59:59.999000+00:00Z,0.05286,0.05503,0.05246,0.05354,27731658.0,1485737.83969,22142,14656642.0,785700.60737
2025-06-01T08:00:00+00:00Z,2025-06-01T08:59:59.999000+00:00Z,0.05353,0.05543,0.0529,0.05311,21668911.0,1172733.66853,17949,10524159.0,569476.49225
2025-06-01T09:00:00+00:00Z,2025-06-01T09:59:59.999000+00:00Z,0.05309,0.05383,0.05155,0.05196,20165187.0,1061683.07158,18696,8696625.0,458450.75325
2025-06-01T10:00:00+00:00Z,2025-06-01T10:59:59.999000+00:00Z,0.05195,0.0529,0.05172,0.05184,11274174.0,588572.3523,11711,5103979.0,266630.7093
2025-06-01T11:00:00+00:00Z,2025-06-01T11:59:59.999000+00:00Z,0.05184,0.052,0.05106,0.05158,10031725.0,516558.16324,10816,3691961.0,190170.76961
2025-06-01T12:00:00+00:00Z,2025-06-01T12:59:59.999000+00:00Z,0.05158,0.05166,0.0506,0.05098,10479214.0,534628.84353,9924,4676466.0,238595.5845
2025-06-01T13:00:00+00:00Z,2025-06-01T13:59:59.999000+00:00Z,0.05097,0.05231,0.05094,0.05168,11911083.0,615471.68245,9580,7230162.0,373686.23033
2025-06-01T14:00:00+00:00Z,2025-06-01T14:59:59.999000+00:00Z,0.05164,0.05241,0.05156,0.05168,8128712.0,421960.85824,7926,4265498.0,221423.35707
2025-06-01T15:00:00+00:00Z,2025-06-01T15:59:59.999000+00:00Z,0.05167,0.05218,0.05135,0.05205,8100078.0,419735.34412,7631,4292568.0,222642.22602
2025-06-01T16:00:00+00:00Z,2025-06-01T16:59:59.999000+00:00Z,0.05205,0.05421,0.05193,0.05338,16976617.0,903441.28212,14043,10382181.0,552260.70422
2025-06-01T17:00:00+00:00Z,2025-06-01T17:59:59.999000+00:00Z,0.05338,0.05346,0.05254,0.05322,8407558.0,446305.96084,8016,4385358.0,232869.44296
2025-06-01T18:00:00+00:00Z,2025-06-01T18:59:59.999000+00:00Z,0.05322,0.05346,0.05239,0.05337,8612199.0,456991.30777,8057,4756224.0,252610.28978
2025-06-01T19:00:00+00:00Z,2025-06-01T19:59:59.999000+00:00Z,0.05337,0.05341,0.05221,0.05269,9618384.0,505255.14653,7324,5248303.0,275577.59926
2025-06-01T20:00:00+00:00Z,2025-06-01T20:59:59.999000+00:00Z,0.05268,0.054,0.05238,0.05355,6605521.0,352552.79275,7191,3527255.0,188432.21541
2025-06-01T21:00:00+00:00Z,2025-06-01T21:59:59.999000+00:00Z,0.05356,0.05373,0.05284,0.0531,5359585.0,285396.64961,4646,2940543.0,156450.35972
2025-06-01T22:00:00+00:00Z,2025-06-01T22:59:59.999000+00:00Z,0.0531,0.0537,0.05247,0.05266,5906619.0,313006.89444,5588,3131249.0,166000.16173
2025-06-01T23:00:00+00:00Z,2025-06-01T23:59:59.999000+00:00Z,0.05264,0.05444,0.05241,0.05341,6971960.0,372168.30664,6062,2698937.0,144264.8082
2025-06-02T00:00:00+00:00Z,2025-06-02T00:59:59.999000+00:00Z,0.05342,0.0537,0.0517,0.05177,11053581.0,580401.92721,8874,4624276.0,243120.85077
2025-06-02T01:00:00+00:00Z,2025-06-02T01:59:59.999000+00:00Z,0.05178,0.05227,0.05143,0.05183,7149048.0,370968.4217,7414,3515067.0,182457.82511
2025-06-02T02:00:00+00:00Z,2025-06-02T02:59:59.999000+00:00Z,0.05181,0.05183,0.051,0.0512,7369188.0,377619.50926,6009,2869024.0,147173.91587
2025-06-02T03:00:00+00:00Z,2025-06-02T03:59:59.999000+00:00Z,0.05123,0.05187,0.05084,0.05117,8730048.0,447375.54006,7305,3896169.0,199785.14002
2025-06-02T04:00:00+00:00Z,2025-06-02T04:59:59.999000+00:00Z,0.05117,0.05146,0.05055,0.05079,10070245.0,514158.93732,7382,5524173.0,282143.06833
2025-06-02T05:00:00+00:00Z,2025-06-02T05:59:59.999000+00:00Z,0.05081,0.0512,0.04961,0.05002,10277465.0,516626.01756,8095,4018436.0,202108.40568
2025-06-02T06:00:00+00:00Z,2025-06-02T06:59:59.999000+00:00Z,0.05001,0.05031,0.0498,0.0499,6088183.0,304496.70832,6281,2663383.0,133243.34387
2025-06-02T07:00:00+00:00Z,2025-06-02T07:59:59.999000+00:00Z,0.0499,0.05907,0.04978,0.05808,95780355.0,5328437.57643,58304,48752305.0,2705790.82798
2025-06-02T08:00:00+00:00Z,2025-06-02T08:59:59.999000+00:00Z,0.05805,0.06288,0.05678,0.06108,112161129.0,6769005.32176,61809,53929656.0,3254471.1917
2025-06-02T09:00:00+00:00Z,2025-06-02T09:59:59.999000+00:00Z,0.061,0.06333,0.0582,0.0587,78585819.0,4774325.86215,43971,35356655.0,2152176.0808
2025-06-02T10:00:00+00:00Z,2025-06-02T10:59:59.999000+00:00Z,0.05868,0.0591,0.0545,0.05804,92311042.0,5207157.00036,43199,44471787.0,2507827.46025
2025-06-02T11:00:00+00:00Z,2025-06-02T11:59:59.999000+00:00Z,0.05799,0.05818,0.0551,0.05601,44288629.0,2510753.16883,21093,21692647.0,1228570.86008
2025-06-02T12:00:00+00:00Z,2025-06-02T12:59:59.999000+00:00Z,0.056,0.05669,0.05512,0.05649,27539815.0,1543226.14855,13794,13524700.0,757823.16534
