# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AIXBTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-10T13:00:00+00:00Z
# t0_final_iso,2025-01-10T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,83625bd9e51dee9f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-11T09:00:00+00:00Z,2025-01-11T09:59:59.999000+00:00Z,0.4703,0.4823,0.4636,0.4752,2449615.7,1156598.63063,4660,1467001.4,693197.82057
2025-01-11T10:00:00+00:00Z,2025-01-11T10:59:59.999000+00:00Z,0.475,0.4919,0.4725,0.4775,3887852.8,1862936.1932,6681,2041281.0,979373.74212
2025-01-11T11:00:00+00:00Z,2025-01-11T11:59:59.999000+00:00Z,0.4774,0.4974,0.476,0.4799,3074758.3,1492274.57807,6240,1633864.7,792600.7757
2025-01-11T12:00:00+00:00Z,2025-01-11T12:59:59.999000+00:00Z,0.4794,0.486,0.4693,0.477,2105620.0,1004491.1427,4718,1128867.4,539105.2314
2025-01-11T13:00:00+00:00Z,2025-01-11T13:59:59.999000+00:00Z,0.4769,0.4897,0.4681,0.4698,3175467.3,1520147.70101,6160,1855061.6,890700.08269
2025-01-11T14:00:00+00:00Z,2025-01-11T14:59:59.999000+00:00Z,0.4705,0.492,0.4696,0.4901,3952239.7,1907931.94669,7864,2654862.8,1282766.92404
2025-01-11T15:00:00+00:00Z,2025-01-11T15:59:59.999000+00:00Z,0.4902,0.496,0.4818,0.4892,2245074.9,1096416.88121,5860,1283082.5,626879.61831
2025-01-11T16:00:00+00:00Z,2025-01-11T16:59:59.999000+00:00Z,0.4893,0.4893,0.473,0.476,2838028.9,1361008.10073,5455,1610814.1,772265.78775
2025-01-11T17:00:00+00:00Z,2025-01-11T17:59:59.999000+00:00Z,0.476,0.4791,0.4687,0.4696,1794282.6,849620.49147,4567,1051950.9,498295.01686
2025-01-11T18:00:00+00:00Z,2025-01-11T18:59:59.999000+00:00Z,0.4691,0.4794,0.4667,0.4781,944805.3,446506.21251,3857,558907.5,264198.30636
2025-01-11T19:00:00+00:00Z,2025-01-11T19:59:59.999000+00:00Z,0.478,0.4867,0.4765,0.4797,1848812.1,889110.97197,4884,1194414.6,574745.27439
2025-01-11T20:00:00+00:00Z,2025-01-11T20:59:59.999000+00:00Z,0.4797,0.5,0.4758,0.4996,1581102.0,772463.79454,4618,1130287.4,552458.79095
2025-01-11T21:00:00+00:00Z,2025-01-11T21:59:59.999000+00:00Z,0.4997,0.5324,0.4988,0.5311,6177805.7,3218579.49576,11015,3344841.1,1743718.1489
2025-01-11T22:00:00+00:00Z,2025-01-11T22:59:59.999000+00:00Z,0.531,0.5356,0.5007,0.5026,4141414.2,2139779.39803,6949,1603342.4,830921.87764
2025-01-11T23:00:00+00:00Z,2025-01-11T23:59:59.999000+00:00Z,0.503,0.5063,0.4958,0.4973,1162945.7,581186.96267,3585,498454.2,249249.2336
2025-01-12T00:00:00+00:00Z,2025-01-12T00:59:59.999000+00:00Z,0.4972,0.505,0.4928,0.5004,3161737.1,1577458.81707,5593,2272137.0,1133721.44083
2025-01-12T01:00:00+00:00Z,2025-01-12T01:59:59.999000+00:00Z,0.5002,0.5197,0.5002,0.5016,3759251.7,1916382.1575,6322,1974493.3,1007986.65687
2025-01-12T02:00:00+00:00Z,2025-01-12T02:59:59.999000+00:00Z,0.5022,0.5157,0.4973,0.5017,2077949.6,1049693.23302,4878,928900.8,471559.78892
2025-01-12T03:00:00+00:00Z,2025-01-12T03:59:59.999000+00:00Z,0.5017,0.515,0.4976,0.4992,2672616.1,1347772.21769,6000,1280952.5,648614.57752
2025-01-12T04:00:00+00:00Z,2025-01-12T04:59:59.999000+00:00Z,0.4992,0.5121,0.4823,0.4841,3196323.1,1587079.88228,6399,1292380.1,645246.04531
2025-01-12T05:00:00+00:00Z,2025-01-12T05:59:59.999000+00:00Z,0.4846,0.503,0.4841,0.4937,1760337.0,869487.04638,4381,895162.3,442478.83999
2025-01-12T06:00:00+00:00Z,2025-01-12T06:59:59.999000+00:00Z,0.494,0.4989,0.4816,0.4831,1668143.9,814617.57229,3994,839727.0,410533.49741
2025-01-12T07:00:00+00:00Z,2025-01-12T07:59:59.999000+00:00Z,0.4831,0.4917,0.4806,0.4916,1537534.4,747774.30292,3812,666104.8,324100.23711
2025-01-12T08:00:00+00:00Z,2025-01-12T08:59:59.999000+00:00Z,0.4916,0.499,0.4864,0.489,1725459.6,848219.32652,4070,1155223.1,567592.57543
2025-01-12T09:00:00+00:00Z,2025-01-12T09:59:59.999000+00:00Z,0.489,0.4987,0.4834,0.4872,2202899.7,1077627.97829,5296,1298238.3,635417.78435
2025-01-12T10:00:00+00:00Z,2025-01-12T10:59:59.999000+00:00Z,0.487,0.4948,0.478,0.4812,1831559.1,885761.52876,4588,805821.3,390478.49423
2025-01-12T11:00:00+00:00Z,2025-01-12T11:59:59.999000+00:00Z,0.4812,0.4893,0.4786,0.4797,1958512.7,944739.83665,4112,806453.4,389391.55271
2025-01-12T12:00:00+00:00Z,2025-01-12T12:59:59.999000+00:00Z,0.4799,0.4897,0.4723,0.4752,1377276.8,662628.79697,3583,757833.7,365484.57208
2025-01-12T13:00:00+00:00Z,2025-01-12T13:59:59.999000+00:00Z,0.4754,0.4821,0.4736,0.4765,1870170.3,892317.41046,4805,748793.1,357278.06303
2025-01-12T14:00:00+00:00Z,2025-01-12T14:59:59.999000+00:00Z,0.4765,0.4846,0.4737,0.4754,1641634.4,786721.20938,3969,915902.5,439301.43296
2025-01-12T15:00:00+00:00Z,2025-01-12T15:59:59.999000+00:00Z,0.476,0.4814,0.4703,0.4738,1360511.9,646459.92106,3913,567175.9,269722.18133
2025-01-12T16:00:00+00:00Z,2025-01-12T16:59:59.999000+00:00Z,0.4739,0.4794,0.4673,0.4698,1311182.7,619299.77713,3874,612524.9,289762.96353
2025-01-12T17:00:00+00:00Z,2025-01-12T17:59:59.999000+00:00Z,0.4704,0.4757,0.465,0.4683,1214509.4,570415.27994,3297,639719.4,301036.58716
2025-01-12T18:00:00+00:00Z,2025-01-12T18:59:59.999000+00:00Z,0.4681,0.4702,0.4633,0.4648,957121.2,447132.63642,3095,641946.1,300168.2878
2025-01-12T19:00:00+00:00Z,2025-01-12T19:59:59.999000+00:00Z,0.4648,0.4682,0.4623,0.4641,639007.2,297034.95628,2551,321666.9,149636.41926
2025-01-12T20:00:00+00:00Z,2025-01-12T20:59:59.999000+00:00Z,0.4643,0.47,0.458,0.4589,1060639.7,490457.61786,3231,531660.1,245891.59792
2025-01-12T21:00:00+00:00Z,2025-01-12T21:59:59.999000+00:00Z,0.4591,0.4605,0.4476,0.4477,1923226.5,874108.68337,4921,786436.0,358328.98045
2025-01-12T22:00:00+00:00Z,2025-01-12T22:59:59.999000+00:00Z,0.4476,0.4518,0.445,0.451,1276002.8,571643.30021,3685,648210.4,290506.95956
2025-01-12T23:00:00+00:00Z,2025-01-12T23:59:59.999000+00:00Z,0.4508,0.4569,0.4501,0.4523,1887362.4,856427.72466,3721,1094319.2,496684.51967
2025-01-13T00:00:00+00:00Z,2025-01-13T00:59:59.999000+00:00Z,0.452,0.4683,0.4518,0.4654,2568009.9,1182960.09995,5378,1313969.4,604562.86921
2025-01-13T01:00:00+00:00Z,2025-01-13T01:59:59.999000+00:00Z,0.4654,0.4751,0.463,0.4643,3702691.9,1736467.37426,6639,1844961.9,865509.09627
2025-01-13T02:00:00+00:00Z,2025-01-13T02:59:59.999000+00:00Z,0.4644,0.4645,0.4485,0.4549,1998462.9,910118.39326,3759,862380.1,392387.2575
2025-01-13T03:00:00+00:00Z,2025-01-13T03:59:59.999000+00:00Z,0.455,0.4567,0.438,0.4414,2013094.0,899396.93132,4573,916822.3,409604.7196
2025-01-13T04:00:00+00:00Z,2025-01-13T04:59:59.999000+00:00Z,0.4412,0.4491,0.4379,0.4454,2557758.3,1133851.61762,5691,1698515.0,753027.01691
2025-01-13T05:00:00+00:00Z,2025-01-13T05:59:59.999000+00:00Z,0.4454,0.4457,0.4327,0.4343,2091551.1,916456.84676,5145,1019339.5,447038.404
2025-01-13T06:00:00+00:00Z,2025-01-13T06:59:59.999000+00:00Z,0.4344,0.4392,0.4248,0.4267,1904636.2,818794.98003,5531,1092416.1,470108.81736
2025-01-13T07:00:00+00:00Z,2025-01-13T07:59:59.999000+00:00Z,0.4267,0.4289,0.4203,0.4229,3922540.5,1668148.23451,7425,2166369.1,921965.20243
2025-01-13T08:00:00+00:00Z,2025-01-13T08:59:59.999000+00:00Z,0.4229,0.4237,0.4088,0.4123,6974189.8,2901620.51747,12890,3081853.9,1281685.93763
2025-01-13T09:00:00+00:00Z,2025-01-13T09:59:59.999000+00:00Z,0.4124,0.4142,0.406,0.4077,3759990.1,1540310.91402,12648,1245922.1,510881.40383
2025-01-13T10:00:00+00:00Z,2025-01-13T10:59:59.999000+00:00Z,0.4079,0.4085,0.4008,0.4067,5219534.2,2110152.68959,16223,2079762.9,841047.38953
2025-01-13T11:00:00+00:00Z,2025-01-13T11:59:59.999000+00:00Z,0.4067,0.4068,0.3935,0.3936,3572530.0,1431799.68404,9912,1417926.4,567337.76215
2025-01-13T12:00:00+00:00Z,2025-01-13T12:59:59.999000+00:00Z,0.3935,0.4063,0.3913,0.4022,5275948.9,2100178.86488,14535,3285527.2,1307806.48521
2025-01-13T13:00:00+00:00Z,2025-01-13T13:59:59.999000+00:00Z,0.4022,0.4076,0.3689,0.3729,25933076.2,10028296.64156,56266,10331342.9,3997720.17798
2025-01-13T14:00:00+00:00Z,2025-01-13T14:59:59.999000+00:00Z,0.373,0.3891,0.3598,0.3826,12438158.7,4683600.74941,23381,7512487.1,2832683.89609
2025-01-13T15:00:00+00:00Z,2025-01-13T15:59:59.999000+00:00Z,0.3826,0.3968,0.3785,0.3877,9137264.6,3562805.31651,12390,4747710.7,1851684.99724
2025-01-13T16:00:00+00:00Z,2025-01-13T16:59:59.999000+00:00Z,0.3876,0.3909,0.3781,0.3783,2563604.1,984518.34845,5944,1137165.0,436870.50605
2025-01-13T17:00:00+00:00Z,2025-01-13T17:59:59.999000+00:00Z,0.3784,0.3837,0.3741,0.3751,2362863.2,893609.55995,6339,1263430.9,478009.21563
2025-01-13T18:00:00+00:00Z,2025-01-13T18:59:59.999000+00:00Z,0.3753,0.3816,0.3661,0.3802,2610895.2,977065.43272,5809,1356750.6,508899.92898
2025-01-13T19:00:00+00:00Z,2025-01-13T19:59:59.999000+00:00Z,0.3799,0.385,0.3756,0.3786,1999981.2,761502.72828,6218,987432.3,376266.11178
2025-01-13T20:00:00+00:00Z,2025-01-13T20:59:59.999000+00:00Z,0.3784,0.3984,0.3759,0.393,4987835.8,1943010.0093,8826,2525122.0,984158.85967
2025-01-13T21:00:00+00:00Z,2025-01-13T21:59:59.999000+00:00Z,0.3937,0.4172,0.3935,0.4069,4392240.7,1776840.67787,7846,2257056.5,913132.00497
2025-01-13T22:00:00+00:00Z,2025-01-13T22:59:59.999000+00:00Z,0.4068,0.4378,0.4052,0.4249,6121513.3,2595765.6588,9352,3423537.9,1451808.0533
2025-01-13T23:00:00+00:00Z,2025-01-13T23:59:59.999000+00:00Z,0.4248,0.4418,0.4242,0.4309,5955548.9,2584504.40745,11155,2920591.1,1268190.2874
2025-01-14T00:00:00+00:00Z,2025-01-14T00:59:59.999000+00:00Z,0.4309,0.4443,0.421,0.4367,9548437.5,4113623.2119,16386,5877087.5,2534274.99849
2025-01-14T01:00:00+00:00Z,2025-01-14T01:59:59.999000+00:00Z,0.4369,0.4546,0.4307,0.4327,6709397.9,2967948.5528,16890,3375085.5,1494964.83049
2025-01-14T02:00:00+00:00Z,2025-01-14T02:59:59.999000+00:00Z,0.4325,0.4502,0.432,0.4378,3378732.3,1485118.42128,9528,1390861.2,612463.35414
2025-01-14T03:00:00+00:00Z,2025-01-14T03:59:59.999000+00:00Z,0.4375,0.4512,0.4357,0.4464,3579779.8,1593915.01646,8534,1823192.4,810998.05777
2025-01-14T04:00:00+00:00Z,2025-01-14T04:59:59.999000+00:00Z,0.4463,0.5479,0.4463,0.5442,39159784.9,19490284.37158,115850,23179483.5,11545661.5418
2025-01-14T05:00:00+00:00Z,2025-01-14T05:59:59.999000+00:00Z,0.5444,0.5607,0.5313,0.553,18393734.9,10065144.69182,48069,9461905.7,5182840.75518
2025-01-14T06:00:00+00:00Z,2025-01-14T06:59:59.999000+00:00Z,0.5529,0.5668,0.5368,0.5393,12260320.7,6772394.24855,25638,5285088.1,2926728.77773
2025-01-14T07:00:00+00:00Z,2025-01-14T07:59:59.999000+00:00Z,0.5394,0.5772,0.5369,0.5482,14445222.6,8064807.34159,28359,7667296.4,4279157.81506
2025-01-14T08:00:00+00:00Z,2025-01-14T08:59:59.999000+00:00Z,0.5478,0.59,0.545,0.5661,16294239.4,9247992.733,29091,7737437.3,4384199.25058
2025-01-14T09:00:00+00:00Z,2025-01-14T09:59:59.999000+00:00Z,0.5663,0.5873,0.5595,0.5732,8807306.0,5036075.72074,17768,4509371.0,2579188.58451
2025-01-14T10:00:00+00:00Z,2025-01-14T10:59:59.999000+00:00Z,0.573,0.5799,0.5546,0.5657,8834667.7,4986276.36987,18801,3490408.2,1977615.77578
2025-01-14T11:00:00+00:00Z,2025-01-14T11:59:59.999000+00:00Z,0.5658,0.568,0.5545,0.564,6350435.2,3568151.26517,16390,3537230.9,1988766.95011
2025-01-14T12:00:00+00:00Z,2025-01-14T12:59:59.999000+00:00Z,0.5639,0.5667,0.551,0.5594,5959433.7,3329710.08387,14810,3218835.9,1798987.99222
2025-01-14T13:00:00+00:00Z,2025-01-14T13:59:59.999000+00:00Z,0.5596,0.6,0.5452,0.5808,11554064.5,6606692.95026,26399,5899285.6,3386021.65036
2025-01-14T14:00:00+00:00Z,2025-01-14T14:59:59.999000+00:00Z,0.581,0.6647,0.5775,0.6119,27872699.0,17225399.71058,71557,15175998.2,9399462.87082
2025-01-14T15:00:00+00:00Z,2025-01-14T15:59:59.999000+00:00Z,0.6123,0.655,0.5938,0.6457,29167756.8,18328807.94809,65248,13715275.7,8627405.9687
2025-01-14T16:00:00+00:00Z,2025-01-14T16:59:59.999000+00:00Z,0.6457,0.6859,0.6314,0.6366,25188551.9,16390288.8079,66401,10946537.6,7123993.54965
2025-01-14T17:00:00+00:00Z,2025-01-14T17:59:59.999000+00:00Z,0.6365,0.641,0.6252,0.6265,8157507.6,5152067.77037,20632,3906639.5,2469137.29806
2025-01-14T18:00:00+00:00Z,2025-01-14T18:59:59.999000+00:00Z,0.6266,0.6494,0.6256,0.6387,7542373.7,4823709.77582,19630,4257946.3,2722296.54238
2025-01-14T19:00:00+00:00Z,2025-01-14T19:59:59.999000+00:00Z,0.6388,0.6445,0.6356,0.639,3768240.8,2411666.44054,11111,2160403.9,1383072.08653
2025-01-14T20:00:00+00:00Z,2025-01-14T20:59:59.999000+00:00Z,0.6386,0.6407,0.6265,0.6272,3916677.2,2478133.70488,13151,1850161.7,1170951.38398
2025-01-14T21:00:00+00:00Z,2025-01-14T21:59:59.999000+00:00Z,0.6272,0.6311,0.6101,0.6119,6840724.3,4245361.70559,17943,3304326.2,2053919.1147
2025-01-14T22:00:00+00:00Z,2025-01-14T22:59:59.999000+00:00Z,0.612,0.6691,0.612,0.6635,10979178.4,7091233.19734,29123,6892310.2,4452575.57242
2025-01-14T23:00:00+00:00Z,2025-01-14T23:59:59.999000+00:00Z,0.6635,0.6647,0.6367,0.6404,6053046.8,3924544.74333,18500,2986159.1,1936441.60988
2025-01-15T00:00:00+00:00Z,2025-01-15T00:59:59.999000+00:00Z,0.6404,0.6529,0.6257,0.6414,6844674.3,4389327.87128,21639,3838091.4,2463564.55398
2025-01-15T01:00:00+00:00Z,2025-01-15T01:59:59.999000+00:00Z,0.6413,0.6421,0.6163,0.6257,5756216.6,3604215.46609,16441,2244580.9,1406047.57808
2025-01-15T02:00:00+00:00Z,2025-01-15T02:59:59.999000+00:00Z,0.6261,0.6362,0.6236,0.6292,4327613.0,2724704.96113,14284,2418342.6,1522824.13819
2025-01-15T03:00:00+00:00Z,2025-01-15T03:59:59.999000+00:00Z,0.6293,0.6505,0.6236,0.6462,5730099.4,3673836.74363,16563,3090727.5,1983056.47373
2025-01-15T04:00:00+00:00Z,2025-01-15T04:59:59.999000+00:00Z,0.6461,0.7479,0.6364,0.7282,29032835.3,20144845.88185,73149,14028058.5,9705065.26348
2025-01-15T05:00:00+00:00Z,2025-01-15T05:59:59.999000+00:00Z,0.7286,0.7541,0.7206,0.7289,15661485.3,11555541.51966,38173,7812768.8,5765282.04567
2025-01-15T06:00:00+00:00Z,2025-01-15T06:59:59.999000+00:00Z,0.7284,0.7285,0.6843,0.708,15821903.9,11074579.167,37316,7398630.3,5180327.56344
2025-01-15T07:00:00+00:00Z,2025-01-15T07:59:59.999000+00:00Z,0.7076,0.7243,0.6974,0.71,11500831.7,8161035.88549,26988,6031238.4,4283011.97778
2025-01-15T08:00:00+00:00Z,2025-01-15T08:59:59.999000+00:00Z,0.7099,0.7116,0.6801,0.6881,5541712.4,3852505.62862,18128,2459191.0,1710036.47916
2025-01-15T09:00:00+00:00Z,2025-01-15T09:59:59.999000+00:00Z,0.6882,0.71,0.6675,0.6789,18779613.2,12894949.67631,38443,8650936.8,5943687.7454
2025-01-15T10:00:00+00:00Z,2025-01-15T10:59:59.999000+00:00Z,0.6786,0.6862,0.674,0.6806,6060985.8,4127719.66927,18762,3088410.2,2104567.18016
2025-01-15T11:00:00+00:00Z,2025-01-15T11:59:59.999000+00:00Z,0.6806,0.686,0.6591,0.6692,12438113.5,8316543.88952,29172,5529677.3,3698973.55462
2025-01-15T12:00:00+00:00Z,2025-01-15T12:59:59.999000+00:00Z,0.6689,0.6793,0.6583,0.6675,8832782.2,5925570.9656,25189,4767275.7,3199603.02711
