# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SYRUPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-06T15:00:00+00:00Z
# t0_final_iso,2025-05-06T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6731b99943a6b907
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-08T09:00:00+00:00Z,2025-05-08T09:59:59.999000+00:00Z,0.219,0.2249,0.217,0.222,3349300.2,740367.86737,5692,1775274.5,392886.6511
2025-05-08T10:00:00+00:00Z,2025-05-08T10:59:59.999000+00:00Z,0.2219,0.2252,0.2186,0.219,3546639.3,783708.27014,4815,1705078.1,377095.6052
2025-05-08T11:00:00+00:00Z,2025-05-08T11:59:59.999000+00:00Z,0.219,0.2193,0.215,0.2179,2035114.5,442894.8959,3568,821793.5,178831.09757
2025-05-08T12:00:00+00:00Z,2025-05-08T12:59:59.999000+00:00Z,0.2179,0.221,0.2155,0.2155,2936382.2,641922.61442,5316,1444569.9,316143.71958
2025-05-08T13:00:00+00:00Z,2025-05-08T13:59:59.999000+00:00Z,0.2156,0.2165,0.2067,0.2098,5221261.3,1101422.57705,10039,1928772.8,406810.00435
2025-05-08T14:00:00+00:00Z,2025-05-08T14:59:59.999000+00:00Z,0.2099,0.215,0.2086,0.2129,2481323.1,524943.84953,5750,1258500.3,266619.58746
2025-05-08T15:00:00+00:00Z,2025-05-08T15:59:59.999000+00:00Z,0.213,0.2176,0.2117,0.2166,2203967.3,474882.29183,4720,1114365.2,240137.12376
2025-05-08T16:00:00+00:00Z,2025-05-08T16:59:59.999000+00:00Z,0.2165,0.2298,0.2161,0.2282,3246088.8,722674.8944,6491,1738218.6,386677.22549
2025-05-08T17:00:00+00:00Z,2025-05-08T17:59:59.999000+00:00Z,0.2281,0.2362,0.2249,0.2356,3960697.5,908893.70088,7856,2208487.8,507867.23577
2025-05-08T18:00:00+00:00Z,2025-05-08T18:59:59.999000+00:00Z,0.2356,0.241,0.2237,0.2238,6335499.7,1481182.59454,12724,2685295.7,627600.24769
2025-05-08T19:00:00+00:00Z,2025-05-08T19:59:59.999000+00:00Z,0.2238,0.2287,0.2232,0.226,2267518.0,513747.93927,4522,1326466.4,300196.44484
2025-05-08T20:00:00+00:00Z,2025-05-08T20:59:59.999000+00:00Z,0.226,0.2316,0.2259,0.2303,2668207.5,611510.62283,4706,1430928.4,327934.05599
2025-05-08T21:00:00+00:00Z,2025-05-08T21:59:59.999000+00:00Z,0.2303,0.2391,0.2261,0.2365,4100673.6,951500.72155,9818,2420019.8,561697.45004
2025-05-08T22:00:00+00:00Z,2025-05-08T22:59:59.999000+00:00Z,0.2364,0.2364,0.2269,0.2307,1719413.8,397926.55008,6407,816398.8,188888.22693
2025-05-08T23:00:00+00:00Z,2025-05-08T23:59:59.999000+00:00Z,0.2309,0.2316,0.2213,0.2264,3047692.1,691084.45065,9400,1343236.4,304391.90807
2025-05-09T00:00:00+00:00Z,2025-05-09T00:59:59.999000+00:00Z,0.2264,0.2357,0.2246,0.2339,3190635.9,737401.01182,8985,1623473.2,375023.69059
2025-05-09T01:00:00+00:00Z,2025-05-09T01:59:59.999000+00:00Z,0.2337,0.2354,0.2277,0.2318,3473123.4,802545.03064,8550,1591617.6,367184.68999
2025-05-09T02:00:00+00:00Z,2025-05-09T02:59:59.999000+00:00Z,0.2318,0.2412,0.2295,0.2366,3277673.4,773419.15877,8539,1612981.6,381392.2166
2025-05-09T03:00:00+00:00Z,2025-05-09T03:59:59.999000+00:00Z,0.2367,0.2373,0.2171,0.2174,4288708.1,972141.79922,11624,1837491.2,417904.12427
2025-05-09T04:00:00+00:00Z,2025-05-09T04:59:59.999000+00:00Z,0.2176,0.2234,0.2145,0.2231,2752903.8,607243.27561,7080,1241400.6,273898.19636
2025-05-09T05:00:00+00:00Z,2025-05-09T05:59:59.999000+00:00Z,0.2229,0.2278,0.2222,0.2239,2255341.8,506367.61416,5363,937659.4,210788.24341
2025-05-09T06:00:00+00:00Z,2025-05-09T06:59:59.999000+00:00Z,0.2238,0.235,0.2236,0.2314,2827065.7,649861.57842,9118,1536217.7,352940.00099
2025-05-09T07:00:00+00:00Z,2025-05-09T07:59:59.999000+00:00Z,0.2315,0.2407,0.2293,0.2369,4503030.7,1061837.28988,13593,2613633.8,616471.58488
2025-05-09T08:00:00+00:00Z,2025-05-09T08:59:59.999000+00:00Z,0.2372,0.2423,0.2288,0.2412,5578668.3,1316622.23959,16261,3197298.5,755574.4394
2025-05-09T09:00:00+00:00Z,2025-05-09T09:59:59.999000+00:00Z,0.2412,0.2497,0.2346,0.238,8581797.3,2070142.30215,23428,4490751.0,1085121.40912
2025-05-09T10:00:00+00:00Z,2025-05-09T10:59:59.999000+00:00Z,0.2381,0.24,0.2335,0.2392,2608060.6,618006.0214,8733,1424506.5,337394.85577
2025-05-09T11:00:00+00:00Z,2025-05-09T11:59:59.999000+00:00Z,0.2393,0.2405,0.223,0.228,4767037.7,1103634.01237,12208,2238139.5,518760.45138
2025-05-09T12:00:00+00:00Z,2025-05-09T12:59:59.999000+00:00Z,0.2281,0.2357,0.2279,0.2351,2306666.4,534014.70066,7205,982800.9,227726.66341
2025-05-09T13:00:00+00:00Z,2025-05-09T13:59:59.999000+00:00Z,0.2352,0.2497,0.2338,0.2446,5961344.6,1455476.45483,14546,3271843.8,799490.86068
2025-05-09T14:00:00+00:00Z,2025-05-09T14:59:59.999000+00:00Z,0.2448,0.2486,0.2348,0.2364,3850613.5,928004.46896,11450,1537138.9,370033.23729
