# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CVXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-23T14:00:00+00:00Z
# t0_final_iso,2021-12-23T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aa989e3c3559407c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-24T07:00:00+00:00Z,2021-12-24T07:59:59.999000+00:00Z,42.13,42.72,41.31,41.91,15621.916,652241.10969,1928,4951.672,207319.11998
2021-12-24T08:00:00+00:00Z,2021-12-24T08:59:59.999000+00:00Z,41.91,42.55,41.6,42.27,3597.371,151372.51564,624,1131.575,47577.47219
2021-12-24T09:00:00+00:00Z,2021-12-24T09:59:59.999000+00:00Z,41.89,43.0,41.89,42.05,2381.085,100488.24186,418,674.218,28562.88716
2021-12-24T10:00:00+00:00Z,2021-12-24T10:59:59.999000+00:00Z,42.05,42.47,41.88,42.09,1260.574,53046.3431,280,353.188,14900.59602
2021-12-24T11:00:00+00:00Z,2021-12-24T11:59:59.999000+00:00Z,42.09,42.09,41.33,41.39,5018.079,209483.38111,484,1818.231,75920.72069
2021-12-24T12:00:00+00:00Z,2021-12-24T12:59:59.999000+00:00Z,41.4,41.85,41.2,41.5,1284.264,53137.6402,285,595.154,24655.82368
2021-12-24T13:00:00+00:00Z,2021-12-24T13:59:59.999000+00:00Z,41.5,42.0,41.2,41.56,6030.215,252506.56644,326,5044.647,211637.13255
2021-12-24T14:00:00+00:00Z,2021-12-24T14:59:59.999000+00:00Z,41.56,43.05,41.5,41.78,10645.969,448608.2372,1652,3939.026,165184.65982
2021-12-24T15:00:00+00:00Z,2021-12-24T15:59:59.999000+00:00Z,41.74,42.21,40.91,41.4,6671.4,276621.63621,830,2070.995,86124.76433
2021-12-24T16:00:00+00:00Z,2021-12-24T16:59:59.999000+00:00Z,41.4,43.0,41.4,41.75,3112.746,130478.48799,654,1740.546,73175.6618
2021-12-24T17:00:00+00:00Z,2021-12-24T17:59:59.999000+00:00Z,41.62,42.27,41.44,42.03,1591.862,66410.79362,293,766.757,31973.01203
2021-12-24T18:00:00+00:00Z,2021-12-24T18:59:59.999000+00:00Z,42.08,42.19,41.17,42.01,4136.171,173441.99238,374,1404.277,58963.49544
2021-12-24T19:00:00+00:00Z,2021-12-24T19:59:59.999000+00:00Z,42.01,42.01,38.8,41.36,24936.406,1019195.06018,4156,9410.5,386157.97951
2021-12-24T20:00:00+00:00Z,2021-12-24T20:59:59.999000+00:00Z,41.4,41.58,40.81,41.15,3150.451,129851.1771,509,1365.71,56410.07021
2021-12-24T21:00:00+00:00Z,2021-12-24T21:59:59.999000+00:00Z,41.0,41.45,40.99,40.99,1364.753,56156.4559,279,503.602,20759.18502
2021-12-24T22:00:00+00:00Z,2021-12-24T22:59:59.999000+00:00Z,41.0,41.26,40.27,40.66,1964.318,80240.19319,340,776.261,31728.22004
2021-12-24T23:00:00+00:00Z,2021-12-24T23:59:59.999000+00:00Z,40.66,40.94,39.99,40.17,5342.19,213983.15472,222,219.528,8826.54637
2021-12-25T00:00:00+00:00Z,2021-12-25T00:59:59.999000+00:00Z,40.1,40.31,39.6,40.17,2152.889,86334.15448,262,1201.039,48204.4688
2021-12-25T01:00:00+00:00Z,2021-12-25T01:59:59.999000+00:00Z,40.24,40.54,39.6,39.86,4260.879,170238.25769,304,999.675,40234.28303
2021-12-25T02:00:00+00:00Z,2021-12-25T02:59:59.999000+00:00Z,39.94,39.98,39.6,39.72,931.381,37012.35585,150,580.862,23089.21817
2021-12-25T03:00:00+00:00Z,2021-12-25T03:59:59.999000+00:00Z,39.73,39.91,39.5,39.89,1143.19,45250.69752,121,563.086,22313.16296
2021-12-25T04:00:00+00:00Z,2021-12-25T04:59:59.999000+00:00Z,39.72,39.87,39.5,39.57,343.134,13603.33204,84,117.537,4673.65162
2021-12-25T05:00:00+00:00Z,2021-12-25T05:59:59.999000+00:00Z,39.72,40.21,39.5,39.88,2276.471,90373.88637,181,720.416,28630.3555
2021-12-25T06:00:00+00:00Z,2021-12-25T06:59:59.999000+00:00Z,39.88,40.27,39.5,40.27,2697.922,107337.85156,243,700.666,27930.43476
2021-12-25T07:00:00+00:00Z,2021-12-25T07:59:59.999000+00:00Z,40.08,43.0,39.28,40.88,10570.961,425006.26577,1365,3637.447,148335.99076
2021-12-25T08:00:00+00:00Z,2021-12-25T08:59:59.999000+00:00Z,40.66,40.79,40.01,40.2,1144.047,46181.24477,208,391.951,15805.31234
2021-12-25T09:00:00+00:00Z,2021-12-25T09:59:59.999000+00:00Z,40.21,40.25,39.32,39.71,3232.138,128390.90282,561,925.835,36776.79001
2021-12-25T10:00:00+00:00Z,2021-12-25T10:59:59.999000+00:00Z,39.73,40.0,39.15,39.36,1556.563,61584.9255,249,599.69,23830.18229
2021-12-25T11:00:00+00:00Z,2021-12-25T11:59:59.999000+00:00Z,39.41,39.55,39.01,39.55,2481.707,97481.27038,342,866.532,34097.40248
2021-12-25T12:00:00+00:00Z,2021-12-25T12:59:59.999000+00:00Z,39.52,39.9,39.4,39.57,659.934,26156.02557,150,287.289,11412.96458
2021-12-25T13:00:00+00:00Z,2021-12-25T13:59:59.999000+00:00Z,39.59,39.83,39.35,39.35,1408.756,55696.9078,150,396.085,15667.93279
2021-12-25T14:00:00+00:00Z,2021-12-25T14:59:59.999000+00:00Z,39.49,40.4,39.18,39.23,11201.514,447248.78587,737,3451.828,137407.82775
2021-12-25T15:00:00+00:00Z,2021-12-25T15:59:59.999000+00:00Z,39.21,39.6,39.04,39.33,974.715,38303.33096,198,401.646,15819.78482
2021-12-25T16:00:00+00:00Z,2021-12-25T16:59:59.999000+00:00Z,39.33,39.63,39.01,39.23,1396.812,54726.82712,242,559.778,21983.51499
2021-12-25T17:00:00+00:00Z,2021-12-25T17:59:59.999000+00:00Z,39.22,39.32,38.6,38.85,2971.243,115643.34709,396,1031.131,40158.18861
2021-12-25T18:00:00+00:00Z,2021-12-25T18:59:59.999000+00:00Z,38.96,39.26,38.5,38.96,2930.088,113668.52829,220,424.891,16505.76385
2021-12-25T19:00:00+00:00Z,2021-12-25T19:59:59.999000+00:00Z,38.88,41.39,38.6,40.81,7299.124,294640.62065,1071,4226.468,170511.30606
2021-12-25T20:00:00+00:00Z,2021-12-25T20:59:59.999000+00:00Z,40.92,41.44,40.44,40.78,3187.523,130563.71508,643,1592.81,65321.28898
2021-12-25T21:00:00+00:00Z,2021-12-25T21:59:59.999000+00:00Z,40.78,42.99,40.63,42.85,10253.667,434209.17655,1654,4863.733,206261.81638
2021-12-25T22:00:00+00:00Z,2021-12-25T22:59:59.999000+00:00Z,42.65,42.81,42.01,42.45,2259.324,95624.00322,340,1146.31,48591.52339
2021-12-25T23:00:00+00:00Z,2021-12-25T23:59:59.999000+00:00Z,42.29,43.13,42.04,42.85,4650.444,198288.49874,520,3001.713,128109.19344
2021-12-26T00:00:00+00:00Z,2021-12-26T00:59:59.999000+00:00Z,42.73,43.22,42.2,42.21,4440.362,189404.36123,429,3065.829,130721.55098
2021-12-26T01:00:00+00:00Z,2021-12-26T01:59:59.999000+00:00Z,42.26,43.45,41.88,42.49,3406.053,145372.98555,386,1993.015,85448.73982
2021-12-26T02:00:00+00:00Z,2021-12-26T02:59:59.999000+00:00Z,42.49,42.65,41.88,42.17,870.05,36766.23263,153,249.952,10558.74834
2021-12-26T03:00:00+00:00Z,2021-12-26T03:59:59.999000+00:00Z,42.18,42.34,41.76,42.06,1801.309,75655.28256,191,649.617,27360.61512
2021-12-26T04:00:00+00:00Z,2021-12-26T04:59:59.999000+00:00Z,42.06,42.09,41.86,41.86,762.184,31925.45712,82,43.09,1809.9892
2021-12-26T05:00:00+00:00Z,2021-12-26T05:59:59.999000+00:00Z,41.96,42.02,41.81,41.83,1443.942,60531.87654,58,637.078,26765.27052
2021-12-26T06:00:00+00:00Z,2021-12-26T06:59:59.999000+00:00Z,41.89,42.01,41.44,41.68,1322.371,54932.51516,171,360.553,15027.29254
2021-12-26T07:00:00+00:00Z,2021-12-26T07:59:59.999000+00:00Z,41.56,42.5,41.27,41.77,2203.392,92175.149,584,1249.578,52299.35285
2021-12-26T08:00:00+00:00Z,2021-12-26T08:59:59.999000+00:00Z,41.91,43.12,40.94,41.83,6720.069,279756.46107,1300,2946.104,123386.70095
2021-12-26T09:00:00+00:00Z,2021-12-26T09:59:59.999000+00:00Z,41.83,41.83,41.34,41.55,1567.7,65044.37781,241,600.451,24935.42089
2021-12-26T10:00:00+00:00Z,2021-12-26T10:59:59.999000+00:00Z,41.6,41.81,41.34,41.4,949.61,39453.5708,211,462.235,19231.87392
2021-12-26T11:00:00+00:00Z,2021-12-26T11:59:59.999000+00:00Z,41.4,41.8,41.04,41.18,1127.07,46673.25883,185,307.351,12738.54733
2021-12-26T12:00:00+00:00Z,2021-12-26T12:59:59.999000+00:00Z,41.37,41.57,40.66,41.42,3543.893,145746.59554,346,1530.086,63024.8818
2021-12-26T13:00:00+00:00Z,2021-12-26T13:59:59.999000+00:00Z,41.4,41.83,40.9,41.19,6043.397,249458.59074,1050,2418.693,99944.53276
2021-12-26T14:00:00+00:00Z,2021-12-26T14:59:59.999000+00:00Z,41.09,41.54,40.5,41.13,3927.78,161061.98911,656,1527.622,62660.70335
2021-12-26T15:00:00+00:00Z,2021-12-26T15:59:59.999000+00:00Z,41.12,41.41,40.83,41.2,2273.103,93174.38724,240,871.168,35784.29257
2021-12-26T16:00:00+00:00Z,2021-12-26T16:59:59.999000+00:00Z,41.16,41.33,40.8,40.85,1099.368,45057.57488,146,203.181,8355.04186
2021-12-26T17:00:00+00:00Z,2021-12-26T17:59:59.999000+00:00Z,40.94,41.11,40.48,41.03,1905.062,77770.03029,244,749.874,30530.13786
2021-12-26T18:00:00+00:00Z,2021-12-26T18:59:59.999000+00:00Z,41.03,41.29,41.02,41.29,452.396,18614.99307,117,227.793,9381.53401
2021-12-26T19:00:00+00:00Z,2021-12-26T19:59:59.999000+00:00Z,41.29,41.34,41.12,41.25,327.179,13489.22867,90,171.052,7055.69314
2021-12-26T20:00:00+00:00Z,2021-12-26T20:59:59.999000+00:00Z,41.25,41.58,40.75,41.0,1680.965,69114.6045,181,1075.936,44302.37092
2021-12-26T21:00:00+00:00Z,2021-12-26T21:59:59.999000+00:00Z,41.01,41.65,40.75,41.39,1144.068,46985.25365,156,621.102,25502.46417
2021-12-26T22:00:00+00:00Z,2021-12-26T22:59:59.999000+00:00Z,41.33,42.06,41.04,41.1,1446.167,59929.76367,307,913.444,37943.20154
2021-12-26T23:00:00+00:00Z,2021-12-26T23:59:59.999000+00:00Z,41.22,41.84,41.13,41.41,1253.075,52170.49505,212,882.771,36813.66884
2021-12-27T00:00:00+00:00Z,2021-12-27T00:59:59.999000+00:00Z,41.56,41.76,41.37,41.37,710.865,29520.3461,153,261.457,10838.96094
2021-12-27T01:00:00+00:00Z,2021-12-27T01:59:59.999000+00:00Z,41.36,41.98,41.11,41.96,1076.778,44763.41012,243,656.375,27268.15305
2021-12-27T02:00:00+00:00Z,2021-12-27T02:59:59.999000+00:00Z,41.97,43.8,41.34,42.23,5485.455,233044.05803,660,3713.084,158510.83824
2021-12-27T03:00:00+00:00Z,2021-12-27T03:59:59.999000+00:00Z,42.26,43.08,42.22,42.93,678.343,28999.36441,158,198.359,8471.2508
2021-12-27T04:00:00+00:00Z,2021-12-27T04:59:59.999000+00:00Z,42.89,43.02,42.45,43.01,583.066,24941.86799,165,284.512,12166.40142
2021-12-27T05:00:00+00:00Z,2021-12-27T05:59:59.999000+00:00Z,42.99,43.44,42.77,43.39,1006.506,43354.22192,241,485.341,20897.60954
2021-12-27T06:00:00+00:00Z,2021-12-27T06:59:59.999000+00:00Z,43.4,48.0,42.66,43.58,24668.349,1101995.15663,3881,11697.876,524571.08419
2021-12-27T07:00:00+00:00Z,2021-12-27T07:59:59.999000+00:00Z,43.65,45.65,41.78,43.61,22051.608,954607.11851,3683,9900.426,430295.65334
2021-12-27T08:00:00+00:00Z,2021-12-27T08:59:59.999000+00:00Z,43.57,43.81,41.99,42.42,3182.888,136770.91115,691,1268.012,54508.61892
2021-12-27T09:00:00+00:00Z,2021-12-27T09:59:59.999000+00:00Z,42.4,43.24,41.85,42.19,2282.844,96483.82311,495,1144.213,48449.74563
2021-12-27T10:00:00+00:00Z,2021-12-27T10:59:59.999000+00:00Z,42.1,46.0,40.27,42.49,61057.548,2600759.3703,8482,25668.332,1105640.32117
2021-12-27T11:00:00+00:00Z,2021-12-27T11:59:59.999000+00:00Z,42.56,45.05,42.37,43.03,10065.414,438876.24158,2412,4455.362,195200.73822
2021-12-27T12:00:00+00:00Z,2021-12-27T12:59:59.999000+00:00Z,43.2,43.75,43.05,43.55,1392.022,60393.27264,280,782.939,33963.0842
2021-12-27T13:00:00+00:00Z,2021-12-27T13:59:59.999000+00:00Z,43.71,44.0,42.28,42.64,1840.149,79108.07074,487,459.873,19929.40189
2021-12-27T14:00:00+00:00Z,2021-12-27T14:59:59.999000+00:00Z,42.64,43.68,42.64,43.34,1519.757,65563.45768,309,937.843,40492.22787
2021-12-27T15:00:00+00:00Z,2021-12-27T15:59:59.999000+00:00Z,43.51,43.51,43.15,43.16,692.351,30007.75211,114,351.495,15265.98354
2021-12-27T16:00:00+00:00Z,2021-12-27T16:59:59.999000+00:00Z,43.3,44.0,43.14,43.69,3503.664,152304.32876,202,2336.847,101650.19497
2021-12-27T17:00:00+00:00Z,2021-12-27T17:59:59.999000+00:00Z,43.69,46.0,42.33,44.0,11598.345,501597.15727,1963,4066.098,178197.4985
2021-12-27T18:00:00+00:00Z,2021-12-27T18:59:59.999000+00:00Z,43.97,44.63,43.73,44.05,1711.705,75396.06752,251,1290.018,56824.56227
2021-12-27T19:00:00+00:00Z,2021-12-27T19:59:59.999000+00:00Z,44.15,44.47,43.69,44.41,1902.593,83967.90126,345,550.339,24299.28695
2021-12-27T20:00:00+00:00Z,2021-12-27T20:59:59.999000+00:00Z,44.43,49.2,44.22,47.83,29627.234,1394268.01067,3918,17273.418,813148.60236
2021-12-27T21:00:00+00:00Z,2021-12-27T21:59:59.999000+00:00Z,47.97,55.99,46.1,46.77,88663.81,4426568.62305,13988,44080.265,2220962.80017
2021-12-27T22:00:00+00:00Z,2021-12-27T22:59:59.999000+00:00Z,46.82,49.81,45.62,49.3,35491.445,1681405.03074,4568,18832.451,893815.38478
2021-12-27T23:00:00+00:00Z,2021-12-27T23:59:59.999000+00:00Z,49.19,61.0,47.49,49.14,196955.288,10367309.60173,32892,96706.276,5103399.62202
2021-12-28T00:00:00+00:00Z,2021-12-28T00:59:59.999000+00:00Z,49.15,50.35,47.64,48.23,25692.288,1253879.4105,3328,11279.671,550792.47182
2021-12-28T01:00:00+00:00Z,2021-12-28T01:59:59.999000+00:00Z,48.23,50.36,46.13,46.33,30721.576,1468527.0006,2587,13487.934,644435.18474
2021-12-28T02:00:00+00:00Z,2021-12-28T02:59:59.999000+00:00Z,46.33,50.97,46.13,48.41,29837.814,1442638.97016,3631,12877.742,625664.4189
2021-12-28T03:00:00+00:00Z,2021-12-28T03:59:59.999000+00:00Z,48.51,49.19,47.09,47.49,10821.624,519873.20349,1692,2624.483,126645.37227
2021-12-28T04:00:00+00:00Z,2021-12-28T04:59:59.999000+00:00Z,47.4,49.75,47.21,47.91,11865.607,574509.63383,1934,4530.915,220277.09967
2021-12-28T05:00:00+00:00Z,2021-12-28T05:59:59.999000+00:00Z,47.92,48.11,44.54,45.44,20324.494,930432.40747,2367,6586.19,300928.74263
2021-12-28T06:00:00+00:00Z,2021-12-28T06:59:59.999000+00:00Z,45.44,46.01,44.79,45.12,7277.223,330280.82677,904,3072.641,139856.13124
2021-12-28T07:00:00+00:00Z,2021-12-28T07:59:59.999000+00:00Z,45.11,46.5,44.84,46.26,6804.967,311372.08774,889,4229.553,194376.65577
2021-12-28T08:00:00+00:00Z,2021-12-28T08:59:59.999000+00:00Z,46.1,46.5,45.17,45.17,5880.43,270503.67087,699,2865.186,132102.34495
2021-12-28T09:00:00+00:00Z,2021-12-28T09:59:59.999000+00:00Z,45.17,46.5,44.07,44.17,16703.154,754919.29033,2108,5697.873,259190.52384
2021-12-28T10:00:00+00:00Z,2021-12-28T10:59:59.999000+00:00Z,44.19,45.29,44.03,44.78,5767.963,257786.74065,969,1651.025,73945.15927
2021-12-28T11:00:00+00:00Z,2021-12-28T11:59:59.999000+00:00Z,44.85,46.24,44.75,46.0,14862.152,679838.51636,799,3409.661,155321.73405
2021-12-28T12:00:00+00:00Z,2021-12-28T12:59:59.999000+00:00Z,45.98,48.6,44.58,45.69,19134.237,879003.9957,2763,10937.152,503199.74442
2021-12-28T13:00:00+00:00Z,2021-12-28T13:59:59.999000+00:00Z,45.8,46.42,44.79,45.81,10634.603,483478.79697,1794,6857.459,312095.18351
