# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MIRAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-26T12:00:00+00:00Z
# t0_final_iso,2025-09-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,86957b8686823b18
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-28T08:00:00+00:00Z,2025-09-28T08:59:59.999000+00:00Z,1.1121,1.1159,1.094,1.0945,1969110.3,2170802.21448,15645,976101.0,1075854.05769
2025-09-28T09:00:00+00:00Z,2025-09-28T09:59:59.999000+00:00Z,1.0945,1.122,1.094,1.1039,1971264.4,2177608.38329,16497,955764.2,1056019.71
2025-09-28T10:00:00+00:00Z,2025-09-28T10:59:59.999000+00:00Z,1.1042,1.1365,1.0974,1.1183,3086238.0,3432061.1727,26760,1543968.2,1716771.54245
2025-09-28T11:00:00+00:00Z,2025-09-28T11:59:59.999000+00:00Z,1.1183,1.1338,1.0936,1.0994,3772369.3,4183270.08408,29672,1830225.9,2030010.37672
2025-09-28T12:00:00+00:00Z,2025-09-28T12:59:59.999000+00:00Z,1.0993,1.102,1.0427,1.0643,5338684.6,5677634.99557,39513,2551315.2,2712547.72707
2025-09-28T13:00:00+00:00Z,2025-09-28T13:59:59.999000+00:00Z,1.0643,1.0962,1.062,1.0908,2524218.2,2731016.92311,21607,1222123.4,1322232.99943
2025-09-28T14:00:00+00:00Z,2025-09-28T14:59:59.999000+00:00Z,1.0907,1.1199,1.0712,1.0941,2526914.1,2766852.35654,21689,1235693.3,1353195.65184
2025-09-28T15:00:00+00:00Z,2025-09-28T15:59:59.999000+00:00Z,1.0934,1.099,1.0603,1.0682,2804656.5,3015291.18643,25683,1337137.8,1437560.08182
2025-09-28T16:00:00+00:00Z,2025-09-28T16:59:59.999000+00:00Z,1.0682,1.0876,1.0581,1.0636,4133703.7,4425585.39875,31605,2033949.7,2177695.62954
2025-09-28T17:00:00+00:00Z,2025-09-28T17:59:59.999000+00:00Z,1.0638,1.0954,1.0624,1.0915,3835716.1,4114858.13973,27417,1882671.0,2020502.17922
2025-09-28T18:00:00+00:00Z,2025-09-28T18:59:59.999000+00:00Z,1.0917,1.1085,1.086,1.0959,3008716.4,3300858.19659,20657,1421833.3,1559924.91974
2025-09-28T19:00:00+00:00Z,2025-09-28T19:59:59.999000+00:00Z,1.0959,1.101,1.07,1.0862,1913139.9,2071602.74406,13752,996250.3,1078757.99786
2025-09-28T20:00:00+00:00Z,2025-09-28T20:59:59.999000+00:00Z,1.0864,1.1184,1.0822,1.1049,1399062.5,1538466.45616,11746,739204.0,812991.41746
2025-09-28T21:00:00+00:00Z,2025-09-28T21:59:59.999000+00:00Z,1.1047,1.1198,1.0979,1.1055,1079428.4,1199098.76991,9291,551973.3,613340.93421
2025-09-28T22:00:00+00:00Z,2025-09-28T22:59:59.999000+00:00Z,1.1056,1.1356,1.1054,1.1285,1579124.1,1770032.21792,13456,798526.8,895470.74684
2025-09-28T23:00:00+00:00Z,2025-09-28T23:59:59.999000+00:00Z,1.1286,1.1318,1.1106,1.1295,1200595.4,1344834.8509,10136,617895.7,692526.66008
2025-09-29T00:00:00+00:00Z,2025-09-29T00:59:59.999000+00:00Z,1.1298,1.1306,1.0875,1.1002,1812370.5,2001323.12435,16796,857225.4,947072.92184
2025-09-29T01:00:00+00:00Z,2025-09-29T01:59:59.999000+00:00Z,1.1,1.1206,1.0687,1.0732,1453897.7,1585498.94566,11462,663667.2,725029.90019
2025-09-29T02:00:00+00:00Z,2025-09-29T02:59:59.999000+00:00Z,1.0732,1.0827,1.0473,1.0755,1645989.2,1753901.00114,14113,827697.8,882371.40629
2025-09-29T03:00:00+00:00Z,2025-09-29T03:59:59.999000+00:00Z,1.0755,1.0756,1.0541,1.0668,928852.1,989426.76314,8197,475888.3,506938.96988
2025-09-29T04:00:00+00:00Z,2025-09-29T04:59:59.999000+00:00Z,1.0666,1.0689,1.053,1.0619,938506.2,994589.4375,9140,458183.0,485498.54104
2025-09-29T05:00:00+00:00Z,2025-09-29T05:59:59.999000+00:00Z,1.062,1.0671,0.9695,1.0074,4489416.9,4513586.20617,31857,2261983.0,2272806.24138
2025-09-29T06:00:00+00:00Z,2025-09-29T06:59:59.999000+00:00Z,1.0076,1.008,0.9903,1.0069,1778293.4,1778996.44494,14471,896440.1,896895.31031
2025-09-29T07:00:00+00:00Z,2025-09-29T07:59:59.999000+00:00Z,1.0069,1.01,0.9919,1.0046,4564147.0,4566343.10736,30282,2223668.7,2224821.82492
2025-09-29T08:00:00+00:00Z,2025-09-29T08:59:59.999000+00:00Z,1.0046,1.019,0.9964,1.0036,5315957.4,5339731.54226,31704,2649797.6,2662567.1384
2025-09-29T09:00:00+00:00Z,2025-09-29T09:59:59.999000+00:00Z,1.0037,1.0037,0.9458,0.9746,4518373.0,4430568.43332,29179,2193170.8,2152763.25102
2025-09-29T10:00:00+00:00Z,2025-09-29T10:59:59.999000+00:00Z,0.9745,0.9761,0.9362,0.941,3342244.6,3214358.87586,21502,1639041.4,1576682.36738
2025-09-29T11:00:00+00:00Z,2025-09-29T11:59:59.999000+00:00Z,0.9409,0.945,0.9084,0.9251,3864649.1,3575735.68067,18633,1886304.3,1746318.49731
2025-09-29T12:00:00+00:00Z,2025-09-29T12:59:59.999000+00:00Z,0.9252,0.9259,0.862,0.8683,4771046.4,4277275.6465,20419,2533151.2,2275026.02082
2025-09-29T13:00:00+00:00Z,2025-09-29T13:59:59.999000+00:00Z,0.8672,0.8983,0.8639,0.8884,3224114.4,2841232.922,19898,1769936.6,1559766.11595
2025-09-29T14:00:00+00:00Z,2025-09-29T14:59:59.999000+00:00Z,0.8888,0.8969,0.854,0.8775,3506005.5,3073292.59481,17678,1862046.5,1631300.78868
2025-09-29T15:00:00+00:00Z,2025-09-29T15:59:59.999000+00:00Z,0.8777,0.8867,0.8545,0.8575,1968143.8,1719926.79296,13447,911856.4,796696.64706
2025-09-29T16:00:00+00:00Z,2025-09-29T16:59:59.999000+00:00Z,0.8577,0.8604,0.8129,0.817,3388872.8,2843105.31044,21078,1641934.0,1377535.98854
2025-09-29T17:00:00+00:00Z,2025-09-29T17:59:59.999000+00:00Z,0.8169,0.8171,0.7692,0.8046,5801085.2,4600081.37366,20357,3222126.1,2554290.69412
2025-09-29T18:00:00+00:00Z,2025-09-29T18:59:59.999000+00:00Z,0.8048,0.8329,0.7849,0.801,3326612.1,2682332.94436,15436,1723986.8,1391983.19684
2025-09-29T19:00:00+00:00Z,2025-09-29T19:59:59.999000+00:00Z,0.8011,0.813,0.7922,0.8042,1803816.7,1447911.40206,15429,927161.7,744286.73947
2025-09-29T20:00:00+00:00Z,2025-09-29T20:59:59.999000+00:00Z,0.8043,0.8258,0.8024,0.8108,2944247.9,2397643.63502,18356,1493476.6,1216783.13179
2025-09-29T21:00:00+00:00Z,2025-09-29T21:59:59.999000+00:00Z,0.8112,0.8172,0.8038,0.8085,2600670.1,2108324.91123,15750,1246943.0,1011177.4458
2025-09-29T22:00:00+00:00Z,2025-09-29T22:59:59.999000+00:00Z,0.8085,0.8189,0.792,0.8088,2462583.2,1992140.41976,12864,1180810.5,955588.24652
2025-09-29T23:00:00+00:00Z,2025-09-29T23:59:59.999000+00:00Z,0.8094,0.8165,0.7932,0.8112,1366224.0,1102928.82998,8296,709240.2,572263.89444
2025-09-30T00:00:00+00:00Z,2025-09-30T00:59:59.999000+00:00Z,0.8112,0.8249,0.6867,0.7045,6487512.2,4819458.82722,26826,3066426.6,2279162.33103
2025-09-30T01:00:00+00:00Z,2025-09-30T01:59:59.999000+00:00Z,0.7047,0.7199,0.693,0.7087,2780542.3,1966277.80853,14146,1277853.8,904471.94955
2025-09-30T02:00:00+00:00Z,2025-09-30T02:59:59.999000+00:00Z,0.7085,0.7139,0.6892,0.6944,1592247.5,1119939.00328,10255,726214.2,510317.97093
2025-09-30T03:00:00+00:00Z,2025-09-30T03:59:59.999000+00:00Z,0.6947,0.7057,0.6721,0.6767,3398736.4,2334011.43672,17059,1338956.4,919782.34908
2025-09-30T04:00:00+00:00Z,2025-09-30T04:59:59.999000+00:00Z,0.6767,0.7003,0.6382,0.6417,3965637.3,2662229.18787,17852,1837970.7,1237863.19662
2025-09-30T05:00:00+00:00Z,2025-09-30T05:59:59.999000+00:00Z,0.6418,0.6759,0.6225,0.6704,7078971.9,4617077.07224,32588,3635417.4,2373493.1721
2025-09-30T06:00:00+00:00Z,2025-09-30T06:59:59.999000+00:00Z,0.6702,0.675,0.6614,0.6664,4818740.9,3218553.30099,26887,2345334.2,1566567.04591
2025-09-30T07:00:00+00:00Z,2025-09-30T07:59:59.999000+00:00Z,0.6665,0.6758,0.6551,0.662,8686794.3,5778853.83143,37693,4288290.4,2852843.92907
2025-09-30T08:00:00+00:00Z,2025-09-30T08:59:59.999000+00:00Z,0.6621,0.6887,0.6461,0.6624,9398912.6,6267299.43153,36848,4452883.9,2968071.78896
2025-09-30T09:00:00+00:00Z,2025-09-30T09:59:59.999000+00:00Z,0.6624,0.6834,0.652,0.6611,6988099.2,4699117.97706,25298,3435838.4,2310430.08386
2025-09-30T10:00:00+00:00Z,2025-09-30T10:59:59.999000+00:00Z,0.6612,0.6618,0.6435,0.6444,2056446.0,1343307.39512,9466,953020.9,622563.9172
2025-09-30T11:00:00+00:00Z,2025-09-30T11:59:59.999000+00:00Z,0.6443,0.6492,0.6254,0.6318,2663959.1,1699730.11201,10858,1158610.1,738902.3449
2025-09-30T12:00:00+00:00Z,2025-09-30T12:59:59.999000+00:00Z,0.6318,0.6392,0.6152,0.6194,2476967.7,1555723.13389,10492,1162119.7,730107.35421
2025-09-30T13:00:00+00:00Z,2025-09-30T13:59:59.999000+00:00Z,0.619,0.6192,0.5621,0.5837,4779708.7,2789630.78126,14756,2257576.2,1314288.31985
2025-09-30T14:00:00+00:00Z,2025-09-30T14:59:59.999000+00:00Z,0.5837,0.5843,0.557,0.5676,4980077.0,2824213.04786,16145,2453247.3,1392310.40324
2025-09-30T15:00:00+00:00Z,2025-09-30T15:59:59.999000+00:00Z,0.5673,0.5787,0.5434,0.5747,2721397.2,1535853.21352,12141,1273374.6,718125.04342
2025-09-30T16:00:00+00:00Z,2025-09-30T16:59:59.999000+00:00Z,0.5746,0.5826,0.5631,0.5752,1908001.9,1093386.57853,9195,1014155.9,581570.2856
2025-09-30T17:00:00+00:00Z,2025-09-30T17:59:59.999000+00:00Z,0.5751,0.58,0.552,0.5551,2158959.4,1216359.20934,9694,1032106.0,580734.83913
2025-09-30T18:00:00+00:00Z,2025-09-30T18:59:59.999000+00:00Z,0.5556,0.5968,0.5438,0.5852,3140487.3,1799246.36505,12967,1601546.0,917963.29932
2025-09-30T19:00:00+00:00Z,2025-09-30T19:59:59.999000+00:00Z,0.5852,0.5898,0.5735,0.5889,2158645.6,1258179.42853,10020,1227864.9,716341.88259
2025-09-30T20:00:00+00:00Z,2025-09-30T20:59:59.999000+00:00Z,0.5887,0.5922,0.5613,0.5765,2339890.8,1348854.17912,9906,930261.2,536781.88342
2025-09-30T21:00:00+00:00Z,2025-09-30T21:59:59.999000+00:00Z,0.5768,0.5886,0.5644,0.5804,2471836.4,1424514.33604,11647,1487113.2,857222.43905
2025-09-30T22:00:00+00:00Z,2025-09-30T22:59:59.999000+00:00Z,0.5805,0.604,0.5755,0.5976,2923600.3,1737070.38265,12217,1680797.4,998887.99881
2025-09-30T23:00:00+00:00Z,2025-09-30T23:59:59.999000+00:00Z,0.598,0.6138,0.5932,0.6092,1901928.8,1146892.60651,10469,1007019.1,607199.17453
2025-10-01T00:00:00+00:00Z,2025-10-01T00:59:59.999000+00:00Z,0.6086,0.6377,0.5968,0.6057,5771576.8,3544194.00054,22045,3054447.1,1879019.36018
2025-10-01T01:00:00+00:00Z,2025-10-01T01:59:59.999000+00:00Z,0.6052,0.644,0.6022,0.6247,3415895.8,2129650.23292,17628,1771240.6,1104371.079
2025-10-01T02:00:00+00:00Z,2025-10-01T02:59:59.999000+00:00Z,0.6242,0.6333,0.6146,0.6222,1676040.4,1044398.70039,10235,888473.5,553676.4204
2025-10-01T03:00:00+00:00Z,2025-10-01T03:59:59.999000+00:00Z,0.6221,0.625,0.5945,0.5981,2239788.7,1376414.83272,9968,1121524.4,689912.06027
2025-10-01T04:00:00+00:00Z,2025-10-01T04:59:59.999000+00:00Z,0.5982,0.6124,0.5623,0.5732,2979852.8,1764331.94603,11686,1306965.8,772589.11281
2025-10-01T05:00:00+00:00Z,2025-10-01T05:59:59.999000+00:00Z,0.5733,0.575,0.5586,0.5603,1961428.8,1109019.66187,10985,916143.2,518234.61108
2025-10-01T06:00:00+00:00Z,2025-10-01T06:59:59.999000+00:00Z,0.5601,0.5628,0.5421,0.5505,2503186.6,1383338.61495,10327,1202274.5,664635.06511
2025-10-01T07:00:00+00:00Z,2025-10-01T07:59:59.999000+00:00Z,0.5507,0.5702,0.5487,0.5654,1741042.5,977286.16832,8990,958322.0,538016.82787
2025-10-01T08:00:00+00:00Z,2025-10-01T08:59:59.999000+00:00Z,0.5653,0.6022,0.5555,0.5964,2487463.1,1448725.83627,11175,1322561.0,770875.99647
2025-10-01T09:00:00+00:00Z,2025-10-01T09:59:59.999000+00:00Z,0.5961,0.6161,0.5941,0.6156,1830443.2,1106113.04643,9935,995034.1,601398.88711
2025-10-01T10:00:00+00:00Z,2025-10-01T10:59:59.999000+00:00Z,0.6157,0.6183,0.6033,0.6145,1575515.5,963614.92064,8890,766456.3,469097.96187
2025-10-01T11:00:00+00:00Z,2025-10-01T11:59:59.999000+00:00Z,0.6143,0.6164,0.6039,0.6094,1013956.8,618582.23438,6473,461221.2,281511.62533
