# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,OSMOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-10-28T10:00:00+00:00Z
# t0_final_iso,2022-10-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2039b3a88e5bb657
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-10-29T17:00:00+00:00Z,2022-10-29T17:59:59.999000+00:00Z,1.575,1.582,1.549,1.552,178442.35,279055.91744,1465,91938.17,144013.14077
2022-10-29T18:00:00+00:00Z,2022-10-29T18:59:59.999000+00:00Z,1.552,1.572,1.544,1.563,122703.55,191146.68955,903,71862.23,112007.44222
2022-10-29T19:00:00+00:00Z,2022-10-29T19:59:59.999000+00:00Z,1.562,1.569,1.543,1.554,88642.67,137867.54494,755,43167.51,67209.43594
2022-10-29T20:00:00+00:00Z,2022-10-29T20:59:59.999000+00:00Z,1.556,1.57,1.548,1.561,79098.4,123107.60756,581,54399.11,84663.99673
2022-10-29T21:00:00+00:00Z,2022-10-29T21:59:59.999000+00:00Z,1.561,1.571,1.552,1.558,101512.21,158425.46413,498,22407.9,35089.63852
2022-10-29T22:00:00+00:00Z,2022-10-29T22:59:59.999000+00:00Z,1.555,1.561,1.487,1.525,336748.09,511666.69667,1228,164158.48,249008.92571
2022-10-29T23:00:00+00:00Z,2022-10-29T23:59:59.999000+00:00Z,1.525,1.535,1.512,1.524,136927.98,208466.88326,650,78832.36,120049.82146
2022-10-30T00:00:00+00:00Z,2022-10-30T00:59:59.999000+00:00Z,1.523,1.539,1.51,1.522,186629.71,284352.94419,809,105350.69,160619.33506
2022-10-30T01:00:00+00:00Z,2022-10-30T01:59:59.999000+00:00Z,1.522,1.538,1.511,1.522,108019.12,164316.98906,523,57912.12,88215.35129
2022-10-30T02:00:00+00:00Z,2022-10-30T02:59:59.999000+00:00Z,1.522,1.557,1.518,1.537,120405.47,184676.38307,611,55551.71,85320.32644
2022-10-30T03:00:00+00:00Z,2022-10-30T03:59:59.999000+00:00Z,1.537,1.541,1.528,1.529,46927.78,71998.99455,261,18998.52,29189.37706
2022-10-30T04:00:00+00:00Z,2022-10-30T04:59:59.999000+00:00Z,1.532,1.535,1.51,1.515,249158.21,379256.81089,1116,149993.75,228465.05419
2022-10-30T05:00:00+00:00Z,2022-10-30T05:59:59.999000+00:00Z,1.518,1.536,1.511,1.531,265372.62,403843.05317,648,200649.52,305234.97237
2022-10-30T06:00:00+00:00Z,2022-10-30T06:59:59.999000+00:00Z,1.529,1.532,1.51,1.526,120103.61,182883.99291,589,63493.01,96795.09075
2022-10-30T07:00:00+00:00Z,2022-10-30T07:59:59.999000+00:00Z,1.526,1.544,1.52,1.541,72862.44,111433.99291,465,40426.14,61901.94993
2022-10-30T08:00:00+00:00Z,2022-10-30T08:59:59.999000+00:00Z,1.542,1.555,1.522,1.555,129809.29,199325.72975,695,51111.09,78710.5885
2022-10-30T09:00:00+00:00Z,2022-10-30T09:59:59.999000+00:00Z,1.555,1.555,1.53,1.53,100558.78,155034.9513,655,39310.47,60686.14954
2022-10-30T10:00:00+00:00Z,2022-10-30T10:59:59.999000+00:00Z,1.529,1.535,1.521,1.523,87696.68,133844.27231,476,48849.26,74552.80046
2022-10-30T11:00:00+00:00Z,2022-10-30T11:59:59.999000+00:00Z,1.523,1.535,1.523,1.528,39263.96,60052.91494,302,24306.67,37198.33744
2022-10-30T12:00:00+00:00Z,2022-10-30T12:59:59.999000+00:00Z,1.528,1.541,1.521,1.532,73615.01,112706.81843,460,36084.03,55349.2608
2022-10-30T13:00:00+00:00Z,2022-10-30T13:59:59.999000+00:00Z,1.533,1.538,1.498,1.506,164912.74,249728.55263,860,60167.45,91268.12369
2022-10-30T14:00:00+00:00Z,2022-10-30T14:59:59.999000+00:00Z,1.506,1.515,1.499,1.512,129945.94,195547.5045,666,75225.17,113237.35977
2022-10-30T15:00:00+00:00Z,2022-10-30T15:59:59.999000+00:00Z,1.513,1.521,1.498,1.501,74958.96,113156.74698,540,40037.76,60491.0922
2022-10-30T16:00:00+00:00Z,2022-10-30T16:59:59.999000+00:00Z,1.498,1.512,1.492,1.496,130177.24,195238.40571,644,82515.6,123796.03115
2022-10-30T17:00:00+00:00Z,2022-10-30T17:59:59.999000+00:00Z,1.498,1.541,1.496,1.528,92160.03,140120.6943,634,63495.82,96525.20063
2022-10-30T18:00:00+00:00Z,2022-10-30T18:59:59.999000+00:00Z,1.53,1.551,1.526,1.549,106120.97,163434.11371,687,52235.05,80572.82322
2022-10-30T19:00:00+00:00Z,2022-10-30T19:59:59.999000+00:00Z,1.548,1.554,1.521,1.538,60143.43,92338.91599,537,28902.9,44505.31222
2022-10-30T20:00:00+00:00Z,2022-10-30T20:59:59.999000+00:00Z,1.538,1.544,1.515,1.534,39189.66,59927.77227,390,17329.92,26536.52296
2022-10-30T21:00:00+00:00Z,2022-10-30T21:59:59.999000+00:00Z,1.534,1.542,1.533,1.537,18565.8,28546.21768,163,8820.84,13573.89304
2022-10-30T22:00:00+00:00Z,2022-10-30T22:59:59.999000+00:00Z,1.536,1.537,1.506,1.523,81236.4,123500.0855,340,38120.35,57866.29163
2022-10-30T23:00:00+00:00Z,2022-10-30T23:59:59.999000+00:00Z,1.519,1.536,1.519,1.529,22227.35,33968.59112,212,14233.73,21746.02581
2022-10-31T00:00:00+00:00Z,2022-10-31T00:59:59.999000+00:00Z,1.53,1.553,1.526,1.55,93187.53,143859.54164,556,52889.22,81688.50886
2022-10-31T01:00:00+00:00Z,2022-10-31T01:59:59.999000+00:00Z,1.551,1.565,1.52,1.537,155281.47,239712.52877,1083,64445.15,99321.81506
2022-10-31T02:00:00+00:00Z,2022-10-31T02:59:59.999000+00:00Z,1.537,1.537,1.52,1.528,45250.47,69106.8267,354,12938.41,19771.97433
2022-10-31T03:00:00+00:00Z,2022-10-31T03:59:59.999000+00:00Z,1.524,1.556,1.516,1.556,128856.84,197527.90258,865,54841.62,84282.91697
2022-10-31T04:00:00+00:00Z,2022-10-31T04:59:59.999000+00:00Z,1.557,1.601,1.541,1.557,295021.31,461640.77908,1538,185162.68,289999.41634
2022-10-31T05:00:00+00:00Z,2022-10-31T05:59:59.999000+00:00Z,1.56,1.592,1.54,1.58,200244.23,314858.19641,1282,85255.4,134068.70319
2022-10-31T06:00:00+00:00Z,2022-10-31T06:59:59.999000+00:00Z,1.58,1.597,1.555,1.572,255706.97,403562.77492,1472,146700.2,231756.16489
2022-10-31T07:00:00+00:00Z,2022-10-31T07:59:59.999000+00:00Z,1.572,1.573,1.545,1.555,83334.48,129838.34379,660,29066.12,45362.98215
2022-10-31T08:00:00+00:00Z,2022-10-31T08:59:59.999000+00:00Z,1.558,1.562,1.538,1.538,67511.46,104530.29259,716,30339.63,47002.21205
2022-10-31T09:00:00+00:00Z,2022-10-31T09:59:59.999000+00:00Z,1.54,1.577,1.539,1.568,67990.47,105958.1465,502,36608.98,57111.24323
2022-10-31T10:00:00+00:00Z,2022-10-31T10:59:59.999000+00:00Z,1.567,1.581,1.56,1.57,97918.79,153704.87129,578,46073.86,72339.88917
2022-10-31T11:00:00+00:00Z,2022-10-31T11:59:59.999000+00:00Z,1.57,1.605,1.569,1.576,168171.31,266836.22124,1035,67273.96,106924.90494
2022-10-31T12:00:00+00:00Z,2022-10-31T12:59:59.999000+00:00Z,1.574,1.59,1.564,1.583,110917.17,174636.2331,925,50075.25,78907.60886
2022-10-31T13:00:00+00:00Z,2022-10-31T13:59:59.999000+00:00Z,1.586,1.6,1.549,1.549,121333.08,191291.81841,940,54597.15,86213.93519
2022-10-31T14:00:00+00:00Z,2022-10-31T14:59:59.999000+00:00Z,1.549,1.558,1.511,1.542,155103.25,238478.6202,1341,81144.4,124832.87728
2022-10-31T15:00:00+00:00Z,2022-10-31T15:59:59.999000+00:00Z,1.539,1.562,1.533,1.55,73782.09,114209.08189,772,44419.42,68778.83245
2022-10-31T16:00:00+00:00Z,2022-10-31T16:59:59.999000+00:00Z,1.55,1.703,1.545,1.607,901105.41,1472585.09674,6580,407757.71,666188.09915
2022-10-31T17:00:00+00:00Z,2022-10-31T17:59:59.999000+00:00Z,1.604,1.606,1.57,1.575,340432.21,538477.91478,2473,137340.97,217586.01008
2022-10-31T18:00:00+00:00Z,2022-10-31T18:59:59.999000+00:00Z,1.576,1.594,1.567,1.59,101061.6,159395.58066,946,57017.59,90040.15888
2022-10-31T19:00:00+00:00Z,2022-10-31T19:59:59.999000+00:00Z,1.586,1.586,1.56,1.564,49984.45,78428.21661,649,22298.88,35016.15609
2022-10-31T20:00:00+00:00Z,2022-10-31T20:59:59.999000+00:00Z,1.563,1.577,1.559,1.572,34704.76,54383.81272,547,19796.38,31064.50812
2022-10-31T21:00:00+00:00Z,2022-10-31T21:59:59.999000+00:00Z,1.576,1.58,1.564,1.567,22535.44,35412.53411,406,10555.97,16598.80071
2022-10-31T22:00:00+00:00Z,2022-10-31T22:59:59.999000+00:00Z,1.569,1.597,1.56,1.589,66535.79,104609.51485,595,41734.06,65688.35319
2022-10-31T23:00:00+00:00Z,2022-10-31T23:59:59.999000+00:00Z,1.588,1.595,1.575,1.589,34368.81,54516.83334,385,15043.32,23877.83094
2022-11-01T00:00:00+00:00Z,2022-11-01T00:59:59.999000+00:00Z,1.586,1.6,1.571,1.577,150004.42,238382.74966,913,64174.12,102181.30755
2022-11-01T01:00:00+00:00Z,2022-11-01T01:59:59.999000+00:00Z,1.577,1.588,1.572,1.585,20580.87,32516.24391,208,13951.71,22052.72078
2022-11-01T02:00:00+00:00Z,2022-11-01T02:59:59.999000+00:00Z,1.588,1.628,1.578,1.6,109520.25,174882.87807,876,63176.68,100953.54933
2022-11-01T03:00:00+00:00Z,2022-11-01T03:59:59.999000+00:00Z,1.597,1.6,1.583,1.592,45998.23,73251.6553,335,17009.01,27115.37232
2022-11-01T04:00:00+00:00Z,2022-11-01T04:59:59.999000+00:00Z,1.592,1.598,1.57,1.585,96547.21,152697.85617,844,49931.36,78980.47253
2022-11-01T05:00:00+00:00Z,2022-11-01T05:59:59.999000+00:00Z,1.589,1.598,1.56,1.569,129031.81,203098.67596,789,65685.3,103395.26729
2022-11-01T06:00:00+00:00Z,2022-11-01T06:59:59.999000+00:00Z,1.569,1.586,1.559,1.579,110345.32,173510.25819,659,44619.49,70279.83252
2022-11-01T07:00:00+00:00Z,2022-11-01T07:59:59.999000+00:00Z,1.58,1.58,1.565,1.568,88734.54,139569.92371,494,25472.4,40049.03252
2022-11-01T08:00:00+00:00Z,2022-11-01T08:59:59.999000+00:00Z,1.568,1.572,1.545,1.558,135035.65,210301.93272,733,63411.27,98731.57068
2022-11-01T09:00:00+00:00Z,2022-11-01T09:59:59.999000+00:00Z,1.555,1.567,1.542,1.557,217419.97,337768.0166,1353,88471.58,137582.11179
2022-11-01T10:00:00+00:00Z,2022-11-01T10:59:59.999000+00:00Z,1.557,1.567,1.545,1.563,50869.23,79137.38618,491,28479.66,44359.89158
2022-11-01T11:00:00+00:00Z,2022-11-01T11:59:59.999000+00:00Z,1.565,1.566,1.54,1.552,64109.27,99367.66076,509,22443.18,34800.86894
2022-11-01T12:00:00+00:00Z,2022-11-01T12:59:59.999000+00:00Z,1.549,1.557,1.54,1.552,114475.65,177002.06061,592,36478.52,56507.97864
2022-11-01T13:00:00+00:00Z,2022-11-01T13:59:59.999000+00:00Z,1.55,1.553,1.535,1.54,66212.96,102179.16516,352,38717.34,59770.58304
2022-11-01T14:00:00+00:00Z,2022-11-01T14:59:59.999000+00:00Z,1.536,1.56,1.536,1.544,42524.13,65775.28679,367,22222.36,34366.8935
2022-11-01T15:00:00+00:00Z,2022-11-01T15:59:59.999000+00:00Z,1.544,1.563,1.544,1.558,50301.24,78208.31395,373,37532.54,58359.91365
2022-11-01T16:00:00+00:00Z,2022-11-01T16:59:59.999000+00:00Z,1.561,1.564,1.545,1.554,48571.09,75458.99806,398,21944.77,34063.58733
2022-11-01T17:00:00+00:00Z,2022-11-01T17:59:59.999000+00:00Z,1.554,1.562,1.546,1.554,55583.97,86307.38225,447,27178.92,42232.54497
2022-11-01T18:00:00+00:00Z,2022-11-01T18:59:59.999000+00:00Z,1.552,1.558,1.539,1.554,64030.16,99060.07066,337,37462.46,57944.99166
2022-11-01T19:00:00+00:00Z,2022-11-01T19:59:59.999000+00:00Z,1.553,1.555,1.542,1.542,24341.63,37723.50172,216,13530.06,20987.17695
2022-11-01T20:00:00+00:00Z,2022-11-01T20:59:59.999000+00:00Z,1.541,1.556,1.536,1.54,26486.64,40917.99596,293,13860.14,21442.76405
2022-11-01T21:00:00+00:00Z,2022-11-01T21:59:59.999000+00:00Z,1.543,1.56,1.54,1.545,22234.14,34469.77345,214,13221.36,20520.66069
2022-11-01T22:00:00+00:00Z,2022-11-01T22:59:59.999000+00:00Z,1.547,1.567,1.547,1.558,27235.0,42460.37209,257,17405.67,27151.0669
2022-11-01T23:00:00+00:00Z,2022-11-01T23:59:59.999000+00:00Z,1.561,1.561,1.547,1.549,20931.3,32491.42402,161,8486.49,13174.20464
2022-11-02T00:00:00+00:00Z,2022-11-02T00:59:59.999000+00:00Z,1.55,1.559,1.539,1.555,31600.76,48845.12169,258,14829.35,22945.67447
2022-11-02T01:00:00+00:00Z,2022-11-02T01:59:59.999000+00:00Z,1.555,1.556,1.542,1.543,16080.89,24948.72934,180,3373.12,5238.71045
2022-11-02T02:00:00+00:00Z,2022-11-02T02:59:59.999000+00:00Z,1.543,1.546,1.521,1.54,61916.77,94768.29429,421,32869.54,50335.03057
2022-11-02T03:00:00+00:00Z,2022-11-02T03:59:59.999000+00:00Z,1.539,1.542,1.526,1.536,30994.67,47610.38372,301,12238.68,18824.98876
2022-11-02T04:00:00+00:00Z,2022-11-02T04:59:59.999000+00:00Z,1.539,1.54,1.52,1.521,39352.47,60181.34379,245,16994.6,26033.72447
2022-11-02T05:00:00+00:00Z,2022-11-02T05:59:59.999000+00:00Z,1.522,1.534,1.52,1.529,21029.85,32092.01134,271,10407.24,15893.93806
2022-11-02T06:00:00+00:00Z,2022-11-02T06:59:59.999000+00:00Z,1.53,1.54,1.522,1.529,74098.93,113527.08963,459,34959.41,53587.47918
2022-11-02T07:00:00+00:00Z,2022-11-02T07:59:59.999000+00:00Z,1.529,1.531,1.51,1.515,50459.07,76597.80635,338,10731.3,16285.76423
2022-11-02T08:00:00+00:00Z,2022-11-02T08:59:59.999000+00:00Z,1.513,1.52,1.506,1.518,26759.28,40500.01641,293,8306.46,12591.38038
2022-11-02T09:00:00+00:00Z,2022-11-02T09:59:59.999000+00:00Z,1.516,1.524,1.495,1.503,98744.1,149306.21738,658,33425.04,50624.6966
