# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AVAXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5306bb7949350f91
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,3.9787,4.0355,3.9787,4.0239,10211.34,41028.946143,202,5260.76,21122.694007
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,4.025,4.0358,3.9847,4.0034,14631.04,58497.098527,164,4185.38,16772.241969
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,4.0086,4.0168,3.9799,4.0059,18917.58,75410.477141,282,6210.17,24795.393256
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,4.0064,4.0437,3.9936,4.0262,11026.69,44325.436335,187,8426.61,33885.55695
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,4.0293,4.115,4.0136,4.0988,31381.36,128289.49947,392,23856.21,97662.575814
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,4.091,4.1186,4.0592,4.0835,26833.48,110101.849884,288,17780.81,73073.802898
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,4.0839,4.1161,4.08,4.0939,11242.81,46057.332897,172,5401.0,22130.674066
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,4.085,4.1,4.05,4.0791,19084.13,77625.000191,269,7325.79,29801.682007
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,4.0716,4.0827,4.0404,4.0576,12519.78,50811.834508,179,5024.91,20393.389485
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,4.0618,4.1762,4.0527,4.1659,22753.78,93671.186465,376,13631.8,56160.166368
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,4.1637,4.1738,4.0559,4.0725,23557.95,96562.337162,398,11400.18,46717.089919
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,4.0764,4.0987,4.0578,4.0578,53568.79,217882.227512,502,12054.41,49170.216133
