# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HOOKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-12-01T14:00:00+00:00Z
# t0_final_iso,2022-12-01T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,accbd8fd1a032008
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-12-01T14:00:00+00:00Z,2022-12-01T14:59:59.999000+00:00Z,0.1,5.0,0.1,2.0399,45412645.0,94088855.52916,202688,21155218.1,44325636.43694
2022-12-01T15:00:00+00:00Z,2022-12-01T15:59:59.999000+00:00Z,2.0388,2.4116,1.9802,2.3112,14194651.5,31204392.88129,98032,7167051.6,15786582.8924
2022-12-01T16:00:00+00:00Z,2022-12-01T16:59:59.999000+00:00Z,2.3112,2.5797,2.1119,2.1562,13253139.8,31635855.26178,96028,6394947.6,15296944.28866
2022-12-01T17:00:00+00:00Z,2022-12-01T17:59:59.999000+00:00Z,2.137,2.2476,2.1,2.1231,3964627.7,8598502.21681,24946,1861716.5,4049091.01259
2022-12-01T18:00:00+00:00Z,2022-12-01T18:59:59.999000+00:00Z,2.1231,2.19,2.011,2.0527,2769358.3,5804912.51171,16436,1310956.5,2756748.67891
2022-12-01T19:00:00+00:00Z,2022-12-01T19:59:59.999000+00:00Z,2.0529,2.2554,2.0263,2.2406,2470871.5,5258386.15723,15603,1348134.9,2872634.17362
2022-12-01T20:00:00+00:00Z,2022-12-01T20:59:59.999000+00:00Z,2.2406,2.35,2.151,2.18,2643993.4,5921486.4243,21069,1252926.1,2813914.57384
2022-12-01T21:00:00+00:00Z,2022-12-01T21:59:59.999000+00:00Z,2.1826,2.3255,2.1005,2.2925,2082487.0,4596473.23082,14211,1013441.2,2242124.39212
2022-12-01T22:00:00+00:00Z,2022-12-01T22:59:59.999000+00:00Z,2.2936,2.5392,2.2,2.4898,3353188.2,7846510.82812,21051,1690988.9,3980164.99178
2022-12-01T23:00:00+00:00Z,2022-12-01T23:59:59.999000+00:00Z,2.4897,2.7864,2.4245,2.5466,7023002.3,18376263.44348,46953,3559579.0,9322907.71339
2022-12-02T00:00:00+00:00Z,2022-12-02T00:59:59.999000+00:00Z,2.5454,2.65,2.3558,2.533,2916514.3,7215703.34832,18730,1263030.4,3128227.68782
2022-12-02T01:00:00+00:00Z,2022-12-02T01:59:59.999000+00:00Z,2.5388,2.65,2.2818,2.3302,2267010.6,5588731.68859,16882,858392.6,2127567.14596
2022-12-02T02:00:00+00:00Z,2022-12-02T02:59:59.999000+00:00Z,2.3347,2.4499,2.2924,2.4499,1468435.1,3485308.89302,9635,719817.9,1712651.86174
2022-12-02T03:00:00+00:00Z,2022-12-02T03:59:59.999000+00:00Z,2.4499,2.66,2.409,2.5948,2262177.4,5711428.41541,14963,1234127.6,3117345.82912
2022-12-02T04:00:00+00:00Z,2022-12-02T04:59:59.999000+00:00Z,2.5948,2.699,2.3333,2.4035,3302741.9,8226266.8962,20157,1538789.1,3836742.39128
2022-12-02T05:00:00+00:00Z,2022-12-02T05:59:59.999000+00:00Z,2.4014,2.561,2.3934,2.4402,1561679.4,3867361.11367,10409,720718.4,1785080.26659
2022-12-02T06:00:00+00:00Z,2022-12-02T06:59:59.999000+00:00Z,2.4428,2.63,2.4196,2.5849,2589179.0,6566300.83389,16552,1113101.4,2826447.86785
2022-12-02T07:00:00+00:00Z,2022-12-02T07:59:59.999000+00:00Z,2.5873,2.864,2.4782,2.8589,4689405.5,12527055.26515,30692,2507528.3,6726318.01065
2022-12-02T08:00:00+00:00Z,2022-12-02T08:59:59.999000+00:00Z,2.859,2.96,2.7023,2.7399,7023677.8,20138585.58699,50281,3354008.0,9637151.9155
2022-12-02T09:00:00+00:00Z,2022-12-02T09:59:59.999000+00:00Z,2.7423,2.8718,2.64,2.6984,3614870.9,9925980.96453,28733,1683884.0,4629271.04525
2022-12-02T10:00:00+00:00Z,2022-12-02T10:59:59.999000+00:00Z,2.699,2.7589,2.642,2.7269,2365733.1,6411271.87658,19799,1038927.2,2819896.81061
2022-12-02T11:00:00+00:00Z,2022-12-02T11:59:59.999000+00:00Z,2.7269,2.7907,2.555,2.5933,3082718.4,8199060.01125,21268,1111418.3,2957418.69916
2022-12-02T12:00:00+00:00Z,2022-12-02T12:59:59.999000+00:00Z,2.5933,2.65,2.4003,2.4691,3564405.4,8965109.66979,21012,1310077.0,3296128.73095
2022-12-02T13:00:00+00:00Z,2022-12-02T13:59:59.999000+00:00Z,2.4679,2.53,2.3476,2.4683,3678269.2,8932858.48244,21841,1851387.9,4509976.3717
2022-12-02T14:00:00+00:00Z,2022-12-02T14:59:59.999000+00:00Z,2.4649,2.54,2.3525,2.4081,2266828.2,5552446.85841,17156,1056496.4,2596637.87414
2022-12-02T15:00:00+00:00Z,2022-12-02T15:59:59.999000+00:00Z,2.4051,2.5086,2.35,2.417,1659722.2,4033555.42681,12017,813937.0,1984274.3169
2022-12-02T16:00:00+00:00Z,2022-12-02T16:59:59.999000+00:00Z,2.4151,2.4589,2.2624,2.3181,1761131.4,4130964.6787,11040,753811.6,1774432.3008
2022-12-02T17:00:00+00:00Z,2022-12-02T17:59:59.999000+00:00Z,2.3178,2.5042,2.285,2.4454,2033582.6,4947607.81333,13864,970899.3,2364131.29987
