# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CFXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-03-29T11:00:00+00:00Z
# t0_final_iso,2021-03-29T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ce764271319d1efa
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-03-30T15:00:00+00:00Z,2021-03-30T15:59:59.999000+00:00Z,1.282,1.29,1.259,1.27,838988.057,1071052.7895,3537,271385.747,346214.812929
2021-03-30T16:00:00+00:00Z,2021-03-30T16:59:59.999000+00:00Z,1.27,1.292,1.22,1.27,1436927.896,1800650.648606,6016,610771.243,770697.524064
2021-03-30T17:00:00+00:00Z,2021-03-30T17:59:59.999000+00:00Z,1.269,1.282,1.24,1.28,386277.755,486252.089183,2698,183566.418,231573.75381
2021-03-30T18:00:00+00:00Z,2021-03-30T18:59:59.999000+00:00Z,1.28,1.284,1.249,1.251,381328.594,484553.537304,2119,193675.843,246427.122188
2021-03-30T19:00:00+00:00Z,2021-03-30T19:59:59.999000+00:00Z,1.249,1.26,1.234,1.245,284742.117,354531.327594,1946,113907.162,142003.895538
2021-03-30T20:00:00+00:00Z,2021-03-30T20:59:59.999000+00:00Z,1.245,1.245,1.224,1.228,315297.721,388640.065583,1868,125280.052,154625.331268
2021-03-30T21:00:00+00:00Z,2021-03-30T21:59:59.999000+00:00Z,1.227,1.269,1.221,1.251,394023.34,489272.550177,2309,181297.675,225451.161542
2021-03-30T22:00:00+00:00Z,2021-03-30T22:59:59.999000+00:00Z,1.253,1.291,1.24,1.273,417166.46,530236.471476,2158,224218.428,285164.650217
2021-03-30T23:00:00+00:00Z,2021-03-30T23:59:59.999000+00:00Z,1.273,1.294,1.261,1.281,387190.517,495405.265013,1955,231122.687,296003.331644
2021-03-31T00:00:00+00:00Z,2021-03-31T00:59:59.999000+00:00Z,1.281,1.296,1.25,1.269,314124.001,400902.393176,1896,148541.672,190402.41288
2021-03-31T01:00:00+00:00Z,2021-03-31T01:59:59.999000+00:00Z,1.265,1.298,1.258,1.282,226472.404,288755.550914,1152,139731.955,178467.231529
2021-03-31T02:00:00+00:00Z,2021-03-31T02:59:59.999000+00:00Z,1.282,1.308,1.26,1.286,391747.862,505164.347097,1962,188350.102,243535.954466
2021-03-31T03:00:00+00:00Z,2021-03-31T03:59:59.999000+00:00Z,1.286,1.3,1.25,1.257,383609.211,490416.282959,1715,122510.252,157021.844017
2021-03-31T04:00:00+00:00Z,2021-03-31T04:59:59.999000+00:00Z,1.258,1.26,1.239,1.244,285247.105,355796.906074,1665,105830.303,132047.582168
2021-03-31T05:00:00+00:00Z,2021-03-31T05:59:59.999000+00:00Z,1.244,1.253,1.228,1.231,396838.18,490931.824856,1964,100227.392,124016.504549
2021-03-31T06:00:00+00:00Z,2021-03-31T06:59:59.999000+00:00Z,1.233,1.236,1.15,1.168,2131035.386,2529049.446566,8411,613249.575,724927.417115
2021-03-31T07:00:00+00:00Z,2021-03-31T07:59:59.999000+00:00Z,1.168,1.222,1.148,1.15,1599371.779,1892967.265737,6093,607830.436,721766.577013
2021-03-31T08:00:00+00:00Z,2021-03-31T08:59:59.999000+00:00Z,1.15,1.187,1.1,1.173,1390811.909,1590879.814222,5605,725282.356,832990.857893
2021-03-31T09:00:00+00:00Z,2021-03-31T09:59:59.999000+00:00Z,1.172,1.189,1.158,1.176,590527.792,693310.194902,2608,258590.947,304306.209027
2021-03-31T10:00:00+00:00Z,2021-03-31T10:59:59.999000+00:00Z,1.175,1.175,1.138,1.155,396350.623,458033.947425,1900,196443.806,227163.65549
2021-03-31T11:00:00+00:00Z,2021-03-31T11:59:59.999000+00:00Z,1.155,1.165,1.137,1.151,442993.204,510518.127523,1947,158401.054,182703.013035
2021-03-31T12:00:00+00:00Z,2021-03-31T12:59:59.999000+00:00Z,1.153,1.165,1.147,1.159,512658.145,591833.803125,1881,247395.959,285785.249899
2021-03-31T13:00:00+00:00Z,2021-03-31T13:59:59.999000+00:00Z,1.159,1.21,1.157,1.199,1454393.123,1727305.706837,5162,710316.306,845244.254964
2021-03-31T14:00:00+00:00Z,2021-03-31T14:59:59.999000+00:00Z,1.199,1.204,1.17,1.173,491647.533,583699.635397,2710,222800.934,265128.437421
2021-03-31T15:00:00+00:00Z,2021-03-31T15:59:59.999000+00:00Z,1.176,1.208,1.162,1.203,767042.386,907728.722748,2899,282829.673,334836.313368
2021-03-31T16:00:00+00:00Z,2021-03-31T16:59:59.999000+00:00Z,1.204,1.212,1.137,1.14,847630.093,991022.405984,3117,229948.704,268956.812058
2021-03-31T17:00:00+00:00Z,2021-03-31T17:59:59.999000+00:00Z,1.139,1.155,1.123,1.127,601653.579,683866.856957,2423,241038.915,274122.880923
2021-03-31T18:00:00+00:00Z,2021-03-31T18:59:59.999000+00:00Z,1.128,1.165,1.125,1.131,536700.947,611325.532769,2183,298848.223,340524.533855
2021-03-31T19:00:00+00:00Z,2021-03-31T19:59:59.999000+00:00Z,1.131,1.14,1.12,1.127,342813.148,387473.604031,1515,151649.216,171319.502441
2021-03-31T20:00:00+00:00Z,2021-03-31T20:59:59.999000+00:00Z,1.126,1.135,1.105,1.111,480692.947,535602.075436,2326,233147.454,260218.685547
2021-03-31T21:00:00+00:00Z,2021-03-31T21:59:59.999000+00:00Z,1.111,1.135,1.101,1.111,361251.8,402523.964816,1786,176146.895,196637.793743
2021-03-31T22:00:00+00:00Z,2021-03-31T22:59:59.999000+00:00Z,1.111,1.149,1.108,1.138,388795.729,435966.980165,1902,199377.608,223789.962995
2021-03-31T23:00:00+00:00Z,2021-03-31T23:59:59.999000+00:00Z,1.138,1.146,1.117,1.117,302749.749,341352.423358,1364,185386.956,209058.116886
2021-04-01T00:00:00+00:00Z,2021-04-01T00:59:59.999000+00:00Z,1.118,1.14,1.118,1.137,316120.157,357467.404696,1467,182136.416,206004.283037
2021-04-01T01:00:00+00:00Z,2021-04-01T01:59:59.999000+00:00Z,1.137,1.144,1.125,1.134,336594.45,382406.241596,1338,221553.074,252079.36489
2021-04-01T02:00:00+00:00Z,2021-04-01T02:59:59.999000+00:00Z,1.134,1.167,1.133,1.161,350816.318,404443.030135,1500,223383.996,257492.953782
2021-04-01T03:00:00+00:00Z,2021-04-01T03:59:59.999000+00:00Z,1.16,1.191,1.16,1.168,502417.088,590450.888784,2213,322364.119,379172.326861
2021-04-01T04:00:00+00:00Z,2021-04-01T04:59:59.999000+00:00Z,1.169,1.17,1.131,1.14,379082.522,434026.539746,1755,175869.755,201223.716391
2021-04-01T05:00:00+00:00Z,2021-04-01T05:59:59.999000+00:00Z,1.14,1.149,1.122,1.126,461240.56,523466.057783,1466,196042.067,222366.763871
2021-04-01T06:00:00+00:00Z,2021-04-01T06:59:59.999000+00:00Z,1.125,1.131,1.053,1.072,1555306.025,1689052.486481,6859,459875.64,500001.217278
2021-04-01T07:00:00+00:00Z,2021-04-01T07:59:59.999000+00:00Z,1.071,1.087,1.003,1.04,2156872.495,2251507.443887,8327,634534.352,663758.294205
2021-04-01T08:00:00+00:00Z,2021-04-01T08:59:59.999000+00:00Z,1.042,1.114,1.04,1.081,1650470.645,1775315.403306,5089,723418.35,782450.043278
2021-04-01T09:00:00+00:00Z,2021-04-01T09:59:59.999000+00:00Z,1.081,1.104,1.062,1.067,664884.102,720512.923262,2679,192817.778,209735.239097
2021-04-01T10:00:00+00:00Z,2021-04-01T10:59:59.999000+00:00Z,1.068,1.123,1.066,1.1,791523.404,859239.556938,3245,335919.154,366194.071047
