# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,1000CHEEMSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-02-09T11:00:00+00:00Z
# t0_final_iso,2025-02-09T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,360108ff641293d1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-09T11:00:00+00:00Z,2025-02-09T11:59:59.999000+00:00Z,0.00086,0.001884,0.00086,0.00105,18234941818.0,23962785.852441,82361,7398044424.0,9791026.005298
2025-02-09T12:00:00+00:00Z,2025-02-09T12:59:59.999000+00:00Z,0.00105,0.001118,0.000949,0.001053,9308783759.0,9513394.453195,49309,4944224791.0,5060357.173409
2025-02-09T13:00:00+00:00Z,2025-02-09T13:59:59.999000+00:00Z,0.001053,0.00107,0.000979,0.001012,3550579300.0,3579150.718886,24401,1651356515.0,1666789.942605
2025-02-09T14:00:00+00:00Z,2025-02-09T14:59:59.999000+00:00Z,0.001012,0.001056,0.000948,0.000948,3252662604.0,3273614.373204,22086,1455550257.0,1470219.514077
2025-02-09T15:00:00+00:00Z,2025-02-09T15:59:59.999000+00:00Z,0.000949,0.000961,0.000877,0.000913,3708536042.0,3382485.27166,25257,1934359549.0,1762763.934976
2025-02-09T16:00:00+00:00Z,2025-02-09T16:59:59.999000+00:00Z,0.000913,0.000953,0.000896,0.000948,2096984621.0,1941254.461942,14194,1133863972.0,1052235.663949
2025-02-09T17:00:00+00:00Z,2025-02-09T17:59:59.999000+00:00Z,0.000949,0.000949,0.000892,0.000916,1611607797.0,1483739.190781,10627,761041065.0,700667.055784
2025-02-09T18:00:00+00:00Z,2025-02-09T18:59:59.999000+00:00Z,0.000916,0.00095,0.00091,0.00092,1490351207.0,1386634.17495,9218,740012873.0,688269.106576
2025-02-09T19:00:00+00:00Z,2025-02-09T19:59:59.999000+00:00Z,0.00092,0.00092,0.000851,0.000877,1331491554.0,1175222.809399,7078,585023975.0,517403.931947
2025-02-09T20:00:00+00:00Z,2025-02-09T20:59:59.999000+00:00Z,0.000877,0.000886,0.000851,0.000881,995578181.0,866271.740165,6887,527007431.0,458648.168363
2025-02-09T21:00:00+00:00Z,2025-02-09T21:59:59.999000+00:00Z,0.00088,0.000881,0.000777,0.000788,1470232241.0,1201571.835807,9687,564045880.0,462271.003995
2025-02-09T22:00:00+00:00Z,2025-02-09T22:59:59.999000+00:00Z,0.000787,0.000798,0.000752,0.000755,994924502.0,773793.721223,6244,440543335.0,343510.400815
2025-02-09T23:00:00+00:00Z,2025-02-09T23:59:59.999000+00:00Z,0.000754,0.00077,0.000736,0.000744,1137815696.0,857686.381651,7142,520652140.0,392956.266336
2025-02-10T00:00:00+00:00Z,2025-02-10T00:59:59.999000+00:00Z,0.000744,0.000787,0.000736,0.00077,871046725.0,672199.48621,5589,410827490.0,316514.535851
