# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BNBUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1a167661e1577c84
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,27.8403,27.989,27.8169,27.957,160135.774,4467247.3714917,7629,90109.269,2513855.3425381
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,27.9495,28.0501,27.8854,27.9813,121199.526,3391660.0915507,6104,65737.591,1839665.2063813
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,27.9934,28.0,27.791,27.8551,76564.129,2135402.4451626,5215,37319.225,1040952.0926794
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,27.8551,27.8848,27.7303,27.8033,60959.359,1695647.0710519,5378,36979.958,1028777.116266
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,27.8134,27.9384,27.7576,27.8063,52585.588,1463070.7215012,4461,27384.332,762049.015126
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,27.8096,27.9828,27.7258,27.9205,98001.787,2730824.2776883,7788,55961.284,1559343.430929
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,27.9191,28.19,27.9014,28.19,128877.517,3612301.3657167,8891,75046.122,2103130.5795978
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,28.1836,28.1897,27.86,27.98,135898.408,3802129.822497,9743,69954.923,1957091.0670305
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,27.9827,27.9827,27.8176,27.9293,58685.701,1636374.1406101,4998,29543.392,823832.7488421
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,27.9223,28.3127,27.8418,28.2177,137291.394,3860821.9323264,10959,74704.281,2100728.6847033
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,28.2173,28.34,28.1841,28.2983,153181.327,4329091.049364,11075,80786.106,2283506.8047176
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,28.2973,28.4744,28.24,28.2792,151535.578,4301178.9074198,11820,68127.451,1933835.0991469
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,28.2798,28.4642,28.2242,28.4176,89864.88,2546979.6242533,8682,43082.095,1221609.4162126
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,28.4195,28.5,28.1771,28.4063,145221.679,4118930.6028176,12506,81328.127,2306801.3972085
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,28.4063,28.5,28.2487,28.4884,81496.725,2314952.6688362,8116,46726.434,1327360.3227403
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,28.4894,28.5,28.3028,28.3989,87900.894,2496214.9032436,7629,41919.036,1190469.2420197
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,28.3989,28.48,28.3559,28.384,56817.372,1615536.8778087,4395,18991.656,539839.7281512
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,28.381,28.5368,28.1977,28.4166,87642.011,2486190.4295166,9354,47826.293,1357329.5193807
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,28.42,28.4715,28.1715,28.2509,72987.944,2065075.6143802,6618,39451.518,1116310.4183439
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,28.2525,28.3486,28.235,28.2982,49969.818,1414211.7448948,4184,24090.269,681801.6812663
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,28.3,28.3681,28.08,28.3474,79287.026,2237682.7661829,5305,50271.918,1418795.1758959
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,28.3464,28.478,28.318,28.415,91313.326,2592466.6951176,3650,36205.633,1027922.970364
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,28.415,28.49,28.35,28.4076,124419.71,3535866.3387024,6094,70531.346,2004595.913746
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,28.398,28.6199,28.35,28.5817,141563.07,4037391.5398848,8111,82588.823,2355265.2187368
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,28.5803,28.86,28.4868,28.8598,123985.597,3553984.04479,7782,69105.204,1981756.1078175
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,28.856,29.2814,28.7761,28.9928,334591.908,9720376.340353,18854,195465.367,5678651.9632959
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,28.9997,29.1188,28.8727,28.9911,156605.813,4538713.9720514,8781,82453.83,2390190.6400917
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,28.991,29.0374,28.7762,28.9059,103752.37,2995808.4433991,6608,52506.477,1516100.0442245
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,28.9057,29.0998,28.6729,28.7299,221729.658,6400910.743091,18027,128582.908,3713327.3493386
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,28.7299,28.897,28.72,28.8205,97946.047,2823982.8781592,6811,54527.246,1572284.6253791
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,28.8244,29.0392,28.7803,28.8167,91666.03,2648713.9019137,7106,45859.918,1325084.1241788
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,28.8244,28.9494,28.771,28.8394,64623.802,1864072.536172,5652,33240.581,958900.7873236
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,28.8343,28.865,28.5524,28.5918,84119.444,2415674.7309055,7113,44187.906,1269255.9080479
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,28.589,28.5936,28.2729,28.4195,157846.737,4478511.5047043,11394,76355.136,2166432.1441291
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,28.4136,28.5516,28.3699,28.5001,46396.149,1319746.2658055,4531,22960.201,653222.2524038
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,28.5061,28.6568,28.3865,28.6568,50679.127,1443494.4136063,4357,22566.472,642906.1321912
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,28.6571,28.78,28.51,28.6953,70848.211,2031438.7348051,6773,35950.057,1030659.7418418
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,28.6841,28.7034,28.5279,28.6611,44357.116,1269617.6185161,4114,23961.468,685904.2229706
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,28.6631,28.7315,28.4178,28.4899,52958.717,1514176.2110851,4948,25121.508,718496.3538719
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,28.4899,28.5324,28.3555,28.4832,49331.178,1401907.6138046,4284,22146.067,629431.3356165
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,28.4798,28.6356,28.37,28.4121,43705.983,1244956.8225586,4672,23796.688,678286.4718844
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,28.407,28.4306,28.2829,28.4112,44679.254,1267125.4392949,3689,20915.926,593037.4241718
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,28.4124,28.4649,28.345,28.3507,31470.561,893432.2760857,3105,14251.968,404696.5080305
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,28.3507,28.46,28.2901,28.4295,33332.455,945021.9696725,2990,15145.182,429448.2721726
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,28.4269,28.5291,28.2457,28.5055,84729.924,2408922.4786364,4391,32009.983,910608.1905659
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,28.5089,28.5089,28.3278,28.3898,58538.898,1662543.0711224,3576,31872.467,905213.5620606
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,28.3878,28.4499,28.0666,28.4414,215913.408,6103216.1891346,10335,91081.032,2576415.4479852
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,28.41,28.4488,28.0326,28.125,105706.923,2979925.0947661,6561,52004.492,1465832.8817185
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,28.125,28.2898,28.125,28.184,106799.406,3011720.7421538,5145,65238.872,1839640.2462186
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,28.1823,28.2119,28.063,28.1007,84984.545,2391563.0033052,3834,50458.5,1420163.965656
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,28.1094,28.1631,27.9001,27.9973,94554.538,2651202.0388832,5392,46252.535,1297581.1925936
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,27.9973,28.1148,27.876,27.9993,71333.106,1997888.9177139,4194,27675.596,775510.123568
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,27.9993,28.1054,27.977,28.0821,58338.837,1636190.7583274,3484,16190.753,454079.4533843
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,28.0829,28.1771,28.0743,28.156,72665.155,2043103.0210771,3651,26623.753,748789.7356736
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,28.1588,28.2085,28.056,28.0742,91286.888,2567121.6440916,3398,27787.49,781551.3630869
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,28.0824,28.1884,28.0292,28.1634,85741.863,2408426.3030235,3715,30772.474,864633.4388129
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,28.1613,28.2,28.0779,28.2,81873.342,2304688.9467586,4381,25516.894,718399.5909959
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,28.2,28.4296,28.165,28.3749,45587.994,1289915.595268,4670,27522.322,778702.0441029
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,28.3745,28.468,28.2078,28.3999,61649.715,1747834.5311776,7260,31016.845,879475.6392237
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,28.3999,28.44,28.2868,28.3087,32267.383,915039.3601972,6994,18414.907,522302.5711122
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,28.3048,28.6897,28.3,28.5903,97337.82,2777915.1259242,12317,58850.303,1679421.2389822
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,28.5884,28.65,28.3812,28.5268,79534.899,2270111.1507955,8316,36206.082,1033301.3962057
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,28.5303,28.7146,28.4424,28.4681,83251.842,2379704.9941136,9531,36888.884,1054822.6011079
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,28.4748,28.646,28.41,28.5852,126356.816,3607100.2576445,14676,43115.311,1231024.1854602
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,28.5848,28.72,28.5616,28.7145,62506.154,1791459.0218481,8589,36364.26,1042313.0873236
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,28.7145,28.7183,28.4723,28.6506,90621.898,2592906.1932664,5741,48439.071,1386116.0724178
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,28.6578,28.7,28.3684,28.4576,124074.681,3540850.9938472,6234,58736.17,1677886.8663143
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,28.4606,28.5156,28.4032,28.42,184208.569,5241640.0605627,5608,31248.207,889380.7373464
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,28.4248,28.5812,28.3239,28.475,137408.485,3909983.2155546,7268,45260.937,1287608.2675545
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,28.4784,28.5962,28.3717,28.465,161895.468,4608298.2535991,4916,49659.046,1413716.8215109
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,28.466,28.5602,28.3906,28.5271,189466.339,5396049.9833519,4882,51838.505,1476747.6657185
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,28.52,29.07,28.4338,29.0592,209774.246,6036993.053649,12207,124438.707,3581383.2389512
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,29.0592,29.3,28.9196,29.144,283883.086,8267262.4554426,13916,162183.757,4723964.7380128
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,29.145,29.15,28.9275,29.0853,102416.551,2975479.2894066,10861,46123.267,1340227.479204
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,29.0836,29.12,28.8309,28.886,72934.942,2114540.0614449,10087,31397.898,909994.2125522
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,28.8846,29.1144,28.793,28.9315,112697.879,3263643.8428379,8963,46703.42,1351239.0423556
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,28.9214,29.3669,28.8983,29.3657,103379.765,3012436.1899112,9359,68444.329,1995091.4103336
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,29.3657,29.48,29.1516,29.1576,100588.792,2947910.1143334,12937,46053.239,1349961.80236
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,29.1575,29.8,29.056,29.6488,214153.786,6327905.4356503,18322,118173.042,3490599.6403935
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,29.6489,30.4,29.6489,29.9812,507397.773,15233848.1272878,28414,282133.646,8470324.8435229
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,29.9869,30.75,29.9094,30.2622,379770.857,11539934.0617924,23804,207276.095,6299658.3804406
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,30.2672,30.2678,29.4807,29.8854,288508.293,8632222.6407961,18346,126038.359,3772374.500608
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,29.8942,30.1352,29.6,29.9378,180127.074,5387582.260597,13687,90084.61,2693979.7024909
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,29.9475,30.3699,29.9086,30.36,172470.586,5204019.5135816,11881,83889.449,2531243.8259645
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,30.3598,30.9999,30.3433,30.8143,351136.931,10778506.806348,21857,186144.103,5714780.9342876
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,30.8143,30.822,30.3973,30.4524,140956.628,4313398.9966756,10735,59245.349,1813546.5383774
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,30.4544,30.7987,30.4523,30.7,173861.681,5333484.3570578,12846,88588.557,2717594.8088192
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,30.7001,30.87,30.6089,30.7788,170127.73,5230213.791964,12562,71997.381,2214115.5978212
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,30.7788,31.1,30.5761,31.01,183697.568,5666295.3227897,12253,106555.846,3289711.9621757
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,31.01,31.1299,30.6147,30.9067,125714.509,3883303.2490967,9518,47299.318,1461862.1018627
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,30.9165,30.98,30.7692,30.8423,57680.554,1782351.8311089,5155,27539.844,850975.8169604
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,30.8424,31.0,30.7617,30.7788,66767.952,2063522.8737756,6561,33489.131,1035504.7581636
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,30.7786,30.9666,30.7196,30.9431,66663.244,2057569.176699,6298,40263.468,1242896.1589519
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,30.943,30.9581,30.4054,30.5939,128002.124,3924815.8892373,10290,62174.135,1906733.8360897
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,30.5939,30.79,30.3888,30.6503,172077.67,5267446.3401048,12831,85149.023,2606336.3032349
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,30.6503,31.0961,30.3805,31.0761,277030.226,8538100.2349688,16199,148794.705,4588128.8896285
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,31.0894,31.1518,30.7446,30.8367,158494.834,4901320.298223,9029,70435.143,2178336.9404578
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,30.8377,31.4999,30.5286,31.3099,291033.808,9054863.1188673,20137,158260.478,4926621.7313977
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,31.3042,31.7,31.0713,31.3243,331089.881,10411500.5989361,18240,165660.998,5210223.6126618
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,31.3132,31.3987,31.18,31.2522,132781.956,4153845.5503132,8271,66840.463,2091119.5730546
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,31.2539,31.7999,31.1476,31.5859,218727.774,6886360.5660982,15811,132440.652,4168460.6758766
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,31.5866,31.5866,31.01,31.2353,146161.777,4572843.6850425,13236,60877.325,1905461.8302133
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,31.2282,31.2353,30.8605,31.0081,107804.368,3347241.545736,10407,50271.852,1561248.1637348
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,31.0081,31.3202,30.9125,31.1077,132678.092,4127781.3462463,9230,70885.26,2205352.9114043
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,31.1077,31.2767,31.0273,31.0493,72231.746,2250485.9748988,6714,38927.765,1213153.8675407
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,31.0522,31.1793,30.59,30.9413,169814.5,5255683.627227,14357,75347.773,2332428.402114
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,30.9384,31.15,30.9382,31.0569,64745.981,2010247.1155949,6053,31904.419,990730.8566037
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,31.059,31.0593,30.7448,30.7784,67641.498,2089806.0701866,7064,34472.512,1064998.5793707
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,30.7713,30.7835,30.187,30.3668,189064.954,5765660.0249935,17262,96343.8,2940145.3194215
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,30.3668,30.8,30.2068,30.7556,194093.83,5921422.742475,13883,98106.944,2990875.6657154
