# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,IQUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-09-22T08:00:00+00:00Z
# t0_final_iso,2023-09-22T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4a419c92cb220fb0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-09-23T19:00:00+00:00Z,2023-09-23T19:59:59.999000+00:00Z,0.00542,0.00546,0.00537,0.00542,16963149.0,91857.38704,291,7873311.0,42738.6446
2023-09-23T20:00:00+00:00Z,2023-09-23T20:59:59.999000+00:00Z,0.00541,0.00546,0.00537,0.00539,12272998.0,66414.81052,265,5436781.0,29501.11989
2023-09-23T21:00:00+00:00Z,2023-09-23T21:59:59.999000+00:00Z,0.00539,0.00542,0.00533,0.00536,7575498.0,40638.00903,132,2840945.0,15243.09401
2023-09-23T22:00:00+00:00Z,2023-09-23T22:59:59.999000+00:00Z,0.00536,0.00543,0.00532,0.00543,11234555.0,60165.93991,216,6306421.0,33824.44308
2023-09-23T23:00:00+00:00Z,2023-09-23T23:59:59.999000+00:00Z,0.00543,0.00544,0.00535,0.0054,9299149.0,50222.35499,195,4437249.0,23990.49377
2023-09-24T00:00:00+00:00Z,2023-09-24T00:59:59.999000+00:00Z,0.00542,0.00542,0.00498,0.00508,57248747.0,295022.73354,844,18026610.0,92970.9958
2023-09-24T01:00:00+00:00Z,2023-09-24T01:59:59.999000+00:00Z,0.00507,0.0051,0.005,0.0051,12773437.0,64561.59134,300,6241246.0,31615.69498
2023-09-24T02:00:00+00:00Z,2023-09-24T02:59:59.999000+00:00Z,0.00508,0.00515,0.00508,0.00513,10752101.0,54985.82978,193,4437924.0,22733.95138
2023-09-24T03:00:00+00:00Z,2023-09-24T03:59:59.999000+00:00Z,0.00514,0.00515,0.00503,0.00506,12036165.0,61111.79192,247,5435672.0,27682.54883
2023-09-24T04:00:00+00:00Z,2023-09-24T04:59:59.999000+00:00Z,0.00508,0.00509,0.005,0.00503,13264483.0,66820.95837,275,4601681.0,23247.36089
2023-09-24T05:00:00+00:00Z,2023-09-24T05:59:59.999000+00:00Z,0.00504,0.00507,0.00498,0.00507,13665776.0,68588.45681,244,7881707.0,39595.29872
2023-09-24T06:00:00+00:00Z,2023-09-24T06:59:59.999000+00:00Z,0.00506,0.00506,0.00489,0.00492,16595360.0,82110.14329,549,4929479.0,24433.30718
2023-09-24T07:00:00+00:00Z,2023-09-24T07:59:59.999000+00:00Z,0.00491,0.00499,0.00487,0.00494,24917402.0,122730.53186,482,10448478.0,51533.36574
2023-09-24T08:00:00+00:00Z,2023-09-24T08:59:59.999000+00:00Z,0.00493,0.00499,0.00493,0.00496,4052347.0,20114.70747,133,2398851.0,11921.2154
2023-09-24T09:00:00+00:00Z,2023-09-24T09:59:59.999000+00:00Z,0.00494,0.00505,0.00492,0.00502,29458352.0,146874.15308,527,15385846.0,76788.99295
2023-09-24T10:00:00+00:00Z,2023-09-24T10:59:59.999000+00:00Z,0.00502,0.00505,0.00492,0.00502,29757881.0,148392.77507,538,10813687.0,53988.40256
2023-09-24T11:00:00+00:00Z,2023-09-24T11:59:59.999000+00:00Z,0.00502,0.00517,0.00497,0.00504,57797039.0,292041.6856,1074,22764196.0,115263.76592
2023-09-24T12:00:00+00:00Z,2023-09-24T12:59:59.999000+00:00Z,0.00505,0.00511,0.00484,0.00493,97293667.0,483256.15681,1206,31594000.0,156968.39198
2023-09-24T13:00:00+00:00Z,2023-09-24T13:59:59.999000+00:00Z,0.00493,0.00509,0.00489,0.00492,85795104.0,425321.8885,1676,40024717.0,198859.61147
2023-09-24T14:00:00+00:00Z,2023-09-24T14:59:59.999000+00:00Z,0.00492,0.00495,0.00483,0.00491,50199646.0,245059.48342,816,20238510.0,98889.75153
2023-09-24T15:00:00+00:00Z,2023-09-24T15:59:59.999000+00:00Z,0.0049,0.00495,0.00487,0.0049,18807650.0,92259.51322,489,9154244.0,44962.28978
2023-09-24T16:00:00+00:00Z,2023-09-24T16:59:59.999000+00:00Z,0.00491,0.00495,0.00486,0.00491,15723548.0,77246.76831,298,9690906.0,47644.3699
2023-09-24T17:00:00+00:00Z,2023-09-24T17:59:59.999000+00:00Z,0.00493,0.00495,0.00489,0.00492,6216302.0,30596.38446,175,2754437.0,13573.18918
2023-09-24T18:00:00+00:00Z,2023-09-24T18:59:59.999000+00:00Z,0.00492,0.00495,0.0049,0.00494,3546331.0,17480.33068,140,1753414.0,8643.34753
2023-09-24T19:00:00+00:00Z,2023-09-24T19:59:59.999000+00:00Z,0.00492,0.00493,0.00485,0.00491,10901763.0,53234.8044,254,3121085.0,15263.83646
2023-09-24T20:00:00+00:00Z,2023-09-24T20:59:59.999000+00:00Z,0.00491,0.00493,0.00485,0.00493,6492211.0,31713.46185,184,3364462.0,16440.92312
2023-09-24T21:00:00+00:00Z,2023-09-24T21:59:59.999000+00:00Z,0.00493,0.00498,0.00488,0.00491,4602973.0,22674.44465,181,1887328.0,9300.28997
2023-09-24T22:00:00+00:00Z,2023-09-24T22:59:59.999000+00:00Z,0.00492,0.00493,0.00486,0.00488,2066322.0,10094.56199,85,571087.0,2799.44827
2023-09-24T23:00:00+00:00Z,2023-09-24T23:59:59.999000+00:00Z,0.00487,0.00488,0.00475,0.00476,16076111.0,76999.27083,321,4024828.0,19299.71888
2023-09-25T00:00:00+00:00Z,2023-09-25T00:59:59.999000+00:00Z,0.00477,0.00482,0.00458,0.00463,32824659.0,153288.54304,460,5958983.0,27880.39024
2023-09-25T01:00:00+00:00Z,2023-09-25T01:59:59.999000+00:00Z,0.00463,0.00472,0.00463,0.0047,19981081.0,93534.26874,296,10553337.0,49455.72511
2023-09-25T02:00:00+00:00Z,2023-09-25T02:59:59.999000+00:00Z,0.00469,0.00477,0.00468,0.00473,5907130.0,27950.57634,151,3766568.0,17828.117
2023-09-25T03:00:00+00:00Z,2023-09-25T03:59:59.999000+00:00Z,0.00472,0.00475,0.00465,0.00466,12036076.0,56602.87113,187,6914624.0,32578.81752
2023-09-25T04:00:00+00:00Z,2023-09-25T04:59:59.999000+00:00Z,0.00467,0.00473,0.00466,0.00471,5567638.0,26161.54851,113,2183965.0,10250.08014
2023-09-25T05:00:00+00:00Z,2023-09-25T05:59:59.999000+00:00Z,0.00471,0.00472,0.00461,0.00462,11608717.0,54082.00545,229,2733319.0,12753.12754
2023-09-25T06:00:00+00:00Z,2023-09-25T06:59:59.999000+00:00Z,0.00462,0.0047,0.0046,0.00465,12050546.0,55816.52287,190,5519973.0,25592.21504
2023-09-25T07:00:00+00:00Z,2023-09-25T07:59:59.999000+00:00Z,0.00465,0.00468,0.00464,0.00465,3237289.0,15078.53525,73,1354390.0,6308.8651
2023-09-25T08:00:00+00:00Z,2023-09-25T08:59:59.999000+00:00Z,0.00465,0.00468,0.00462,0.00467,9292182.0,43192.42382,192,6076405.0,28264.71929
2023-09-25T09:00:00+00:00Z,2023-09-25T09:59:59.999000+00:00Z,0.00466,0.0047,0.00464,0.00465,4497493.0,20984.45449,124,2347899.0,10978.33753
2023-09-25T10:00:00+00:00Z,2023-09-25T10:59:59.999000+00:00Z,0.00464,0.00468,0.0046,0.00466,8572202.0,39796.29941,156,2371032.0,11009.97951
2023-09-25T11:00:00+00:00Z,2023-09-25T11:59:59.999000+00:00Z,0.00465,0.00467,0.0046,0.00463,3340078.0,15460.7406,116,1803144.0,8349.12355
2023-09-25T12:00:00+00:00Z,2023-09-25T12:59:59.999000+00:00Z,0.00464,0.00468,0.00461,0.00465,8091609.0,37591.08368,177,6571231.0,30547.35441
2023-09-25T13:00:00+00:00Z,2023-09-25T13:59:59.999000+00:00Z,0.00466,0.00473,0.00464,0.00472,9337362.0,43912.1845,200,6132558.0,28869.25052
2023-09-25T14:00:00+00:00Z,2023-09-25T14:59:59.999000+00:00Z,0.00472,0.00485,0.00472,0.00479,39671483.0,189778.6208,371,20986986.0,100350.21077
2023-09-25T15:00:00+00:00Z,2023-09-25T15:59:59.999000+00:00Z,0.00479,0.00484,0.00477,0.00481,7086567.0,34079.91167,155,2457267.0,11848.85791
2023-09-25T16:00:00+00:00Z,2023-09-25T16:59:59.999000+00:00Z,0.00481,0.00483,0.00476,0.00483,5327963.0,25527.06445,131,1869514.0,8943.64305
2023-09-25T17:00:00+00:00Z,2023-09-25T17:59:59.999000+00:00Z,0.00483,0.00483,0.00477,0.00478,1653018.0,7922.61844,50,135488.0,651.24897
2023-09-25T18:00:00+00:00Z,2023-09-25T18:59:59.999000+00:00Z,0.00479,0.0048,0.00475,0.00477,3117455.0,14890.29009,103,649773.0,3111.24522
2023-09-25T19:00:00+00:00Z,2023-09-25T19:59:59.999000+00:00Z,0.00476,0.00483,0.00475,0.0048,2523459.0,12098.20359,159,1168092.0,5609.53762
2023-09-25T20:00:00+00:00Z,2023-09-25T20:59:59.999000+00:00Z,0.00479,0.00482,0.00474,0.00479,2718981.0,12982.17333,108,1564557.0,7477.63922
2023-09-25T21:00:00+00:00Z,2023-09-25T21:59:59.999000+00:00Z,0.00481,0.00481,0.00479,0.00479,232422.0,1114.83397,23,68152.0,327.81112
2023-09-25T22:00:00+00:00Z,2023-09-25T22:59:59.999000+00:00Z,0.00479,0.00483,0.00479,0.00481,896380.0,4312.41821,47,571607.0,2752.1894
2023-09-25T23:00:00+00:00Z,2023-09-25T23:59:59.999000+00:00Z,0.00481,0.00485,0.0048,0.00481,1518934.0,7308.65571,74,792198.0,3815.29659
2023-09-26T00:00:00+00:00Z,2023-09-26T00:59:59.999000+00:00Z,0.0048,0.00485,0.00477,0.00485,6353958.0,30613.86319,144,3853916.0,18592.12211
2023-09-26T01:00:00+00:00Z,2023-09-26T01:59:59.999000+00:00Z,0.00483,0.00492,0.00483,0.00486,19854562.0,96456.95663,307,9008827.0,43865.68102
2023-09-26T02:00:00+00:00Z,2023-09-26T02:59:59.999000+00:00Z,0.00484,0.00494,0.00484,0.00488,5846893.0,28477.71704,149,3226009.0,15744.72014
2023-09-26T03:00:00+00:00Z,2023-09-26T03:59:59.999000+00:00Z,0.00488,0.00492,0.00486,0.00486,4006631.0,19587.53998,93,1838451.0,9001.99737
2023-09-26T04:00:00+00:00Z,2023-09-26T04:59:59.999000+00:00Z,0.00486,0.0049,0.00481,0.00485,3683381.0,17895.3068,119,1408265.0,6852.45627
2023-09-26T05:00:00+00:00Z,2023-09-26T05:59:59.999000+00:00Z,0.00485,0.00491,0.00483,0.0049,7024033.0,34163.2935,149,4606532.0,22435.74677
2023-09-26T06:00:00+00:00Z,2023-09-26T06:59:59.999000+00:00Z,0.0049,0.00491,0.00485,0.00485,4247779.0,20712.15993,116,1127491.0,5502.57897
2023-09-26T07:00:00+00:00Z,2023-09-26T07:59:59.999000+00:00Z,0.00484,0.00495,0.00484,0.0049,8964203.0,43973.16113,211,6152844.0,30224.82698
2023-09-26T08:00:00+00:00Z,2023-09-26T08:59:59.999000+00:00Z,0.0049,0.00496,0.00488,0.00495,16795709.0,82893.09567,342,7318571.0,36126.46578
2023-09-26T09:00:00+00:00Z,2023-09-26T09:59:59.999000+00:00Z,0.00494,0.00496,0.00482,0.0049,9377114.0,45734.56884,196,3943922.0,19275.58288
2023-09-26T10:00:00+00:00Z,2023-09-26T10:59:59.999000+00:00Z,0.0049,0.00497,0.00484,0.00488,11623654.0,56985.28567,253,5521115.0,27163.14217
2023-09-26T11:00:00+00:00Z,2023-09-26T11:59:59.999000+00:00Z,0.00486,0.00496,0.00482,0.00485,11075369.0,54152.94519,170,6894422.0,33812.08891
2023-09-26T12:00:00+00:00Z,2023-09-26T12:59:59.999000+00:00Z,0.00485,0.00485,0.00476,0.00476,12601841.0,60514.85327,192,1721030.0,8268.61628
2023-09-26T13:00:00+00:00Z,2023-09-26T13:59:59.999000+00:00Z,0.00477,0.0048,0.00474,0.0048,6631483.0,31636.03225,117,2274877.0,10877.30744
2023-09-26T14:00:00+00:00Z,2023-09-26T14:59:59.999000+00:00Z,0.00478,0.0048,0.00476,0.00479,2995329.0,14319.52114,69,434146.0,2077.14884
2023-09-26T15:00:00+00:00Z,2023-09-26T15:59:59.999000+00:00Z,0.00479,0.00479,0.00475,0.00477,1978962.0,9436.13989,57,299033.0,1426.38741
2023-09-26T16:00:00+00:00Z,2023-09-26T16:59:59.999000+00:00Z,0.00477,0.0048,0.0047,0.00478,13880242.0,65885.29294,225,4627592.0,22091.52318
2023-09-26T17:00:00+00:00Z,2023-09-26T17:59:59.999000+00:00Z,0.00478,0.00482,0.00477,0.00478,4556961.0,21886.09474,87,3652396.0,17553.92584
2023-09-26T18:00:00+00:00Z,2023-09-26T18:59:59.999000+00:00Z,0.00478,0.0048,0.00475,0.00477,3367396.0,16055.28354,76,2246167.0,10702.74306
2023-09-26T19:00:00+00:00Z,2023-09-26T19:59:59.999000+00:00Z,0.00477,0.00479,0.00475,0.00477,1209578.0,5764.88043,57,904492.0,4310.2638
2023-09-26T20:00:00+00:00Z,2023-09-26T20:59:59.999000+00:00Z,0.00477,0.00481,0.00476,0.00481,1111410.0,5323.17477,62,653334.0,3136.01797
2023-09-26T21:00:00+00:00Z,2023-09-26T21:59:59.999000+00:00Z,0.00479,0.00482,0.00478,0.0048,2726365.0,13109.03432,69,1516973.0,7295.72395
2023-09-26T22:00:00+00:00Z,2023-09-26T22:59:59.999000+00:00Z,0.0048,0.00485,0.00478,0.0048,1440821.0,6939.68942,91,890270.0,4293.96085
2023-09-26T23:00:00+00:00Z,2023-09-26T23:59:59.999000+00:00Z,0.00482,0.00484,0.0048,0.0048,2462242.0,11866.07846,94,1424015.0,6857.68325
2023-09-27T00:00:00+00:00Z,2023-09-27T00:59:59.999000+00:00Z,0.0048,0.00489,0.00478,0.00486,9556575.0,46305.12727,226,7026286.0,34048.55882
2023-09-27T01:00:00+00:00Z,2023-09-27T01:59:59.999000+00:00Z,0.00485,0.00487,0.00483,0.00483,1640697.0,7954.9985,63,684756.0,3323.94869
2023-09-27T02:00:00+00:00Z,2023-09-27T02:59:59.999000+00:00Z,0.00482,0.00488,0.00482,0.00488,5707873.0,27741.66851,112,5282302.0,25677.20384
2023-09-27T03:00:00+00:00Z,2023-09-27T03:59:59.999000+00:00Z,0.00489,0.00496,0.00488,0.00493,19129757.0,94052.76509,282,14278916.0,70201.45808
2023-09-27T04:00:00+00:00Z,2023-09-27T04:59:59.999000+00:00Z,0.00493,0.00509,0.0049,0.00506,40283730.0,201588.92898,771,27216157.0,136068.24151
2023-09-27T05:00:00+00:00Z,2023-09-27T05:59:59.999000+00:00Z,0.00504,0.00512,0.00492,0.00499,24269068.0,121483.98795,520,7550256.0,37924.06605
2023-09-27T06:00:00+00:00Z,2023-09-27T06:59:59.999000+00:00Z,0.005,0.00501,0.00491,0.00498,7032203.0,34860.65143,269,3329570.0,16515.34225
2023-09-27T07:00:00+00:00Z,2023-09-27T07:59:59.999000+00:00Z,0.00497,0.00503,0.00492,0.00494,7769404.0,38668.6559,197,3750920.0,18787.61499
