# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,STRAXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-11-18T03:00:00+00:00Z
# t0_final_iso,2020-11-18T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,10ae5bd1ef7b50be
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-11-18T03:00:00+00:00Z,2020-11-18T03:59:59.999000+00:00Z,0.4904,0.618,0.4344,0.4841,480111.92,242867.31389,1190,247302.18,127484.910528
2020-11-18T04:00:00+00:00Z,2020-11-18T04:59:59.999000+00:00Z,0.4897,0.4911,0.4686,0.469,123109.69,58604.42627,254,45004.4,21407.859091
2020-11-18T05:00:00+00:00Z,2020-11-18T05:59:59.999000+00:00Z,0.4709,0.4948,0.4504,0.4622,121199.19,57358.178377,364,40761.1,19319.252491
2020-11-18T06:00:00+00:00Z,2020-11-18T06:59:59.999000+00:00Z,0.4622,0.4802,0.4468,0.4626,45120.76,21071.532026,181,22679.64,10695.701395
2020-11-18T07:00:00+00:00Z,2020-11-18T07:59:59.999000+00:00Z,0.4626,0.4696,0.3293,0.385,553888.74,216145.753692,917,321849.31,124177.586533
2020-11-18T08:00:00+00:00Z,2020-11-18T08:59:59.999000+00:00Z,0.3887,0.429,0.357,0.3982,500063.71,193757.903841,1296,206809.98,80980.870215
2020-11-18T09:00:00+00:00Z,2020-11-18T09:59:59.999000+00:00Z,0.3981,0.4089,0.3767,0.4023,142655.88,56424.077443,757,57895.17,23031.299883
2020-11-18T10:00:00+00:00Z,2020-11-18T10:59:59.999000+00:00Z,0.4052,0.4153,0.3688,0.4026,382113.41,150565.711411,993,223432.96,88167.380733
2020-11-18T11:00:00+00:00Z,2020-11-18T11:59:59.999000+00:00Z,0.405,0.4437,0.3951,0.4291,123449.27,51381.424249,291,59787.09,24820.324289
2020-11-18T12:00:00+00:00Z,2020-11-18T12:59:59.999000+00:00Z,0.4293,0.4962,0.4278,0.475,246273.15,112735.649364,713,169148.18,77123.747231
2020-11-18T13:00:00+00:00Z,2020-11-18T13:59:59.999000+00:00Z,0.473,0.4773,0.4401,0.4567,143189.22,66165.059684,412,60844.6,28137.340371
2020-11-18T14:00:00+00:00Z,2020-11-18T14:59:59.999000+00:00Z,0.4567,0.4586,0.4469,0.4493,36670.27,16596.287529,121,16644.81,7522.132916
2020-11-18T15:00:00+00:00Z,2020-11-18T15:59:59.999000+00:00Z,0.4498,0.4569,0.4405,0.4509,11016.61,4941.185554,77,3166.86,1431.1094
2020-11-18T16:00:00+00:00Z,2020-11-18T16:59:59.999000+00:00Z,0.4509,0.4569,0.436,0.4436,22954.78,10288.864775,64,4473.17,1988.131764
2020-11-18T17:00:00+00:00Z,2020-11-18T17:59:59.999000+00:00Z,0.443,0.4433,0.434,0.4383,23372.81,10216.252041,67,14567.53,6370.766862
2020-11-18T18:00:00+00:00Z,2020-11-18T18:59:59.999000+00:00Z,0.4379,0.4383,0.431,0.4343,37284.56,16200.881045,89,14025.24,6114.551735
2020-11-18T19:00:00+00:00Z,2020-11-18T19:59:59.999000+00:00Z,0.4339,0.4588,0.4334,0.452,26201.73,11717.466476,96,14130.65,6260.768878
2020-11-18T20:00:00+00:00Z,2020-11-18T20:59:59.999000+00:00Z,0.4472,0.4472,0.4326,0.4386,24348.47,10646.496591,65,14055.05,6151.415666
2020-11-18T21:00:00+00:00Z,2020-11-18T21:59:59.999000+00:00Z,0.4363,0.4402,0.4299,0.4321,24721.21,10705.273939,73,5800.4,2534.62863
2020-11-18T22:00:00+00:00Z,2020-11-18T22:59:59.999000+00:00Z,0.4321,0.4323,0.43,0.4323,36323.86,15690.230126,50,33444.75,14451.809775
2020-11-18T23:00:00+00:00Z,2020-11-18T23:59:59.999000+00:00Z,0.4323,0.4323,0.4264,0.4323,17837.69,7704.432661,35,15783.9,6822.762139
2020-11-19T00:00:00+00:00Z,2020-11-19T00:59:59.999000+00:00Z,0.4331,0.46,0.4331,0.4504,26727.8,12018.265298,75,20056.96,9033.080107
