# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,OMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-03-08T09:00:00+00:00Z
# t0_final_iso,2021-03-08T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,63942c8da04c94ba
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-03-08T22:00:00+00:00Z,2021-03-08T22:59:59.999000+00:00Z,0.439,0.4439,0.421,0.4339,3529765.7,1526426.113773,5644,1604798.48,695156.730164
2021-03-08T23:00:00+00:00Z,2021-03-08T23:59:59.999000+00:00Z,0.4326,0.455,0.4289,0.4335,3176971.36,1400289.845938,5557,1643914.08,726886.395254
2021-03-09T00:00:00+00:00Z,2021-03-09T00:59:59.999000+00:00Z,0.4343,0.4345,0.41,0.4174,3191026.24,1343559.744603,4861,1152589.44,484178.332625
2021-03-09T01:00:00+00:00Z,2021-03-09T01:59:59.999000+00:00Z,0.4177,0.4271,0.4011,0.4039,2339728.64,963511.807833,3619,937425.32,387016.187364
2021-03-09T02:00:00+00:00Z,2021-03-09T02:59:59.999000+00:00Z,0.404,0.4178,0.4003,0.4131,1618004.05,659518.586443,2584,693233.78,283521.831334
2021-03-09T03:00:00+00:00Z,2021-03-09T03:59:59.999000+00:00Z,0.4131,0.43,0.4109,0.4195,2220115.39,934795.695777,3381,1223290.18,515803.691477
2021-03-09T04:00:00+00:00Z,2021-03-09T04:59:59.999000+00:00Z,0.4193,0.44,0.41,0.4333,2787448.75,1180536.392416,4374,1306531.57,557114.071264
2021-03-09T05:00:00+00:00Z,2021-03-09T05:59:59.999000+00:00Z,0.4321,0.4334,0.4069,0.4131,2987650.35,1238560.423735,4104,1045015.64,434108.8214
2021-03-09T06:00:00+00:00Z,2021-03-09T06:59:59.999000+00:00Z,0.4131,0.4137,0.388,0.395,3246213.67,1287900.981915,5884,1338445.37,530985.024561
2021-03-09T07:00:00+00:00Z,2021-03-09T07:59:59.999000+00:00Z,0.3951,0.3964,0.3656,0.3656,3548108.56,1349864.188709,5104,1150200.32,439505.911327
2021-03-09T08:00:00+00:00Z,2021-03-09T08:59:59.999000+00:00Z,0.3656,0.3889,0.3653,0.385,3355306.61,1270815.000822,5575,1839981.34,696446.686264
2021-03-09T09:00:00+00:00Z,2021-03-09T09:59:59.999000+00:00Z,0.385,0.3977,0.3811,0.3811,3414816.31,1329960.194012,5845,1447853.65,564701.901097
2021-03-09T10:00:00+00:00Z,2021-03-09T10:59:59.999000+00:00Z,0.3828,0.3868,0.3781,0.3842,2180368.75,834381.153299,3506,904522.37,346631.798888
2021-03-09T11:00:00+00:00Z,2021-03-09T11:59:59.999000+00:00Z,0.3843,0.399,0.3818,0.3967,2083200.37,814505.968275,3545,1053201.28,412121.785019
2021-03-09T12:00:00+00:00Z,2021-03-09T12:59:59.999000+00:00Z,0.3974,0.3975,0.3782,0.3811,1738041.02,674319.234058,3683,771616.45,299850.425462
2021-03-09T13:00:00+00:00Z,2021-03-09T13:59:59.999000+00:00Z,0.3811,0.3968,0.3797,0.3963,2308757.53,897365.711271,3658,1313613.07,510422.165449
2021-03-09T14:00:00+00:00Z,2021-03-09T14:59:59.999000+00:00Z,0.3966,0.4199,0.3907,0.406,4031643.36,1627211.576615,7215,2247357.76,908990.091551
2021-03-09T15:00:00+00:00Z,2021-03-09T15:59:59.999000+00:00Z,0.4068,0.4165,0.3915,0.4002,3148674.63,1268902.792063,5492,1581646.58,639503.289313
2021-03-09T16:00:00+00:00Z,2021-03-09T16:59:59.999000+00:00Z,0.4002,0.41,0.3941,0.4014,1720173.1,692069.807162,3089,787167.32,317755.88358
2021-03-09T17:00:00+00:00Z,2021-03-09T17:59:59.999000+00:00Z,0.4015,0.4092,0.401,0.4073,1152151.97,467529.451103,2222,651781.9,264646.772476
2021-03-09T18:00:00+00:00Z,2021-03-09T18:59:59.999000+00:00Z,0.4068,0.4179,0.4,0.4095,1635340.56,668619.007548,3530,801288.2,328394.824915
2021-03-09T19:00:00+00:00Z,2021-03-09T19:59:59.999000+00:00Z,0.4095,0.4132,0.402,0.4051,982606.56,398915.410723,2078,404515.62,164394.214906
2021-03-09T20:00:00+00:00Z,2021-03-09T20:59:59.999000+00:00Z,0.4049,0.408,0.401,0.4024,644897.66,259897.656925,1363,299208.59,120815.54195
2021-03-09T21:00:00+00:00Z,2021-03-09T21:59:59.999000+00:00Z,0.4025,0.4025,0.395,0.3971,1120635.54,447031.775234,1800,261768.71,104344.284511
2021-03-09T22:00:00+00:00Z,2021-03-09T22:59:59.999000+00:00Z,0.3965,0.4,0.39,0.3984,853226.47,336551.669104,1653,309211.44,122360.463525
2021-03-09T23:00:00+00:00Z,2021-03-09T23:59:59.999000+00:00Z,0.3978,0.405,0.3975,0.4015,687569.2,275408.147544,1344,344545.7,138248.750173
2021-03-10T00:00:00+00:00Z,2021-03-10T00:59:59.999000+00:00Z,0.4018,0.4087,0.398,0.398,707771.84,285151.051175,1303,491111.49,197975.816495
2021-03-10T01:00:00+00:00Z,2021-03-10T01:59:59.999000+00:00Z,0.398,0.4095,0.3815,0.385,1079521.62,422986.345426,2284,375598.45,148087.287404
2021-03-10T02:00:00+00:00Z,2021-03-10T02:59:59.999000+00:00Z,0.3855,0.3857,0.3689,0.3711,1472113.82,550281.371049,2290,520007.21,194280.480644
2021-03-10T03:00:00+00:00Z,2021-03-10T03:59:59.999000+00:00Z,0.3711,0.3824,0.37,0.3721,595654.72,224130.951141,1436,210311.32,79111.44681
2021-03-10T04:00:00+00:00Z,2021-03-10T04:59:59.999000+00:00Z,0.372,0.3799,0.3701,0.3799,486730.68,182529.307075,1087,237269.66,88978.734506
2021-03-10T05:00:00+00:00Z,2021-03-10T05:59:59.999000+00:00Z,0.3797,0.3869,0.375,0.3821,708212.17,269635.559767,1222,310171.11,118389.783028
2021-03-10T06:00:00+00:00Z,2021-03-10T06:59:59.999000+00:00Z,0.3821,0.383,0.3781,0.3798,323595.71,123044.824913,609,115525.45,43969.684632
2021-03-10T07:00:00+00:00Z,2021-03-10T07:59:59.999000+00:00Z,0.3798,0.385,0.378,0.3794,508254.48,193692.70405,922,166838.67,63699.154803
2021-03-10T08:00:00+00:00Z,2021-03-10T08:59:59.999000+00:00Z,0.3794,0.3815,0.3749,0.3773,540473.73,205081.358685,828,213689.56,81195.730556
2021-03-10T09:00:00+00:00Z,2021-03-10T09:59:59.999000+00:00Z,0.3773,0.3788,0.3698,0.372,950639.09,355231.966968,1499,414712.96,154813.14912
2021-03-10T10:00:00+00:00Z,2021-03-10T10:59:59.999000+00:00Z,0.372,0.375,0.3685,0.3685,833286.9,309147.090468,1259,263707.52,98058.341052
2021-03-10T11:00:00+00:00Z,2021-03-10T11:59:59.999000+00:00Z,0.369,0.3717,0.365,0.3709,746194.76,274427.799871,1362,384220.39,141534.322755
2021-03-10T12:00:00+00:00Z,2021-03-10T12:59:59.999000+00:00Z,0.3709,0.3779,0.3694,0.3717,535173.15,199394.866347,1084,243311.69,90799.734743
2021-03-10T13:00:00+00:00Z,2021-03-10T13:59:59.999000+00:00Z,0.3706,0.3762,0.3705,0.3754,539740.01,201813.055287,924,359450.55,134439.521532
2021-03-10T14:00:00+00:00Z,2021-03-10T14:59:59.999000+00:00Z,0.3753,0.3855,0.3745,0.3761,908982.9,345066.478216,1480,424752.68,161558.419399
2021-03-10T15:00:00+00:00Z,2021-03-10T15:59:59.999000+00:00Z,0.3757,0.3798,0.3713,0.3714,537009.91,201069.341208,1016,243575.51,91245.968587
2021-03-10T16:00:00+00:00Z,2021-03-10T16:59:59.999000+00:00Z,0.3714,0.3758,0.368,0.3711,689670.9,256941.030913,1062,337973.72,125982.621988
2021-03-10T17:00:00+00:00Z,2021-03-10T17:59:59.999000+00:00Z,0.3711,0.3765,0.3675,0.3701,617039.15,229333.079952,1180,259659.69,96568.723652
2021-03-10T18:00:00+00:00Z,2021-03-10T18:59:59.999000+00:00Z,0.3702,0.3733,0.3657,0.3688,618558.87,228205.182959,1127,276115.14,101818.756961
2021-03-10T19:00:00+00:00Z,2021-03-10T19:59:59.999000+00:00Z,0.3688,0.3698,0.359,0.3626,1136311.69,412325.77051,2035,372766.43,135346.058398
2021-03-10T20:00:00+00:00Z,2021-03-10T20:59:59.999000+00:00Z,0.3626,0.3683,0.351,0.3551,690142.78,246928.982069,1315,297831.43,106322.858617
2021-03-10T21:00:00+00:00Z,2021-03-10T21:59:59.999000+00:00Z,0.3551,0.358,0.3449,0.3525,922244.69,323266.263338,1626,292443.39,102464.700337
2021-03-10T22:00:00+00:00Z,2021-03-10T22:59:59.999000+00:00Z,0.3535,0.3588,0.3509,0.3559,443688.3,157033.651921,936,248219.64,87916.39127
2021-03-10T23:00:00+00:00Z,2021-03-10T23:59:59.999000+00:00Z,0.3559,0.3585,0.3454,0.3466,567574.93,198947.478077,905,306970.04,107485.227903
2021-03-11T00:00:00+00:00Z,2021-03-11T00:59:59.999000+00:00Z,0.3459,0.3544,0.34,0.348,636841.21,221208.566399,1201,283193.05,98724.884747
2021-03-11T01:00:00+00:00Z,2021-03-11T01:59:59.999000+00:00Z,0.3479,0.3479,0.34,0.3425,422648.15,144738.573366,766,251489.72,86160.936121
2021-03-11T02:00:00+00:00Z,2021-03-11T02:59:59.999000+00:00Z,0.3425,0.3537,0.3407,0.349,466555.04,161783.809097,835,251769.72,87414.141563
2021-03-11T03:00:00+00:00Z,2021-03-11T03:59:59.999000+00:00Z,0.3497,0.3642,0.3488,0.363,364456.49,129671.230203,860,218937.26,77932.088987
2021-03-11T04:00:00+00:00Z,2021-03-11T04:59:59.999000+00:00Z,0.363,0.363,0.355,0.3561,295532.26,106011.386178,717,130506.66,46813.447664
2021-03-11T05:00:00+00:00Z,2021-03-11T05:59:59.999000+00:00Z,0.3561,0.357,0.3473,0.351,277703.5,97566.048906,761,103565.28,36420.847106
2021-03-11T06:00:00+00:00Z,2021-03-11T06:59:59.999000+00:00Z,0.3502,0.3509,0.3402,0.3412,549078.89,188754.135223,1315,189818.29,65263.101623
2021-03-11T07:00:00+00:00Z,2021-03-11T07:59:59.999000+00:00Z,0.3412,0.36,0.3401,0.3441,897161.21,314510.42513,1952,427454.27,150454.37488
2021-03-11T08:00:00+00:00Z,2021-03-11T08:59:59.999000+00:00Z,0.344,0.3468,0.3325,0.3415,838936.63,284680.812311,1642,247298.12,83921.035431
2021-03-11T09:00:00+00:00Z,2021-03-11T09:59:59.999000+00:00Z,0.3421,0.3421,0.335,0.3364,428628.71,144529.09824,657,115154.61,38928.374404
2021-03-11T10:00:00+00:00Z,2021-03-11T10:59:59.999000+00:00Z,0.3368,0.3825,0.3301,0.3725,3076993.24,1106684.525262,4765,1841384.41,664390.937494
2021-03-11T11:00:00+00:00Z,2021-03-11T11:59:59.999000+00:00Z,0.373,0.382,0.3604,0.3799,2005367.62,746695.32028,3608,1190675.17,444758.26288
2021-03-11T12:00:00+00:00Z,2021-03-11T12:59:59.999000+00:00Z,0.3794,0.388,0.357,0.3681,1620310.79,600235.003234,2662,642644.49,239139.935156
2021-03-11T13:00:00+00:00Z,2021-03-11T13:59:59.999000+00:00Z,0.3688,0.371,0.36,0.3649,682046.38,248385.844277,1330,335284.88,122260.498926
2021-03-11T14:00:00+00:00Z,2021-03-11T14:59:59.999000+00:00Z,0.3644,0.3683,0.358,0.3622,715538.3,259080.301247,1138,412644.09,149569.816381
2021-03-11T15:00:00+00:00Z,2021-03-11T15:59:59.999000+00:00Z,0.3624,0.3687,0.35,0.359,887913.1,319333.854952,1399,475095.42,171362.117755
2021-03-11T16:00:00+00:00Z,2021-03-11T16:59:59.999000+00:00Z,0.3572,0.3644,0.3483,0.3548,555170.77,197267.562853,1140,207293.46,73944.927047
2021-03-11T17:00:00+00:00Z,2021-03-11T17:59:59.999000+00:00Z,0.3542,0.3661,0.35,0.3645,499387.19,179103.713478,1007,274875.98,98941.196573
2021-03-11T18:00:00+00:00Z,2021-03-11T18:59:59.999000+00:00Z,0.3646,0.371,0.3617,0.3665,313228.14,115023.50963,670,163692.57,60182.667645
2021-03-11T19:00:00+00:00Z,2021-03-11T19:59:59.999000+00:00Z,0.3665,0.3753,0.3627,0.3637,564487.92,209017.841523,1060,256417.63,95178.234431
2021-03-11T20:00:00+00:00Z,2021-03-11T20:59:59.999000+00:00Z,0.365,0.3773,0.365,0.3757,844808.22,314158.530452,1233,531057.68,197378.211249
2021-03-11T21:00:00+00:00Z,2021-03-11T21:59:59.999000+00:00Z,0.3756,0.3875,0.3756,0.3818,940089.38,359858.346416,1649,550616.1,210736.580198
2021-03-11T22:00:00+00:00Z,2021-03-11T22:59:59.999000+00:00Z,0.3818,0.3829,0.3598,0.3717,751355.95,280438.528547,1460,311583.15,116987.660117
2021-03-11T23:00:00+00:00Z,2021-03-11T23:59:59.999000+00:00Z,0.373,0.3869,0.3723,0.38,438837.43,166259.718476,939,306874.79,116318.974559
2021-03-12T00:00:00+00:00Z,2021-03-12T00:59:59.999000+00:00Z,0.3796,0.38,0.373,0.3758,242149.46,90909.609357,551,105850.1,39783.505651
2021-03-12T01:00:00+00:00Z,2021-03-12T01:59:59.999000+00:00Z,0.3758,0.3811,0.3705,0.3783,313669.05,117959.627327,664,150363.5,56640.764784
2021-03-12T02:00:00+00:00Z,2021-03-12T02:59:59.999000+00:00Z,0.3772,0.3984,0.376,0.3973,1414826.34,550563.003907,1620,924934.5,360479.849837
2021-03-12T03:00:00+00:00Z,2021-03-12T03:59:59.999000+00:00Z,0.3969,0.3969,0.3851,0.3885,507470.03,198633.014935,1043,167185.05,65460.21189
2021-03-12T04:00:00+00:00Z,2021-03-12T04:59:59.999000+00:00Z,0.3885,0.3935,0.3711,0.3839,684711.63,263394.458513,1764,323864.67,125047.825482
2021-03-12T05:00:00+00:00Z,2021-03-12T05:59:59.999000+00:00Z,0.3831,0.4,0.3824,0.3976,1019198.85,403737.950945,1847,603569.82,239316.859173
2021-03-12T06:00:00+00:00Z,2021-03-12T06:59:59.999000+00:00Z,0.3964,0.425,0.394,0.4013,2868285.08,1181005.215379,4376,1869121.93,770976.151963
2021-03-12T07:00:00+00:00Z,2021-03-12T07:59:59.999000+00:00Z,0.401,0.4202,0.3938,0.4155,1361161.32,554018.564914,2426,768827.86,313870.33402
2021-03-12T08:00:00+00:00Z,2021-03-12T08:59:59.999000+00:00Z,0.4156,0.419,0.3966,0.3998,1048121.83,424962.925652,1869,495649.98,200811.706004
2021-03-12T09:00:00+00:00Z,2021-03-12T09:59:59.999000+00:00Z,0.3998,0.408,0.3969,0.404,418893.26,168834.95512,884,220150.36,88874.267218
2021-03-12T10:00:00+00:00Z,2021-03-12T10:59:59.999000+00:00Z,0.4039,0.4039,0.383,0.3989,1187325.7,464267.198043,1981,763413.6,298055.76508
2021-03-12T11:00:00+00:00Z,2021-03-12T11:59:59.999000+00:00Z,0.3981,0.4058,0.3758,0.3802,816651.27,316564.551407,1444,404851.6,156896.859036
2021-03-12T12:00:00+00:00Z,2021-03-12T12:59:59.999000+00:00Z,0.3802,0.3999,0.376,0.3771,573205.75,219276.425312,1236,315093.14,120887.191656
2021-03-12T13:00:00+00:00Z,2021-03-12T13:59:59.999000+00:00Z,0.3771,0.3771,0.3513,0.3693,1689509.73,608490.699848,2201,785451.83,282391.908952
2021-03-12T14:00:00+00:00Z,2021-03-12T14:59:59.999000+00:00Z,0.369,0.3788,0.36,0.3764,540279.23,197376.448404,990,200847.21,73749.368174
2021-03-12T15:00:00+00:00Z,2021-03-12T15:59:59.999000+00:00Z,0.3764,0.3927,0.3716,0.3857,818095.18,311750.40835,1401,423305.12,161657.122284
2021-03-12T16:00:00+00:00Z,2021-03-12T16:59:59.999000+00:00Z,0.3857,0.4006,0.3782,0.3944,765157.46,299044.522374,1409,420354.22,164556.772902
2021-03-12T17:00:00+00:00Z,2021-03-12T17:59:59.999000+00:00Z,0.3941,0.4098,0.3929,0.3942,622194.44,248390.309911,1417,315591.41,126259.510405
2021-03-12T18:00:00+00:00Z,2021-03-12T18:59:59.999000+00:00Z,0.3931,0.3956,0.388,0.3881,265143.31,103523.392627,692,111077.36,43444.886384
2021-03-12T19:00:00+00:00Z,2021-03-12T19:59:59.999000+00:00Z,0.388,0.4038,0.376,0.3771,549951.88,212040.450814,1170,248085.63,96009.17697
2021-03-12T20:00:00+00:00Z,2021-03-12T20:59:59.999000+00:00Z,0.3783,0.3789,0.3656,0.3677,529022.86,196497.431037,1102,355737.94,132145.150035
2021-03-12T21:00:00+00:00Z,2021-03-12T21:59:59.999000+00:00Z,0.3692,0.3747,0.3669,0.3686,290211.7,107101.244461,413,188470.8,69519.213863
2021-03-12T22:00:00+00:00Z,2021-03-12T22:59:59.999000+00:00Z,0.3686,0.3749,0.3677,0.3701,248548.99,92267.192514,422,146788.01,54485.445913
2021-03-12T23:00:00+00:00Z,2021-03-12T23:59:59.999000+00:00Z,0.3705,0.38,0.3704,0.3789,182313.85,68482.302373,528,83780.32,31552.131794
2021-03-13T00:00:00+00:00Z,2021-03-13T00:59:59.999000+00:00Z,0.3787,0.3966,0.3777,0.3853,647446.87,251299.785531,1490,352295.83,137030.585627
2021-03-13T01:00:00+00:00Z,2021-03-13T01:59:59.999000+00:00Z,0.3853,0.3919,0.3793,0.3805,321732.47,124776.321501,714,154287.45,59969.202162
2021-03-13T02:00:00+00:00Z,2021-03-13T02:59:59.999000+00:00Z,0.38,0.3821,0.3739,0.375,246517.7,92900.534091,457,79385.49,30005.959084
2021-03-13T03:00:00+00:00Z,2021-03-13T03:59:59.999000+00:00Z,0.3763,0.38,0.37,0.3763,446136.19,167041.858506,707,187631.75,70288.160279
2021-03-13T04:00:00+00:00Z,2021-03-13T04:59:59.999000+00:00Z,0.3761,0.3764,0.37,0.3723,286215.16,106662.978068,493,92990.83,34621.57388
2021-03-13T05:00:00+00:00Z,2021-03-13T05:59:59.999000+00:00Z,0.3729,0.3764,0.3712,0.373,262772.67,98417.700164,428,86968.19,32581.624853
2021-03-13T06:00:00+00:00Z,2021-03-13T06:59:59.999000+00:00Z,0.373,0.3885,0.373,0.3815,452576.52,172578.066265,967,266307.14,101565.908125
2021-03-13T07:00:00+00:00Z,2021-03-13T07:59:59.999000+00:00Z,0.3805,0.3864,0.3519,0.3761,844762.8,318964.683155,1621,261380.39,99816.202473
2021-03-13T08:00:00+00:00Z,2021-03-13T08:59:59.999000+00:00Z,0.3758,0.4,0.372,0.3934,1013175.85,394493.820736,2024,586096.99,228453.966651
