# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RIFUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-01-07T13:00:00+00:00Z
# t0_final_iso,2021-01-07T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fe1563706a711600
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-01-08T12:00:00+00:00Z,2021-01-08T12:59:59.999000+00:00Z,0.164,0.177,0.16,0.1769,835327.02,139451.217438,558,570592.41,96261.143478
2021-01-08T13:00:00+00:00Z,2021-01-08T13:59:59.999000+00:00Z,0.177,0.1823,0.1665,0.1746,1728120.39,300645.968807,1267,799391.2,140080.555122
2021-01-08T14:00:00+00:00Z,2021-01-08T14:59:59.999000+00:00Z,0.1747,0.1892,0.1745,0.1871,1867211.12,334485.994421,983,891608.81,160059.709926
2021-01-08T15:00:00+00:00Z,2021-01-08T15:59:59.999000+00:00Z,0.1873,0.1873,0.1659,0.172,1385089.31,242728.990246,1315,604329.33,105869.395008
2021-01-08T16:00:00+00:00Z,2021-01-08T16:59:59.999000+00:00Z,0.173,0.1899,0.173,0.1899,1455586.55,263783.743707,1099,1138309.46,206486.476148
2021-01-08T17:00:00+00:00Z,2021-01-08T17:59:59.999000+00:00Z,0.1899,0.1945,0.1819,0.1919,1088624.27,205706.538704,869,671407.44,127323.618645
2021-01-08T18:00:00+00:00Z,2021-01-08T18:59:59.999000+00:00Z,0.1916,0.196,0.1731,0.1923,949368.63,173859.761456,965,474241.26,87001.179317
2021-01-08T19:00:00+00:00Z,2021-01-08T19:59:59.999000+00:00Z,0.1916,0.1962,0.1832,0.1904,610626.04,115181.695415,634,280627.68,52805.3714
2021-01-08T20:00:00+00:00Z,2021-01-08T20:59:59.999000+00:00Z,0.1888,0.2388,0.1802,0.238,3516278.08,738695.032198,2793,2298255.21,483449.851412
2021-01-08T21:00:00+00:00Z,2021-01-08T21:59:59.999000+00:00Z,0.238,0.239,0.2028,0.2114,3635093.44,793336.339905,2636,1985296.13,431501.741785
2021-01-08T22:00:00+00:00Z,2021-01-08T22:59:59.999000+00:00Z,0.2114,0.22,0.175,0.2011,1610794.42,320357.431205,1584,723238.72,144810.736496
2021-01-08T23:00:00+00:00Z,2021-01-08T23:59:59.999000+00:00Z,0.1986,0.2036,0.17,0.1844,1843854.01,335840.139954,1350,831523.83,152003.403695
2021-01-09T00:00:00+00:00Z,2021-01-09T00:59:59.999000+00:00Z,0.1825,0.1825,0.1677,0.1729,591241.13,102446.158958,617,186245.43,32187.846883
2021-01-09T01:00:00+00:00Z,2021-01-09T01:59:59.999000+00:00Z,0.174,0.194,0.1717,0.183,1108390.61,203838.876354,842,660616.62,122190.420851
2021-01-09T02:00:00+00:00Z,2021-01-09T02:59:59.999000+00:00Z,0.1831,0.1831,0.1701,0.1708,563187.09,98413.246494,415,185717.63,32578.747266
2021-01-09T03:00:00+00:00Z,2021-01-09T03:59:59.999000+00:00Z,0.1731,0.1869,0.1706,0.1844,309171.29,55497.022538,335,199419.11,35838.458019
2021-01-09T04:00:00+00:00Z,2021-01-09T04:59:59.999000+00:00Z,0.1829,0.1916,0.1768,0.1916,262659.04,48058.241194,279,131306.12,24268.214294
2021-01-09T05:00:00+00:00Z,2021-01-09T05:59:59.999000+00:00Z,0.1916,0.1926,0.1817,0.1917,614576.98,115250.668716,393,316882.75,59803.326196
2021-01-09T06:00:00+00:00Z,2021-01-09T06:59:59.999000+00:00Z,0.1918,0.1929,0.185,0.1896,365337.61,69045.640984,312,164627.23,31113.697358
2021-01-09T07:00:00+00:00Z,2021-01-09T07:59:59.999000+00:00Z,0.1896,0.1917,0.185,0.1887,290949.26,54821.539769,287,121494.38,22940.474805
2021-01-09T08:00:00+00:00Z,2021-01-09T08:59:59.999000+00:00Z,0.1887,0.2142,0.1887,0.2016,2663199.46,541939.965942,1480,1610598.59,327675.628638
2021-01-09T09:00:00+00:00Z,2021-01-09T09:59:59.999000+00:00Z,0.2011,0.21,0.192,0.2093,1115853.93,222697.908341,809,629564.02,126300.233087
2021-01-09T10:00:00+00:00Z,2021-01-09T10:59:59.999000+00:00Z,0.21,0.2127,0.195,0.1962,840134.81,169425.671989,750,349101.18,70651.053303
2021-01-09T11:00:00+00:00Z,2021-01-09T11:59:59.999000+00:00Z,0.1962,0.199,0.1891,0.1899,500374.97,96393.937934,493,182764.52,35265.314902
2021-01-09T12:00:00+00:00Z,2021-01-09T12:59:59.999000+00:00Z,0.1894,0.19,0.1836,0.1887,624733.43,116494.953853,376,220166.65,41209.796109
2021-01-09T13:00:00+00:00Z,2021-01-09T13:59:59.999000+00:00Z,0.1887,0.1981,0.1866,0.19,554139.73,105931.651278,473,294771.15,56382.251531
2021-01-09T14:00:00+00:00Z,2021-01-09T14:59:59.999000+00:00Z,0.19,0.1937,0.1867,0.1922,228938.65,43742.501792,270,80310.25,15395.262116
2021-01-09T15:00:00+00:00Z,2021-01-09T15:59:59.999000+00:00Z,0.1925,0.2007,0.1865,0.2007,411661.18,79645.974016,360,261926.75,50957.411591
2021-01-09T16:00:00+00:00Z,2021-01-09T16:59:59.999000+00:00Z,0.1999,0.2032,0.1882,0.1894,522148.62,101094.414688,517,292210.17,56526.219436
2021-01-09T17:00:00+00:00Z,2021-01-09T17:59:59.999000+00:00Z,0.1894,0.1926,0.1875,0.1922,201405.52,38448.213566,191,123663.17,23607.959696
2021-01-09T18:00:00+00:00Z,2021-01-09T18:59:59.999000+00:00Z,0.1912,0.1926,0.1853,0.188,219715.9,41633.746634,261,98805.92,18810.863807
2021-01-09T19:00:00+00:00Z,2021-01-09T19:59:59.999000+00:00Z,0.1877,0.19,0.1866,0.1867,151699.94,28460.52046,226,50364.14,9470.654683
2021-01-09T20:00:00+00:00Z,2021-01-09T20:59:59.999000+00:00Z,0.1875,0.1903,0.185,0.1896,273869.44,51446.615742,360,177999.65,33467.572776
2021-01-09T21:00:00+00:00Z,2021-01-09T21:59:59.999000+00:00Z,0.19,0.1911,0.1855,0.1911,512626.23,96812.334664,351,289521.21,54943.122711
2021-01-09T22:00:00+00:00Z,2021-01-09T22:59:59.999000+00:00Z,0.1905,0.1927,0.1873,0.1927,244718.94,46547.987408,257,156149.42,29798.478978
2021-01-09T23:00:00+00:00Z,2021-01-09T23:59:59.999000+00:00Z,0.1927,0.1927,0.1872,0.1891,201746.26,38163.70513,255,93505.94,17789.21072
2021-01-10T00:00:00+00:00Z,2021-01-10T00:59:59.999000+00:00Z,0.1894,0.1944,0.1851,0.1891,263069.01,49663.767738,245,120478.8,22957.057895
2021-01-10T01:00:00+00:00Z,2021-01-10T01:59:59.999000+00:00Z,0.1893,0.19,0.1852,0.19,267201.25,50195.739873,365,160356.48,30270.830463
2021-01-10T02:00:00+00:00Z,2021-01-10T02:59:59.999000+00:00Z,0.19,0.1994,0.1893,0.1938,492507.45,95408.882324,529,428105.18,82971.543009
2021-01-10T03:00:00+00:00Z,2021-01-10T03:59:59.999000+00:00Z,0.194,0.1944,0.179,0.1805,1115924.5,206047.602049,842,546175.83,100704.898083
2021-01-10T04:00:00+00:00Z,2021-01-10T04:59:59.999000+00:00Z,0.1805,0.187,0.1805,0.1819,808300.7,148097.230509,315,249973.06,45970.56224
2021-01-10T05:00:00+00:00Z,2021-01-10T05:59:59.999000+00:00Z,0.1819,0.1914,0.18,0.1836,1662119.88,303924.043367,551,573134.69,105540.717377
2021-01-10T06:00:00+00:00Z,2021-01-10T06:59:59.999000+00:00Z,0.1835,0.1846,0.1797,0.1839,426984.03,78021.03662,399,240276.55,44010.262228
2021-01-10T07:00:00+00:00Z,2021-01-10T07:59:59.999000+00:00Z,0.1835,0.1839,0.178,0.1808,1011411.95,182914.638938,389,194466.57,35247.215394
2021-01-10T08:00:00+00:00Z,2021-01-10T08:59:59.999000+00:00Z,0.1808,0.1939,0.1808,0.1869,1407524.39,265174.940197,851,793420.56,149377.472558
2021-01-10T09:00:00+00:00Z,2021-01-10T09:59:59.999000+00:00Z,0.1864,0.1871,0.1827,0.1855,395572.61,72896.59177,218,313119.72,57636.809417
2021-01-10T10:00:00+00:00Z,2021-01-10T10:59:59.999000+00:00Z,0.1855,0.1887,0.1829,0.1849,415726.49,77167.625762,306,244916.32,45625.230378
2021-01-10T11:00:00+00:00Z,2021-01-10T11:59:59.999000+00:00Z,0.1845,0.1854,0.1756,0.177,538338.05,96308.353524,326,258534.24,45943.476863
2021-01-10T12:00:00+00:00Z,2021-01-10T12:59:59.999000+00:00Z,0.1769,0.1825,0.1742,0.1804,375902.92,66574.255986,245,231863.95,41096.558208
2021-01-10T13:00:00+00:00Z,2021-01-10T13:59:59.999000+00:00Z,0.1805,0.1884,0.1796,0.1883,407047.26,74392.696118,335,239624.65,43964.987778
2021-01-10T14:00:00+00:00Z,2021-01-10T14:59:59.999000+00:00Z,0.1884,0.1888,0.1814,0.1831,425744.08,78642.720871,427,307240.02,56782.506065
2021-01-10T15:00:00+00:00Z,2021-01-10T15:59:59.999000+00:00Z,0.1857,0.189,0.1814,0.189,345350.37,64026.144221,199,254786.12,47435.003932
2021-01-10T16:00:00+00:00Z,2021-01-10T16:59:59.999000+00:00Z,0.189,0.189,0.1825,0.1885,546977.82,101561.046953,230,278428.41,52051.103368
2021-01-10T17:00:00+00:00Z,2021-01-10T17:59:59.999000+00:00Z,0.1871,0.1884,0.1732,0.1789,261376.19,46781.037721,301,78550.75,13991.347204
2021-01-10T18:00:00+00:00Z,2021-01-10T18:59:59.999000+00:00Z,0.1789,0.179,0.1733,0.1748,49473.51,8712.588068,128,24402.09,4317.974058
2021-01-10T19:00:00+00:00Z,2021-01-10T19:59:59.999000+00:00Z,0.1746,0.1777,0.1726,0.1726,114508.89,20076.111319,118,24610.46,4332.742579
2021-01-10T20:00:00+00:00Z,2021-01-10T20:59:59.999000+00:00Z,0.1726,0.1771,0.162,0.175,675565.13,113269.686424,563,287542.96,48262.848152
2021-01-10T21:00:00+00:00Z,2021-01-10T21:59:59.999000+00:00Z,0.174,0.1765,0.172,0.1756,147224.23,25614.201144,181,109580.79,19051.308646
2021-01-10T22:00:00+00:00Z,2021-01-10T22:59:59.999000+00:00Z,0.1755,0.1797,0.1743,0.1767,181107.33,32236.780315,220,101512.45,18137.101504
2021-01-10T23:00:00+00:00Z,2021-01-10T23:59:59.999000+00:00Z,0.1767,0.1894,0.1752,0.1894,118632.73,21482.225318,178,68215.57,12452.872425
2021-01-11T00:00:00+00:00Z,2021-01-11T00:59:59.999000+00:00Z,0.1856,0.1857,0.1701,0.1726,113429.34,19872.43491,299,26425.39,4669.906438
2021-01-11T01:00:00+00:00Z,2021-01-11T01:59:59.999000+00:00Z,0.1726,0.1765,0.1708,0.1727,81116.43,14079.141152,215,35305.22,6149.817708
2021-01-11T02:00:00+00:00Z,2021-01-11T02:59:59.999000+00:00Z,0.1729,0.1753,0.1678,0.171,186480.04,32027.506224,259,101284.88,17345.783165
2021-01-11T03:00:00+00:00Z,2021-01-11T03:59:59.999000+00:00Z,0.1719,0.1719,0.156,0.1621,1339835.77,216900.030344,627,689775.81,111666.374773
2021-01-11T04:00:00+00:00Z,2021-01-11T04:59:59.999000+00:00Z,0.162,0.1648,0.1553,0.1607,416946.14,67265.097088,309,260220.8,42162.765036
2021-01-11T05:00:00+00:00Z,2021-01-11T05:59:59.999000+00:00Z,0.161,0.1628,0.1556,0.1556,198678.07,31580.860555,231,75823.91,12068.207709
2021-01-11T06:00:00+00:00Z,2021-01-11T06:59:59.999000+00:00Z,0.1562,0.1571,0.143,0.1434,1167159.77,176108.739309,541,434046.95,64843.160194
2021-01-11T07:00:00+00:00Z,2021-01-11T07:59:59.999000+00:00Z,0.1431,0.1484,0.1401,0.1465,427511.54,61963.596458,238,268097.18,39012.155611
2021-01-11T08:00:00+00:00Z,2021-01-11T08:59:59.999000+00:00Z,0.1465,0.1575,0.1465,0.1558,319197.15,49270.436886,271,197259.3,30338.916113
2021-01-11T09:00:00+00:00Z,2021-01-11T09:59:59.999000+00:00Z,0.1565,0.1576,0.1534,0.1537,256304.45,39981.210653,143,68366.39,10669.681882
2021-01-11T10:00:00+00:00Z,2021-01-11T10:59:59.999000+00:00Z,0.1549,0.159,0.1549,0.159,181011.71,28517.406559,165,45466.99,7145.033442
2021-01-11T11:00:00+00:00Z,2021-01-11T11:59:59.999000+00:00Z,0.158,0.1592,0.1539,0.154,95707.34,14950.074661,122,14189.59,2230.298882
2021-01-11T12:00:00+00:00Z,2021-01-11T12:59:59.999000+00:00Z,0.1538,0.1579,0.151,0.1512,154940.66,23652.652103,131,25662.75,3954.147016
2021-01-11T13:00:00+00:00Z,2021-01-11T13:59:59.999000+00:00Z,0.151,0.1522,0.145,0.1478,159520.29,23834.678061,158,54276.81,8151.626728
2021-01-11T14:00:00+00:00Z,2021-01-11T14:59:59.999000+00:00Z,0.1475,0.151,0.141,0.1493,328638.87,48106.589001,193,90655.49,13399.61725
2021-01-11T15:00:00+00:00Z,2021-01-11T15:59:59.999000+00:00Z,0.1493,0.1516,0.1414,0.1474,244827.64,35197.146319,190,80468.22,11602.54789
2021-01-11T16:00:00+00:00Z,2021-01-11T16:59:59.999000+00:00Z,0.1467,0.1496,0.1323,0.1392,479511.32,66772.371097,376,165471.12,23032.904885
2021-01-11T17:00:00+00:00Z,2021-01-11T17:59:59.999000+00:00Z,0.137,0.1442,0.133,0.1426,139201.48,19295.189496,143,75332.63,10515.990101
2021-01-11T18:00:00+00:00Z,2021-01-11T18:59:59.999000+00:00Z,0.1428,0.1482,0.1425,0.1444,163397.29,23737.046704,111,89438.53,12897.13072
2021-01-11T19:00:00+00:00Z,2021-01-11T19:59:59.999000+00:00Z,0.1446,0.147,0.1425,0.1465,65273.91,9402.37392,80,23878.18,3458.922896
2021-01-11T20:00:00+00:00Z,2021-01-11T20:59:59.999000+00:00Z,0.1465,0.148,0.1437,0.1439,86404.73,12581.169606,86,58060.56,8463.875826
2021-01-11T21:00:00+00:00Z,2021-01-11T21:59:59.999000+00:00Z,0.1472,0.1517,0.1447,0.1471,51503.42,7626.443559,48,27873.74,4127.776379
2021-01-11T22:00:00+00:00Z,2021-01-11T22:59:59.999000+00:00Z,0.1489,0.1514,0.1475,0.1512,61530.05,9176.223062,60,38490.26,5747.146672
2021-01-11T23:00:00+00:00Z,2021-01-11T23:59:59.999000+00:00Z,0.1513,0.1557,0.142,0.1551,432783.9,64403.188354,247,216431.79,32656.300165
2021-01-12T00:00:00+00:00Z,2021-01-12T00:59:59.999000+00:00Z,0.155,0.1561,0.1496,0.1518,151667.66,23333.218054,111,41227.5,6354.569386
2021-01-12T01:00:00+00:00Z,2021-01-12T01:59:59.999000+00:00Z,0.1517,0.1595,0.1475,0.1582,33824.9,5167.356441,87,22681.72,3496.325441
2021-01-12T02:00:00+00:00Z,2021-01-12T02:59:59.999000+00:00Z,0.1581,0.1581,0.1516,0.1543,135408.92,21060.464798,152,59946.84,9301.984859
2021-01-12T03:00:00+00:00Z,2021-01-12T03:59:59.999000+00:00Z,0.1543,0.1665,0.1532,0.1633,250402.43,39673.781268,241,212256.79,33646.560687
2021-01-12T04:00:00+00:00Z,2021-01-12T04:59:59.999000+00:00Z,0.1613,0.1613,0.1576,0.1595,31297.87,4986.375815,53,6575.28,1044.043846
2021-01-12T05:00:00+00:00Z,2021-01-12T05:59:59.999000+00:00Z,0.1595,0.1614,0.157,0.1606,66092.28,10518.365418,70,45394.05,7251.050794
2021-01-12T06:00:00+00:00Z,2021-01-12T06:59:59.999000+00:00Z,0.1608,0.1667,0.1581,0.1644,201274.95,32776.553621,169,71068.87,11535.060223
2021-01-12T07:00:00+00:00Z,2021-01-12T07:59:59.999000+00:00Z,0.164,0.169,0.1611,0.1645,358314.43,59299.342473,257,179383.99,29751.569819
2021-01-12T08:00:00+00:00Z,2021-01-12T08:59:59.999000+00:00Z,0.1644,0.1718,0.1624,0.1679,222083.52,37008.569698,262,135865.45,22772.054675
2021-01-12T09:00:00+00:00Z,2021-01-12T09:59:59.999000+00:00Z,0.1663,0.1774,0.166,0.174,381025.36,65856.95559,454,183481.31,31893.390641
2021-01-12T10:00:00+00:00Z,2021-01-12T10:59:59.999000+00:00Z,0.174,0.174,0.158,0.158,275689.45,44611.082809,279,87228.31,14116.202893
2021-01-12T11:00:00+00:00Z,2021-01-12T11:59:59.999000+00:00Z,0.1602,0.1614,0.1546,0.1578,240484.84,38007.842379,252,132275.08,20992.005168
2021-01-12T12:00:00+00:00Z,2021-01-12T12:59:59.999000+00:00Z,0.1583,0.1614,0.1579,0.1596,151870.04,24254.420999,112,100181.65,15985.781037
