# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AAVEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-15T03:00:00+00:00Z
# t0_final_iso,2020-10-15T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ddeabc18eebc3d97
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-15T03:00:00+00:00Z,2020-10-15T03:59:59.999000+00:00Z,51.43,59.0,46.437,47.099,13042.026,660778.581523,2695,7547.265,383847.889434
2020-10-15T04:00:00+00:00Z,2020-10-15T04:59:59.999000+00:00Z,47.097,47.916,46.158,47.486,4565.137,215196.020082,1360,1733.232,81965.744368
2020-10-15T05:00:00+00:00Z,2020-10-15T05:59:59.999000+00:00Z,47.429,49.746,47.428,49.0,5618.395,274054.480463,834,2910.024,141921.464857
2020-10-15T06:00:00+00:00Z,2020-10-15T06:59:59.999000+00:00Z,49.0,49.496,48.61,49.031,1977.936,96680.438072,564,585.026,28687.498995
2020-10-15T07:00:00+00:00Z,2020-10-15T07:59:59.999000+00:00Z,49.15,49.208,48.61,49.0,3338.552,162595.346056,874,492.627,24078.52368
2020-10-15T08:00:00+00:00Z,2020-10-15T08:59:59.999000+00:00Z,48.901,49.446,48.0,48.654,2041.204,99207.358573,431,631.761,30862.481437
2020-10-15T09:00:00+00:00Z,2020-10-15T09:59:59.999000+00:00Z,48.406,48.646,45.681,46.121,6265.761,293140.326046,1573,2364.601,110400.748319
2020-10-15T10:00:00+00:00Z,2020-10-15T10:59:59.999000+00:00Z,46.2,47.017,44.514,44.668,8352.379,382778.64564,1177,5526.282,254703.332116
2020-10-15T11:00:00+00:00Z,2020-10-15T11:59:59.999000+00:00Z,44.629,46.072,44.392,45.871,6280.565,284352.447712,936,4869.404,220378.482275
2020-10-15T12:00:00+00:00Z,2020-10-15T12:59:59.999000+00:00Z,45.871,48.482,45.8,47.246,6372.672,303894.790437,1287,4070.835,194312.115778
2020-10-15T13:00:00+00:00Z,2020-10-15T13:59:59.999000+00:00Z,47.246,48.05,46.352,47.047,7072.342,334613.366959,1399,3649.32,173660.025343
