# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ADAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3fb779b4b45301f6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.09539,0.09699,0.09495,0.09629,30355382.5,2913453.510959,6208,16876752.1,1620378.125459
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.09634,0.09731,0.09532,0.09559,20094248.0,1930217.381931,4495,9126801.1,876328.35887
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.09563,0.0965,0.09522,0.09607,11112404.2,1065286.905416,2351,6038425.3,579281.930557
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.09611,0.0964,0.09546,0.09626,7078663.5,679499.341717,1493,3381987.4,324683.212061
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.09626,0.0965,0.09573,0.09583,5722268.6,549998.100566,1242,3029957.2,291251.257754
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.09588,0.0965,0.09561,0.0961,6167640.8,592943.641978,1421,3479273.0,334550.30716
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.09616,0.09642,0.09555,0.09561,3956873.0,380297.799721,900,1517705.6,145932.270955
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.09567,0.09631,0.09562,0.09583,4437658.0,425867.269682,1207,2264917.6,217383.55507
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.09583,0.09632,0.09538,0.09632,6258668.8,600203.405825,1429,3429360.8,328925.202238
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.09632,0.09653,0.09511,0.09545,8904683.7,853278.939415,2376,4452865.6,426617.920511
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.09544,0.09641,0.09534,0.09634,5338080.0,512007.981024,1444,3112924.8,298672.17372
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.09631,0.09679,0.09615,0.0967,7369180.7,711132.752933,2287,3753749.7,362324.799246
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.09676,0.09694,0.09563,0.09575,10616634.5,1024482.482083,2421,5258706.1,507799.318524
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.09573,0.09603,0.09541,0.09576,6127571.7,586647.904749,1516,3723454.7,356556.638731
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.09569,0.09604,0.09485,0.09527,8103960.9,773088.864956,1947,3057812.1,291962.199597
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.09526,0.09553,0.09487,0.09527,7168339.7,682463.070171,1878,3791955.8,361074.663775
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.0953,0.09586,0.09518,0.09567,5804099.2,554860.870667,1499,2957447.1,282735.565086
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.09568,0.09579,0.09501,0.09574,10445031.5,996293.301028,2380,5085389.6,485066.437226
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.09575,0.09591,0.09535,0.09587,10254790.2,980486.135973,1856,5526346.0,528562.931279
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.09587,0.09781,0.09544,0.0972,23275960.3,2251658.635868,5063,12299021.2,1190363.092256
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.09719,0.09801,0.09714,0.09743,23207973.1,2265618.887905,4173,12350200.2,1205956.988348
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.0974,0.0979,0.09686,0.09715,17288345.0,1686039.011939,3533,9697377.9,945934.987753
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.09714,0.09766,0.09685,0.09751,8031427.6,780698.056423,1791,4241523.4,412466.914362
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.09755,0.0988,0.09755,0.09825,25394931.1,2493292.613206,4683,13725336.0,1347457.243652
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.09828,0.09895,0.09772,0.09864,14432163.0,1419494.103852,3169,7342505.1,722402.740886
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.09865,0.10063,0.098,0.09993,29755212.4,2962554.032493,6142,16195563.5,1612574.963833
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.09993,0.10032,0.09946,0.09978,11893468.6,1187935.041737,2760,6359484.0,635381.256654
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.09979,0.09985,0.09882,0.09917,10650363.4,1056477.100821,2785,5163797.3,512228.915271
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.09915,0.09955,0.09841,0.09921,10134418.1,1003167.788807,2342,4710686.1,466389.018234
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.09922,0.10009,0.09922,0.09989,13791495.7,1374799.58955,3066,7393824.4,737011.499719
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.09995,0.1025,0.09949,0.1021,20739467.3,2101480.934573,4703,10920146.3,1107115.582078
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.1021,0.10255,0.10171,0.10214,10697514.5,1092734.494197,2202,5236115.4,535023.697362
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.10208,0.1025,0.10123,0.10129,10885005.1,1110153.625957,2537,4976581.0,507796.955773
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.10133,0.10387,0.10133,0.10387,18721379.1,1926361.952494,5037,10231632.3,1052586.995391
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.10386,0.10388,0.10269,0.10315,9601353.2,989365.675596,2581,4447141.7,458167.140631
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.10312,0.10615,0.10288,0.10581,40960743.7,4306247.115813,9985,22762409.2,2393340.124551
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.10582,0.1073,0.10519,0.10685,31364083.4,3329032.563511,6699,17079875.8,1812562.495753
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.10683,0.10734,0.10575,0.10591,11961914.6,1272016.769847,2877,5516251.7,586559.581942
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.10594,0.10606,0.10461,0.1049,9650795.3,1015725.565067,2280,4514266.2,475359.85513
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.1049,0.10594,0.10446,0.10524,16278007.9,1710515.039431,4120,6757104.6,710005.363342
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.10525,0.10714,0.10509,0.1068,14638735.1,1558740.605288,3721,7245518.0,771615.477694
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.10679,0.10895,0.10673,0.10766,22861063.4,2469886.285048,5594,11445142.5,1236148.049365
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.10768,0.10855,0.10573,0.10631,19107014.1,2042900.508765,4535,9118887.2,975731.774966
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.10631,0.10684,0.10504,0.10645,22906558.2,2429670.715638,5136,11062550.5,1173602.593908
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.10646,0.10749,0.10607,0.10709,9990524.5,1066054.60615,2802,5431428.7,579809.678729
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.10709,0.10999,0.10687,0.10959,29957757.8,3254171.045201,6842,14916135.3,1620722.021456
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.1096,0.11,0.10842,0.1088,25541461.3,2789003.213989,5615,12533613.6,1369083.976457
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.10879,0.1091,0.10784,0.10866,13593468.0,1474109.24206,3553,6546465.9,710022.236347
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.1087,0.11151,0.10754,0.10829,44579690.5,4887732.325461,9043,22484252.3,2468222.887002
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.10828,0.10873,0.10681,0.10786,27717667.2,2983128.838986,5206,11904056.8,1281135.138969
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.10783,0.11116,0.10758,0.10985,37748737.7,4150627.37482,7479,21111052.0,2320152.896382
