# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,POLYXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-10-17T08:00:00+00:00Z
# t0_final_iso,2022-10-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,912d5e410bff2bb2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-10-18T18:00:00+00:00Z,2022-10-18T18:59:59.999000+00:00Z,0.2601,0.2607,0.2454,0.2483,3728124.2,938483.3211,4592,1300726.5,327553.27202
2022-10-18T19:00:00+00:00Z,2022-10-18T19:59:59.999000+00:00Z,0.2479,0.2589,0.245,0.2544,2548695.0,644366.89949,2989,1102186.6,278731.46024
2022-10-18T20:00:00+00:00Z,2022-10-18T20:59:59.999000+00:00Z,0.2544,0.2647,0.25,0.2625,1769257.0,452493.91192,2159,922560.2,237034.80798
2022-10-18T21:00:00+00:00Z,2022-10-18T21:59:59.999000+00:00Z,0.2625,0.2715,0.2565,0.2605,1819752.1,478658.4162,2078,839120.1,220985.70484
2022-10-18T22:00:00+00:00Z,2022-10-18T22:59:59.999000+00:00Z,0.2606,0.2611,0.2527,0.2554,958976.2,246411.968,1152,361948.7,93012.75771
2022-10-18T23:00:00+00:00Z,2022-10-18T23:59:59.999000+00:00Z,0.2555,0.2617,0.253,0.2567,924022.2,238576.28178,1782,339987.1,87831.39993
2022-10-19T00:00:00+00:00Z,2022-10-19T00:59:59.999000+00:00Z,0.2569,0.261,0.2415,0.2423,2566068.6,644179.49012,2246,810730.6,204985.30059
2022-10-19T01:00:00+00:00Z,2022-10-19T01:59:59.999000+00:00Z,0.2427,0.2429,0.2201,0.2237,5917642.9,1356381.26687,5932,2073777.4,474962.72401
2022-10-19T02:00:00+00:00Z,2022-10-19T02:59:59.999000+00:00Z,0.2236,0.2298,0.2097,0.2161,5855510.1,1277415.05407,4761,2240762.2,488543.44989
2022-10-19T03:00:00+00:00Z,2022-10-19T03:59:59.999000+00:00Z,0.2158,0.218,0.2079,0.211,3993173.0,847673.28952,4370,2011422.1,427652.74139
2022-10-19T04:00:00+00:00Z,2022-10-19T04:59:59.999000+00:00Z,0.2111,0.2233,0.209,0.219,3227883.8,695498.82294,3375,1757500.2,379318.26629
2022-10-19T05:00:00+00:00Z,2022-10-19T05:59:59.999000+00:00Z,0.2189,0.2241,0.2124,0.2148,2436511.6,529617.92971,2690,1041028.4,226778.47585
2022-10-19T06:00:00+00:00Z,2022-10-19T06:59:59.999000+00:00Z,0.2148,0.2197,0.203,0.2099,3222147.0,675164.03013,3203,1224135.7,256133.06
2022-10-19T07:00:00+00:00Z,2022-10-19T07:59:59.999000+00:00Z,0.2099,0.2139,0.2069,0.211,2015254.6,424750.10131,1942,1049343.1,221620.6294
2022-10-19T08:00:00+00:00Z,2022-10-19T08:59:59.999000+00:00Z,0.211,0.2183,0.2092,0.2156,1802181.7,385952.72043,2232,945456.6,202741.9794
2022-10-19T09:00:00+00:00Z,2022-10-19T09:59:59.999000+00:00Z,0.2153,0.225,0.2125,0.2242,3056568.7,669190.77673,3086,1481481.7,324924.86636
2022-10-19T10:00:00+00:00Z,2022-10-19T10:59:59.999000+00:00Z,0.2242,0.2242,0.213,0.2143,1886601.9,411411.74371,2290,691122.1,151055.28118
2022-10-19T11:00:00+00:00Z,2022-10-19T11:59:59.999000+00:00Z,0.2143,0.2168,0.2102,0.2154,1101249.1,234700.45491,1425,496223.5,105819.74605
2022-10-19T12:00:00+00:00Z,2022-10-19T12:59:59.999000+00:00Z,0.2154,0.2184,0.2097,0.2157,1546137.4,330310.34969,1751,656170.8,140494.22619
2022-10-19T13:00:00+00:00Z,2022-10-19T13:59:59.999000+00:00Z,0.2154,0.2223,0.2121,0.22,2840293.6,621219.08702,1940,947910.3,207159.09816
2022-10-19T14:00:00+00:00Z,2022-10-19T14:59:59.999000+00:00Z,0.22,0.2347,0.22,0.2261,5005956.9,1143892.33708,4767,2594978.3,593924.75626
2022-10-19T15:00:00+00:00Z,2022-10-19T15:59:59.999000+00:00Z,0.226,0.2281,0.2218,0.2253,1233144.5,277286.31211,1560,483412.4,108833.86052
2022-10-19T16:00:00+00:00Z,2022-10-19T16:59:59.999000+00:00Z,0.2253,0.2366,0.2201,0.2216,3413027.8,783105.93118,3214,1563754.1,360047.63759
2022-10-19T17:00:00+00:00Z,2022-10-19T17:59:59.999000+00:00Z,0.2214,0.2234,0.2169,0.2182,1532124.4,335976.4594,1630,628176.2,137831.58918
2022-10-19T18:00:00+00:00Z,2022-10-19T18:59:59.999000+00:00Z,0.2174,0.2228,0.2135,0.2192,1068042.9,231465.60012,1298,406224.8,88255.28152
2022-10-19T19:00:00+00:00Z,2022-10-19T19:59:59.999000+00:00Z,0.2195,0.2245,0.214,0.2204,908364.9,198265.58826,1176,463231.8,101571.33396
2022-10-19T20:00:00+00:00Z,2022-10-19T20:59:59.999000+00:00Z,0.22,0.2208,0.2141,0.216,553260.5,120001.0534,685,213037.8,46317.09672
2022-10-19T21:00:00+00:00Z,2022-10-19T21:59:59.999000+00:00Z,0.2161,0.2183,0.2108,0.2145,582660.9,124725.80183,787,268268.7,57525.13685
2022-10-19T22:00:00+00:00Z,2022-10-19T22:59:59.999000+00:00Z,0.215,0.2171,0.2052,0.2083,1217428.6,257099.20154,1373,463438.3,97736.60206
2022-10-19T23:00:00+00:00Z,2022-10-19T23:59:59.999000+00:00Z,0.2082,0.2183,0.208,0.2109,1058013.5,225458.27835,1300,489287.6,104305.28763
2022-10-20T00:00:00+00:00Z,2022-10-20T00:59:59.999000+00:00Z,0.2111,0.2173,0.2035,0.2041,1047098.2,218401.76967,1212,465633.7,97067.13484
2022-10-20T01:00:00+00:00Z,2022-10-20T01:59:59.999000+00:00Z,0.2041,0.2151,0.2041,0.2116,1014522.8,211200.86109,1320,543565.8,113237.02466
2022-10-20T02:00:00+00:00Z,2022-10-20T02:59:59.999000+00:00Z,0.2116,0.2151,0.2081,0.212,642357.6,136108.30195,831,293420.6,62357.62716
2022-10-20T03:00:00+00:00Z,2022-10-20T03:59:59.999000+00:00Z,0.212,0.238,0.212,0.2223,5932901.4,1358120.77399,6959,2973206.7,680262.77525
2022-10-20T04:00:00+00:00Z,2022-10-20T04:59:59.999000+00:00Z,0.2226,0.2255,0.216,0.2201,1853759.4,408138.86074,2392,698055.9,153804.8511
2022-10-20T05:00:00+00:00Z,2022-10-20T05:59:59.999000+00:00Z,0.2202,0.23,0.2177,0.2238,2550673.2,570585.05336,2848,1155035.8,258405.33753
2022-10-20T06:00:00+00:00Z,2022-10-20T06:59:59.999000+00:00Z,0.224,0.2424,0.2192,0.2351,6091276.0,1420458.20142,7207,3506425.3,819144.8035
2022-10-20T07:00:00+00:00Z,2022-10-20T07:59:59.999000+00:00Z,0.2351,0.2396,0.2247,0.229,4988453.1,1154617.28732,6183,2617192.1,607343.37993
