# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,INJUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-21T04:00:00+00:00Z
# t0_final_iso,2020-10-21T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f9f7d4f9331b982c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-22T19:00:00+00:00Z,2020-10-22T19:59:59.999000+00:00Z,0.7533,0.7533,0.7457,0.7467,24277.52,18191.151877,126,6777.2,5086.032972
2020-10-22T20:00:00+00:00Z,2020-10-22T20:59:59.999000+00:00Z,0.7467,0.7539,0.7446,0.7535,71001.21,53190.192075,219,53956.75,40449.958124
2020-10-22T21:00:00+00:00Z,2020-10-22T21:59:59.999000+00:00Z,0.7535,0.7741,0.7492,0.7738,204497.97,156602.490724,718,123924.73,94911.223
2020-10-22T22:00:00+00:00Z,2020-10-22T22:59:59.999000+00:00Z,0.7737,0.8139,0.7674,0.8026,308428.97,244895.494924,1020,180334.83,143113.283691
2020-10-22T23:00:00+00:00Z,2020-10-22T23:59:59.999000+00:00Z,0.8031,0.804,0.7774,0.7844,160656.45,127329.538351,661,78049.81,61999.631824
2020-10-23T00:00:00+00:00Z,2020-10-23T00:59:59.999000+00:00Z,0.7819,0.8612,0.7779,0.86,657831.95,546718.156815,1592,392965.05,327339.070986
2020-10-23T01:00:00+00:00Z,2020-10-23T01:59:59.999000+00:00Z,0.8601,0.8872,0.8129,0.8235,568678.94,483273.13466,1707,251523.24,213746.600672
2020-10-23T02:00:00+00:00Z,2020-10-23T02:59:59.999000+00:00Z,0.823,0.8241,0.798,0.799,191810.59,155881.046128,501,67314.19,54697.737695
2020-10-23T03:00:00+00:00Z,2020-10-23T03:59:59.999000+00:00Z,0.8016,0.828,0.794,0.8245,164188.65,133115.997235,521,96733.04,78451.495008
2020-10-23T04:00:00+00:00Z,2020-10-23T04:59:59.999000+00:00Z,0.8245,0.84,0.8083,0.8217,133989.02,110112.006077,421,68213.03,56234.800476
2020-10-23T05:00:00+00:00Z,2020-10-23T05:59:59.999000+00:00Z,0.8219,0.857,0.8166,0.8561,290583.27,245564.101778,870,158530.17,133977.629258
2020-10-23T06:00:00+00:00Z,2020-10-23T06:59:59.999000+00:00Z,0.8555,0.857,0.8316,0.8432,137159.72,115594.958865,470,60940.59,51499.455307
2020-10-23T07:00:00+00:00Z,2020-10-23T07:59:59.999000+00:00Z,0.8431,0.945,0.843,0.9203,960828.24,871716.474377,2508,633823.91,575736.153903
2020-10-23T08:00:00+00:00Z,2020-10-23T08:59:59.999000+00:00Z,0.92,0.9347,0.885,0.8879,802430.02,730858.158544,2566,385230.03,351219.533561
2020-10-23T09:00:00+00:00Z,2020-10-23T09:59:59.999000+00:00Z,0.8875,0.9302,0.8847,0.922,353106.02,318777.883454,1487,183935.78,166174.489737
2020-10-23T10:00:00+00:00Z,2020-10-23T10:59:59.999000+00:00Z,0.9214,0.9622,0.92,0.923,876459.49,828678.219702,2236,479144.14,453414.755369
2020-10-23T11:00:00+00:00Z,2020-10-23T11:59:59.999000+00:00Z,0.9239,0.9528,0.9156,0.9407,420595.85,392627.759112,1496,221584.55,207085.564663
2020-10-23T12:00:00+00:00Z,2020-10-23T12:59:59.999000+00:00Z,0.9406,0.9407,0.9011,0.9082,265008.02,242972.361736,1271,121497.47,111315.011366
2020-10-23T13:00:00+00:00Z,2020-10-23T13:59:59.999000+00:00Z,0.9083,0.9841,0.9082,0.983,758074.18,729047.307218,2510,509364.47,490866.271911
2020-10-23T14:00:00+00:00Z,2020-10-23T14:59:59.999000+00:00Z,0.9823,1.16,0.9724,1.0342,3136612.07,3334810.191163,10726,1723549.88,1828834.934259
2020-10-23T15:00:00+00:00Z,2020-10-23T15:59:59.999000+00:00Z,1.0345,1.0677,0.9879,1.0028,1766426.84,1813873.900367,6112,783405.79,807219.946902
2020-10-23T16:00:00+00:00Z,2020-10-23T16:59:59.999000+00:00Z,1.0008,1.06,0.9586,1.0211,1535787.2,1543331.148052,5550,819897.8,825475.175428
2020-10-23T17:00:00+00:00Z,2020-10-23T17:59:59.999000+00:00Z,1.0209,1.085,0.9721,1.042,1341805.84,1403654.064531,4483,680704.43,713468.765352
2020-10-23T18:00:00+00:00Z,2020-10-23T18:59:59.999000+00:00Z,1.0424,1.0989,1.0424,1.0682,696022.0,749718.531507,3076,348714.68,375931.545101
2020-10-23T19:00:00+00:00Z,2020-10-23T19:59:59.999000+00:00Z,1.0681,1.0802,0.9934,1.0802,1010756.79,1046756.670204,3806,453730.65,471322.53022
2020-10-23T20:00:00+00:00Z,2020-10-23T20:59:59.999000+00:00Z,1.0812,1.095,1.0402,1.0831,420571.8,448294.607561,1644,239233.69,255030.146084
2020-10-23T21:00:00+00:00Z,2020-10-23T21:59:59.999000+00:00Z,1.0831,1.1828,1.0679,1.1729,996290.31,1129512.053044,3793,576501.85,653378.825673
2020-10-23T22:00:00+00:00Z,2020-10-23T22:59:59.999000+00:00Z,1.1729,1.1977,1.125,1.1623,886877.16,1028313.248472,2824,424211.34,491998.868171
2020-10-23T23:00:00+00:00Z,2020-10-23T23:59:59.999000+00:00Z,1.1623,1.224,1.1411,1.1838,817644.33,969868.456882,2254,476612.87,566507.120906
2020-10-24T00:00:00+00:00Z,2020-10-24T00:59:59.999000+00:00Z,1.1904,1.1904,1.1103,1.1628,731026.37,842079.6931,2600,342831.07,395261.15914
2020-10-24T01:00:00+00:00Z,2020-10-24T01:59:59.999000+00:00Z,1.165,1.1705,1.032,1.0661,780603.35,843631.173799,3099,345800.17,374249.888517
2020-10-24T02:00:00+00:00Z,2020-10-24T02:59:59.999000+00:00Z,1.0663,1.1105,1.0432,1.0636,445413.48,480281.401809,2122,219433.28,236799.932321
2020-10-24T03:00:00+00:00Z,2020-10-24T03:59:59.999000+00:00Z,1.0635,1.1294,1.0603,1.0893,306200.36,334884.064031,1224,169337.69,185198.70163
2020-10-24T04:00:00+00:00Z,2020-10-24T04:59:59.999000+00:00Z,1.0893,1.0899,1.0205,1.0443,452990.89,474646.474458,1782,200981.02,210533.003319
2020-10-24T05:00:00+00:00Z,2020-10-24T05:59:59.999000+00:00Z,1.0411,1.06,1.0084,1.0235,351642.57,361066.390139,1270,139807.41,143725.669392
2020-10-24T06:00:00+00:00Z,2020-10-24T06:59:59.999000+00:00Z,1.0263,1.0263,0.9855,0.9925,412665.39,412770.344008,1303,142597.45,142965.97977
2020-10-24T07:00:00+00:00Z,2020-10-24T07:59:59.999000+00:00Z,0.9925,1.0214,0.9716,1.004,493070.86,491875.765063,1688,237139.4,236672.205032
2020-10-24T08:00:00+00:00Z,2020-10-24T08:59:59.999000+00:00Z,1.0018,1.06,0.9936,1.0375,763106.32,788345.560161,2401,395579.0,409909.779155
2020-10-24T09:00:00+00:00Z,2020-10-24T09:59:59.999000+00:00Z,1.037,1.0729,1.0142,1.0729,402611.58,418408.878075,1439,202752.44,210953.11052
2020-10-24T10:00:00+00:00Z,2020-10-24T10:59:59.999000+00:00Z,1.0726,1.1104,1.0599,1.0789,706724.37,765714.073211,2708,322951.96,350893.783699
2020-10-24T11:00:00+00:00Z,2020-10-24T11:59:59.999000+00:00Z,1.0789,1.0789,1.0375,1.0476,314456.78,331908.350634,1256,155594.57,164322.887951
2020-10-24T12:00:00+00:00Z,2020-10-24T12:59:59.999000+00:00Z,1.0435,1.0885,1.0428,1.0518,393289.21,420574.245571,1413,211289.96,226186.544023
2020-10-24T13:00:00+00:00Z,2020-10-24T13:59:59.999000+00:00Z,1.0571,1.0727,1.0231,1.03,351796.9,366258.849014,1009,111916.58,116779.804394
2020-10-24T14:00:00+00:00Z,2020-10-24T14:59:59.999000+00:00Z,1.0299,1.0336,0.982,1.0128,615259.56,615538.106067,2444,278840.97,279037.148455
2020-10-24T15:00:00+00:00Z,2020-10-24T15:59:59.999000+00:00Z,1.0131,1.0389,0.99,0.992,371702.22,375784.585327,1206,197290.3,199925.938473
2020-10-24T16:00:00+00:00Z,2020-10-24T16:59:59.999000+00:00Z,0.992,1.03,0.98,1.0176,358703.2,359406.759441,965,207472.31,208161.675749
2020-10-24T17:00:00+00:00Z,2020-10-24T17:59:59.999000+00:00Z,1.0196,1.0196,0.9856,1.0019,214988.8,214847.453493,714,108890.93,108916.716515
2020-10-24T18:00:00+00:00Z,2020-10-24T18:59:59.999000+00:00Z,1.005,1.005,0.9495,0.9681,590026.32,571098.60842,1800,204987.35,198273.232856
2020-10-24T19:00:00+00:00Z,2020-10-24T19:59:59.999000+00:00Z,0.9682,0.9682,0.9355,0.9427,289295.28,274076.399228,936,135428.44,128543.997638
2020-10-24T20:00:00+00:00Z,2020-10-24T20:59:59.999000+00:00Z,0.9438,0.9626,0.9353,0.937,198442.13,188290.313079,626,108519.12,103046.714052
2020-10-24T21:00:00+00:00Z,2020-10-24T21:59:59.999000+00:00Z,0.9387,0.9573,0.9321,0.9557,125356.12,117948.900774,454,51095.48,48124.487028
2020-10-24T22:00:00+00:00Z,2020-10-24T22:59:59.999000+00:00Z,0.9557,0.9698,0.94,0.9697,100969.34,96327.243619,369,42453.36,40613.322549
2020-10-24T23:00:00+00:00Z,2020-10-24T23:59:59.999000+00:00Z,0.9696,0.9888,0.9429,0.9466,340892.49,330127.03288,810,148063.09,144144.327243
2020-10-25T00:00:00+00:00Z,2020-10-25T00:59:59.999000+00:00Z,0.9503,0.953,0.9234,0.9498,317153.58,297830.747295,1305,136462.92,128289.955905
2020-10-25T01:00:00+00:00Z,2020-10-25T01:59:59.999000+00:00Z,0.9495,0.9641,0.91,0.916,275620.47,257427.811384,936,134933.06,126444.082165
2020-10-25T02:00:00+00:00Z,2020-10-25T02:59:59.999000+00:00Z,0.916,0.9214,0.8931,0.9,297433.83,269684.285456,909,139609.41,126446.382631
2020-10-25T03:00:00+00:00Z,2020-10-25T03:59:59.999000+00:00Z,0.9028,0.9086,0.8691,0.8829,327227.98,289535.893593,1264,165925.05,146726.562988
2020-10-25T04:00:00+00:00Z,2020-10-25T04:59:59.999000+00:00Z,0.8824,0.9149,0.861,0.87,343472.11,304358.914863,1497,155184.71,137671.173028
2020-10-25T05:00:00+00:00Z,2020-10-25T05:59:59.999000+00:00Z,0.87,0.8914,0.8431,0.8697,327921.65,282766.171954,1403,138462.54,119691.908416
2020-10-25T06:00:00+00:00Z,2020-10-25T06:59:59.999000+00:00Z,0.8696,0.8939,0.8506,0.884,283444.29,248430.470248,793,125018.64,109606.771158
2020-10-25T07:00:00+00:00Z,2020-10-25T07:59:59.999000+00:00Z,0.884,0.899,0.855,0.8981,289979.69,253064.453732,807,129166.98,112420.313434
2020-10-25T08:00:00+00:00Z,2020-10-25T08:59:59.999000+00:00Z,0.8983,0.9039,0.8736,0.8901,204640.94,181769.90075,632,117535.68,104397.203082
2020-10-25T09:00:00+00:00Z,2020-10-25T09:59:59.999000+00:00Z,0.8908,0.9298,0.8908,0.9247,331860.76,303789.820444,1120,176929.28,161683.883282
2020-10-25T10:00:00+00:00Z,2020-10-25T10:59:59.999000+00:00Z,0.9246,0.9298,0.906,0.9112,175876.61,162009.136515,569,83592.34,77110.630242
2020-10-25T11:00:00+00:00Z,2020-10-25T11:59:59.999000+00:00Z,0.9106,0.9279,0.8739,0.92,424761.21,382417.496732,1323,208757.76,188535.642023
2020-10-25T12:00:00+00:00Z,2020-10-25T12:59:59.999000+00:00Z,0.92,0.9279,0.8918,0.917,177103.45,161337.104098,641,93415.91,85216.363372
2020-10-25T13:00:00+00:00Z,2020-10-25T13:59:59.999000+00:00Z,0.917,0.918,0.889,0.8893,75612.78,68245.409571,335,25605.71,23077.081295
2020-10-25T14:00:00+00:00Z,2020-10-25T14:59:59.999000+00:00Z,0.8901,0.8983,0.8826,0.8856,54473.05,48507.021208,226,30928.22,27569.44498
2020-10-25T15:00:00+00:00Z,2020-10-25T15:59:59.999000+00:00Z,0.8898,0.9125,0.8884,0.8948,140840.72,126595.331013,521,69308.92,62376.704579
2020-10-25T16:00:00+00:00Z,2020-10-25T16:59:59.999000+00:00Z,0.8898,0.8985,0.8666,0.8765,115276.91,101761.475601,440,46178.12,40833.546444
2020-10-25T17:00:00+00:00Z,2020-10-25T17:59:59.999000+00:00Z,0.8783,0.899,0.8749,0.8858,85194.67,75614.486103,329,41458.77,36858.495016
2020-10-25T18:00:00+00:00Z,2020-10-25T18:59:59.999000+00:00Z,0.8862,0.9229,0.8842,0.9119,153533.64,139396.37729,633,104704.45,94961.264284
2020-10-25T19:00:00+00:00Z,2020-10-25T19:59:59.999000+00:00Z,0.9122,0.93,0.9116,0.93,136889.96,126395.72948,400,88470.18,81814.512017
2020-10-25T20:00:00+00:00Z,2020-10-25T20:59:59.999000+00:00Z,0.9299,0.99,0.9256,0.9461,470707.36,453080.099998,1658,287080.56,275517.128588
2020-10-25T21:00:00+00:00Z,2020-10-25T21:59:59.999000+00:00Z,0.9503,0.9758,0.9503,0.975,178409.24,171940.94509,511,85326.79,82352.07556
2020-10-25T22:00:00+00:00Z,2020-10-25T22:59:59.999000+00:00Z,0.975,0.9827,0.9584,0.9646,175624.55,170891.561477,573,100577.98,98210.673098
2020-10-25T23:00:00+00:00Z,2020-10-25T23:59:59.999000+00:00Z,0.9607,0.965,0.8954,0.9033,393052.49,362462.279505,1290,184939.73,170442.1098
2020-10-26T00:00:00+00:00Z,2020-10-26T00:59:59.999000+00:00Z,0.9032,0.9214,0.8662,0.8844,421468.47,372823.049674,1834,242732.91,214524.864148
2020-10-26T01:00:00+00:00Z,2020-10-26T01:59:59.999000+00:00Z,0.8861,0.8899,0.8748,0.8879,105464.24,93027.853176,403,37834.22,33435.333068
2020-10-26T02:00:00+00:00Z,2020-10-26T02:59:59.999000+00:00Z,0.8879,0.8991,0.8845,0.896,60648.6,54190.933836,314,35539.27,31769.149913
2020-10-26T03:00:00+00:00Z,2020-10-26T03:59:59.999000+00:00Z,0.896,0.9099,0.8914,0.9049,79228.33,71460.915141,338,43988.55,39681.441786
