# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BELUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b79dbcfc5af5954f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T13:00:00+00:00Z,2020-10-08T13:59:59.999000+00:00Z,1.08,1.0963,1.0613,1.0839,117622.73,126987.18606,723,52649.4,56914.744743
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,1.0891,1.135,1.08,1.125,144594.11,160775.478512,925,83106.29,92274.446502
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,1.1268,1.127,1.0771,1.0932,170766.19,187926.101587,990,67890.11,74642.916704
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,1.0902,1.108,1.0902,1.1069,38850.45,42834.244046,369,27511.28,30327.954416
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,1.1045,1.1063,1.0729,1.0808,45271.69,49394.578311,334,16170.61,17684.35032
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,1.0809,1.0947,1.0761,1.0802,17568.88,19035.352247,248,10960.7,11877.994999
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,1.0802,1.1198,1.0739,1.1167,66333.67,72807.851319,469,42731.22,47073.493343
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,1.1164,1.119,1.0964,1.1024,38250.5,42296.702971,291,13350.55,14783.542965
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,1.1021,1.1549,1.0967,1.1427,153881.81,174887.073094,1060,104769.75,119034.375759
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,1.1424,1.15,1.124,1.1325,50079.37,57089.140592,364,24987.05,28553.893085
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,1.1321,1.134,1.1198,1.13,26198.38,29537.938598,240,10857.08,12242.499581
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,1.13,1.1392,1.1128,1.1248,30095.21,33920.560186,338,15033.95,16974.465907
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,1.1254,1.13,1.1123,1.1149,23098.37,25860.998334,292,5274.53,5919.326902
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,1.1145,1.1212,1.1091,1.1212,16439.1,18335.646835,257,6052.99,6763.227063
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,1.1212,1.164,1.1155,1.1293,139638.64,160004.555066,778,56917.08,65135.563021
