# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FTTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ae71b100b46fced1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,3.477,3.477,3.463,3.465,2372.159,8233.510811,32,261.425,907.475891
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,3.467,3.512,3.466,3.505,2426.588,8465.202456,175,1542.191,5376.246509
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,3.517,3.547,3.516,3.537,2619.553,9246.101644,258,774.91,2736.38308
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,3.537,3.545,3.532,3.533,1474.065,5216.281737,19,876.713,3103.907886
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,3.531,3.542,3.529,3.542,840.448,2970.445045,36,246.311,869.981089
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,3.545,3.555,3.519,3.545,21596.154,76374.331661,111,903.84,3205.493041
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,3.55,3.566,3.54,3.565,1588.88,5649.27135,78,1005.93,3573.898307
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,3.552,3.556,3.545,3.549,784.142,2783.344964,28,217.149,771.160553
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,3.552,3.558,3.544,3.548,1275.291,4528.632206,25,28.279,100.370748
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,3.547,3.558,3.534,3.543,891.012,3154.434821,16,75.312,266.412402
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,3.543,3.543,3.535,3.535,408.543,1445.059646,9,317.858,1124.458446
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,3.542,3.547,3.533,3.533,765.524,2708.707585,14,107.746,381.834383
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,3.534,3.545,3.53,3.545,524.875,1854.371493,21,115.77,409.412447
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,3.55,3.551,3.545,3.551,264.094,936.704461,32,56.909,202.03195
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,3.56,3.56,3.552,3.554,504.928,1796.669,10,51.972,184.86636
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,3.553,3.564,3.553,3.558,1102.577,3924.791059,29,564.761,2009.141839
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,3.555,3.571,3.554,3.567,1989.816,7097.494333,37,77.131,275.214396
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,3.571,3.655,3.571,3.64,12385.908,44967.564537,445,3085.29,11183.050958
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,3.644,3.664,3.642,3.651,2278.987,8316.17018,111,1383.708,5053.227459
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,3.648,3.648,3.636,3.645,836.721,3047.889753,25,338.8,1234.892474
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,3.648,3.648,3.626,3.626,11493.573,41752.552338,40,290.516,1057.308024
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,3.626,3.63,3.623,3.627,1422.71,5158.792101,23,107.518,389.936194
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,3.623,3.636,3.623,3.629,1456.124,5288.978362,24,1327.311,4821.142623
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,3.629,3.638,3.627,3.63,7473.929,27139.8301,104,5037.746,18290.491914
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,3.63,3.63,3.608,3.61,5845.491,21200.591314,130,3235.774,11743.889348
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,3.61,3.614,3.491,3.499,101623.716,361298.545823,308,28175.31,100100.937394
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,3.501,3.522,3.5,3.514,2905.878,10186.166353,82,2197.956,7706.650985
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,3.514,3.525,3.506,3.525,2397.957,8419.871669,51,2068.459,7262.56115
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,3.527,3.54,3.521,3.535,2218.349,7842.742952,51,1254.311,4435.293081
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,3.534,3.534,3.53,3.53,60.76,214.503403,6,10.76,38.003403
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,3.534,3.548,3.517,3.524,2618.375,9257.934699,69,2142.437,7576.497524
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,3.526,3.535,3.518,3.524,2335.552,8230.100201,55,1355.877,4780.187728
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,3.525,3.534,3.522,3.522,679.145,2394.189409,19,524.182,1848.264266
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,3.527,3.535,3.523,3.535,1144.297,4039.214715,25,1092.648,3856.943456
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,3.531,3.537,3.527,3.532,713.445,2518.40479,21,12.533,44.278645
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,3.532,3.538,3.527,3.538,390.047,1377.770859,7,324.112,1145.176313
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,3.531,3.543,3.518,3.543,1304.652,4601.197603,24,193.855,686.063639
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,3.54,3.54,3.528,3.537,2096.624,7411.519053,37,2038.483,7206.231591
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,3.534,3.534,3.508,3.51,180.628,635.398614,21,141.276,497.147502
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,3.51,3.515,3.496,3.496,8927.904,31318.460113,69,8276.712,29038.402477
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,3.505,3.528,3.505,3.524,2000.645,7027.861259,47,1944.811,6831.856298
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,3.519,3.519,3.513,3.514,2438.63,8575.379602,52,2395.107,8422.369005
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,3.517,3.517,3.492,3.498,5591.933,19584.185375,88,3235.949,11326.053799
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,3.504,3.506,3.496,3.496,2299.477,8049.604727,47,0.0,0.0
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,3.502,3.507,3.497,3.507,2835.937,9936.87098,34,915.121,3206.627915
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,3.513,3.516,3.508,3.516,2192.69,7703.742113,25,1698.145,5966.964886
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,3.516,3.518,3.511,3.511,2653.273,9328.304536,60,1608.594,5658.135796
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,3.512,3.515,3.505,3.515,4049.789,14225.855129,93,3924.441,13786.060692
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,3.512,3.514,3.508,3.514,5249.552,18430.532831,108,4406.119,15468.241115
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,3.515,3.537,3.513,3.537,2494.349,8772.150472,34,1037.672,3652.599331
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,3.53,3.541,3.519,3.524,1467.506,5175.583552,41,399.621,1410.986981
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,3.528,3.528,3.515,3.519,2979.902,10492.08536,53,687.866,2423.330256
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,3.514,3.524,3.512,3.524,6236.058,21943.99673,35,898.384,3162.146263
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,3.529,3.54,3.517,3.521,3516.411,12404.146145,35,472.919,1669.035577
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,3.53,3.538,3.528,3.528,1661.001,5868.281313,34,69.37,245.240054
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,3.526,3.544,3.522,3.544,3626.373,12842.395959,24,3207.815,11362.647667
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,3.538,3.544,3.537,3.54,783.107,2770.847076,22,34.288,121.45946
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,3.54,3.544,3.537,3.539,1725.558,6114.561626,12,1702.154,6031.72093
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,3.54,3.54,3.516,3.516,784.769,2767.003989,25,84.635,298.670786
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,3.518,3.523,3.518,3.523,357.017,1257.605164,12,70.47,248.160905
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,3.511,3.523,3.5,3.519,2082.849,7305.994775,41,1087.935,3817.192092
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,3.52,3.52,3.512,3.519,627.418,2206.79443,20,71.186,250.534911
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,3.518,3.536,3.518,3.532,2893.025,10217.470491,43,113.49,400.691048
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,3.531,3.541,3.517,3.541,613.105,2163.206428,20,339.798,1199.490982
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,3.542,3.555,3.538,3.555,3809.385,13504.887563,76,1176.605,4176.351883
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,3.554,3.565,3.544,3.549,3546.771,12597.288777,56,336.896,1195.30328
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,3.549,3.549,3.539,3.539,1645.381,5830.43091,33,674.196,2388.761089
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,3.537,3.543,3.533,3.543,960.461,3400.458677,18,334.598,1183.127298
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,3.541,3.555,3.526,3.532,5698.348,20217.747364,115,1934.049,6852.818974
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,3.543,3.544,3.515,3.515,3063.829,10794.346406,63,2316.604,8158.957664
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,3.51,3.54,3.504,3.534,8119.32,28626.139612,135,5767.608,20314.433269
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,3.542,3.553,3.532,3.546,3406.504,12071.749298,52,459.862,1630.008666
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,3.551,3.565,3.543,3.549,1386.254,4933.226526,41,1092.684,3889.341487
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,3.545,3.552,3.492,3.508,12896.683,45217.273561,91,1330.962,4662.905341
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,3.509,3.515,3.495,3.509,1258.74,4411.228389,32,645.569,2260.913838
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,3.508,3.523,3.508,3.517,5314.097,18689.716919,32,230.55,810.510971
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,3.53,3.603,3.527,3.595,8189.093,29291.978946,140,2167.16,7739.310523
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,3.578,3.589,3.574,3.582,5792.572,20724.946571,15,48.115,172.386852
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,3.584,3.611,3.582,3.601,2350.767,8446.54078,58,889.529,3202.542615
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,3.609,3.62,3.605,3.616,2157.168,7793.155297,57,1435.757,5186.591834
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,3.618,3.626,3.604,3.626,18110.878,65495.256117,178,2114.437,7651.763485
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,3.627,3.636,3.614,3.626,12111.183,43896.652218,165,7604.049,27553.358096
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,3.622,3.63,3.613,3.615,17261.535,62543.252174,114,9180.922,33276.106454
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,3.616,3.625,3.61,3.614,14989.402,54209.258748,211,6504.632,23510.914271
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,3.611,3.644,3.61,3.643,13860.866,50276.370411,239,8911.169,32269.379025
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,3.644,3.702,3.639,3.679,54223.2,199495.125307,563,20757.972,76546.715723
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,3.68,3.683,3.632,3.641,14415.383,52772.447897,162,4469.456,16420.378042
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,3.638,3.645,3.624,3.644,16112.87,58643.366171,142,12651.079,46069.191158
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,3.644,3.645,3.623,3.63,582.445,2117.637401,26,91.695,333.075054
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,3.632,3.652,3.614,3.646,815.238,2962.588722,44,420.8,1528.304369
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,3.645,3.657,3.631,3.638,1832.079,6686.154404,35,1716.168,6263.68287
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,3.635,3.648,3.635,3.648,3713.633,13541.62917,19,3224.498,11762.09781
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,3.645,3.677,3.643,3.675,8884.193,32655.868957,53,8647.461,31792.411178
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,3.669,3.669,3.644,3.647,369.056,1350.056489,28,44.465,162.438617
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,3.646,3.646,3.629,3.643,3733.36,13597.216164,25,3514.462,12802.242956
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,3.644,3.652,3.639,3.649,1093.415,3988.448332,25,766.858,2797.406349
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,3.648,3.655,3.644,3.644,693.555,2531.512418,28,275.298,1005.259822
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,3.638,3.669,3.611,3.657,2067.146,7509.830451,67,960.059,3493.262598
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,3.654,3.661,3.649,3.652,690.092,2521.760718,19,516.842,1888.721368
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,3.65,3.669,3.647,3.657,92340.322,337680.494821,242,32644.105,119302.400508
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,3.657,3.659,3.623,3.625,60017.699,219000.943868,227,29303.475,106958.995715
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,3.624,3.644,3.609,3.642,6445.808,23343.613934,136,1643.845,5964.810498
