# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SIGNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-28T11:00:00+00:00Z
# t0_final_iso,2025-04-28T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,da5d70a0158919e3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-28T11:00:00+00:00Z,2025-04-28T11:59:59.999000+00:00Z,0.03,0.0822,0.03,0.07745,475619827.0,36610848.81279,164519,245471774.0,18916767.09194
2025-04-28T12:00:00+00:00Z,2025-04-28T12:59:59.999000+00:00Z,0.07745,0.08888,0.07636,0.08439,223828436.0,18606608.91248,68547,110925379.0,9213301.51205
2025-04-28T13:00:00+00:00Z,2025-04-28T13:59:59.999000+00:00Z,0.08442,0.08683,0.08046,0.08213,142869315.0,11940279.67395,49849,71983081.0,6019786.2015
2025-04-28T14:00:00+00:00Z,2025-04-28T14:59:59.999000+00:00Z,0.08218,0.08359,0.0747,0.07687,137892491.0,10836825.69851,48518,64985705.0,5105249.22889
2025-04-28T15:00:00+00:00Z,2025-04-28T15:59:59.999000+00:00Z,0.07687,0.07846,0.07201,0.07596,105015502.0,7845627.53226,50647,51812704.0,3876142.96393
2025-04-28T16:00:00+00:00Z,2025-04-28T16:59:59.999000+00:00Z,0.07595,0.0799,0.074,0.07721,66564241.0,5101980.53976,50833,35814833.0,2748238.45464
2025-04-28T17:00:00+00:00Z,2025-04-28T17:59:59.999000+00:00Z,0.07722,0.07808,0.07497,0.07682,43332571.0,3327297.02476,26398,21662022.0,1665790.85027
2025-04-28T18:00:00+00:00Z,2025-04-28T18:59:59.999000+00:00Z,0.07681,0.07756,0.07602,0.07654,21216151.0,1625260.84093,13310,11386121.0,872443.90437
2025-04-28T19:00:00+00:00Z,2025-04-28T19:59:59.999000+00:00Z,0.07655,0.07752,0.07474,0.07694,27954955.0,2137862.70561,15310,13775362.0,1054066.48518
2025-04-28T20:00:00+00:00Z,2025-04-28T20:59:59.999000+00:00Z,0.07695,0.08005,0.07643,0.0766,41096162.0,3219125.96892,24594,20885425.0,1637571.87102
2025-04-28T21:00:00+00:00Z,2025-04-28T21:59:59.999000+00:00Z,0.0766,0.07751,0.07498,0.07645,21725992.0,1654691.18134,12827,10365989.0,789965.43486
2025-04-28T22:00:00+00:00Z,2025-04-28T22:59:59.999000+00:00Z,0.07647,0.07889,0.07642,0.07881,21588454.0,1672438.79457,16373,11032550.0,854789.31066
2025-04-28T23:00:00+00:00Z,2025-04-28T23:59:59.999000+00:00Z,0.07874,0.083,0.07791,0.08083,47338251.0,3816637.23775,45384,23879282.0,1925397.73738
2025-04-29T00:00:00+00:00Z,2025-04-29T00:59:59.999000+00:00Z,0.08083,0.08388,0.0803,0.08187,39230859.0,3227158.09722,33282,21082431.0,1735018.72127
2025-04-29T01:00:00+00:00Z,2025-04-29T01:59:59.999000+00:00Z,0.08191,0.08249,0.07305,0.07559,63467516.0,4882017.27992,69028,30697011.0,2362266.4551
2025-04-29T02:00:00+00:00Z,2025-04-29T02:59:59.999000+00:00Z,0.0756,0.07588,0.0722,0.07436,34171367.0,2530106.40102,29216,16108783.0,1192447.0619
2025-04-29T03:00:00+00:00Z,2025-04-29T03:59:59.999000+00:00Z,0.07437,0.07641,0.07423,0.07557,26414897.0,1993262.64084,19771,13160820.0,993383.43672
2025-04-29T04:00:00+00:00Z,2025-04-29T04:59:59.999000+00:00Z,0.07556,0.07589,0.07111,0.07161,41305120.0,3017823.56888,30925,17229960.0,1260598.77512
2025-04-29T05:00:00+00:00Z,2025-04-29T05:59:59.999000+00:00Z,0.07161,0.0732,0.06785,0.06898,47282987.0,3330165.80672,38297,20848241.0,1472733.4138
2025-04-29T06:00:00+00:00Z,2025-04-29T06:59:59.999000+00:00Z,0.069,0.13069,0.0666,0.12388,528751569.0,58463582.64771,228550,265278688.0,29063359.70338
2025-04-29T07:00:00+00:00Z,2025-04-29T07:59:59.999000+00:00Z,0.12407,0.1331,0.1213,0.12451,218594303.0,27625918.05023,108263,110553912.0,13973209.26921
2025-04-29T08:00:00+00:00Z,2025-04-29T08:59:59.999000+00:00Z,0.12451,0.12579,0.109,0.11387,208486996.0,24612295.42045,80414,99631996.0,11791404.24342
2025-04-29T09:00:00+00:00Z,2025-04-29T09:59:59.999000+00:00Z,0.11387,0.1202,0.10813,0.10936,181901226.0,20873931.43962,78346,95411479.0,10960984.3205
2025-04-29T10:00:00+00:00Z,2025-04-29T10:59:59.999000+00:00Z,0.10945,0.11007,0.10162,0.10525,144624171.0,15203346.54982,71357,77901236.0,8186109.30831
2025-04-29T11:00:00+00:00Z,2025-04-29T11:59:59.999000+00:00Z,0.10525,0.10899,0.1022,0.106,87283277.0,9202651.89636,45764,53971039.0,5692622.0258
2025-04-29T12:00:00+00:00Z,2025-04-29T12:59:59.999000+00:00Z,0.106,0.10669,0.09714,0.099,83784783.0,8453547.08669,47435,41113865.0,4151629.10185
2025-04-29T13:00:00+00:00Z,2025-04-29T13:59:59.999000+00:00Z,0.09894,0.10298,0.0973,0.10007,69414203.0,6957020.25861,53515,36491408.0,3662073.91698
2025-04-29T14:00:00+00:00Z,2025-04-29T14:59:59.999000+00:00Z,0.10002,0.10275,0.09622,0.102,50026312.0,4994112.40513,28347,25033362.0,2501585.30941
2025-04-29T15:00:00+00:00Z,2025-04-29T15:59:59.999000+00:00Z,0.10191,0.10937,0.10187,0.10316,102439612.0,10784253.96376,53864,50111596.0,5274614.35517
2025-04-29T16:00:00+00:00Z,2025-04-29T16:59:59.999000+00:00Z,0.1032,0.10484,0.09924,0.10132,66333539.0,6743431.4638,37178,35470624.0,3605405.64297
2025-04-29T17:00:00+00:00Z,2025-04-29T17:59:59.999000+00:00Z,0.10143,0.10236,0.09935,0.10115,37405630.0,3766942.72299,23181,20232619.0,2038255.16573
2025-04-29T18:00:00+00:00Z,2025-04-29T18:59:59.999000+00:00Z,0.10109,0.10381,0.10036,0.10332,29898170.0,3046723.44262,18460,17028907.0,1735463.4733
2025-04-29T19:00:00+00:00Z,2025-04-29T19:59:59.999000+00:00Z,0.10335,0.10468,0.10104,0.10352,27277548.0,2808555.18663,14141,15233924.0,1568938.24268
2025-04-29T20:00:00+00:00Z,2025-04-29T20:59:59.999000+00:00Z,0.10358,0.10644,0.10314,0.10574,39765546.0,4167617.86465,19716,21379506.0,2242017.22174
2025-04-29T21:00:00+00:00Z,2025-04-29T21:59:59.999000+00:00Z,0.10566,0.10666,0.10157,0.10343,34666492.0,3604946.82394,16347,18197570.0,1893057.51791
2025-04-29T22:00:00+00:00Z,2025-04-29T22:59:59.999000+00:00Z,0.10341,0.10407,0.09791,0.10001,24584461.0,2474256.59556,16390,11531001.0,1160954.36416
2025-04-29T23:00:00+00:00Z,2025-04-29T23:59:59.999000+00:00Z,0.09996,0.1035,0.09867,0.10125,18719731.0,1890596.39255,13572,9378768.0,947993.67742
2025-04-30T00:00:00+00:00Z,2025-04-30T00:59:59.999000+00:00Z,0.10132,0.10451,0.09626,0.09924,46841294.0,4693803.16529,38619,23039552.0,2311924.48303
2025-04-30T01:00:00+00:00Z,2025-04-30T01:59:59.999000+00:00Z,0.09927,0.0999,0.0925,0.09475,45914113.0,4366389.72382,30283,21069129.0,2004681.46874
2025-04-30T02:00:00+00:00Z,2025-04-30T02:59:59.999000+00:00Z,0.09469,0.09655,0.09358,0.09595,26480990.0,2517378.99097,18269,12850606.0,1221826.83176
2025-04-30T03:00:00+00:00Z,2025-04-30T03:59:59.999000+00:00Z,0.09599,0.0963,0.09375,0.0954,16876149.0,1602658.09673,16503,8552967.0,812205.09119
2025-04-30T04:00:00+00:00Z,2025-04-30T04:59:59.999000+00:00Z,0.09541,0.09694,0.09431,0.09669,14711564.0,1407445.78496,13216,7797569.0,746592.48338
2025-04-30T05:00:00+00:00Z,2025-04-30T05:59:59.999000+00:00Z,0.09664,0.10246,0.09641,0.10163,41855718.0,4139841.41789,25763,22524267.0,2230228.1554
2025-04-30T06:00:00+00:00Z,2025-04-30T06:59:59.999000+00:00Z,0.10155,0.1122,0.09895,0.10024,120108653.0,12619628.76667,90777,60954927.0,6408116.16301
2025-04-30T07:00:00+00:00Z,2025-04-30T07:59:59.999000+00:00Z,0.10023,0.10645,0.10022,0.10542,46514834.0,4774793.60081,23594,27088976.0,2783217.42191
2025-04-30T08:00:00+00:00Z,2025-04-30T08:59:59.999000+00:00Z,0.10528,0.10675,0.10262,0.1045,45905927.0,4808667.30036,25687,25219896.0,2642870.9376
2025-04-30T09:00:00+00:00Z,2025-04-30T09:59:59.999000+00:00Z,0.10444,0.10464,0.09865,0.10072,45099237.0,4578831.74654,24288,23739289.0,2411634.89369
2025-04-30T10:00:00+00:00Z,2025-04-30T10:59:59.999000+00:00Z,0.10067,0.10249,0.09954,0.10035,19049303.0,1919042.00541,12447,9260033.0,933114.62609
2025-04-30T11:00:00+00:00Z,2025-04-30T11:59:59.999000+00:00Z,0.10033,0.10033,0.097,0.09799,25497699.0,2513511.00136,15574,13127190.0,1292994.91156
2025-04-30T12:00:00+00:00Z,2025-04-30T12:59:59.999000+00:00Z,0.09797,0.09963,0.09432,0.09662,24618806.0,2401513.76386,17343,11464453.0,1119381.89632
2025-04-30T13:00:00+00:00Z,2025-04-30T13:59:59.999000+00:00Z,0.09662,0.09694,0.09011,0.0914,33340021.0,3114024.68057,22980,14019826.0,1309144.28147
2025-04-30T14:00:00+00:00Z,2025-04-30T14:59:59.999000+00:00Z,0.09137,0.1005,0.09125,0.09304,28718784.0,2675972.67974,37378,15033219.0,1403578.43507
2025-04-30T15:00:00+00:00Z,2025-04-30T15:59:59.999000+00:00Z,0.093,0.09574,0.09279,0.09486,12777447.0,1206857.69013,12195,6430230.0,607346.51377
2025-04-30T16:00:00+00:00Z,2025-04-30T16:59:59.999000+00:00Z,0.09488,0.09496,0.09237,0.09358,11856578.0,1108398.92369,11684,6102512.0,570441.48311
2025-04-30T17:00:00+00:00Z,2025-04-30T17:59:59.999000+00:00Z,0.09354,0.09488,0.09233,0.09432,8299215.0,775215.77886,11029,3987430.0,372542.11453
2025-04-30T18:00:00+00:00Z,2025-04-30T18:59:59.999000+00:00Z,0.0943,0.09544,0.09301,0.09327,7988953.0,752920.94136,9445,3995047.0,376474.28337
2025-04-30T19:00:00+00:00Z,2025-04-30T19:59:59.999000+00:00Z,0.09322,0.0946,0.09247,0.09405,7427969.0,694157.23114,8990,3229165.0,301689.53247
2025-04-30T20:00:00+00:00Z,2025-04-30T20:59:59.999000+00:00Z,0.09407,0.09455,0.09355,0.09417,5361542.0,504277.83018,7055,2467025.0,232017.4957
2025-04-30T21:00:00+00:00Z,2025-04-30T21:59:59.999000+00:00Z,0.09416,0.09515,0.09331,0.09515,6421370.0,605271.19632,7137,3107752.0,292808.96218
2025-04-30T22:00:00+00:00Z,2025-04-30T22:59:59.999000+00:00Z,0.09512,0.098,0.09402,0.09529,15889377.0,1526053.11581,18799,8043713.0,772974.28787
2025-04-30T23:00:00+00:00Z,2025-04-30T23:59:59.999000+00:00Z,0.09527,0.09679,0.09482,0.09559,8117972.0,778340.76935,10568,3954197.0,378936.69411
2025-05-01T00:00:00+00:00Z,2025-05-01T00:59:59.999000+00:00Z,0.0956,0.09599,0.0928,0.09577,14485793.0,1367461.45729,15701,7475152.0,705565.43948
2025-05-01T01:00:00+00:00Z,2025-05-01T01:59:59.999000+00:00Z,0.09574,0.102,0.09479,0.09948,27629891.0,2715922.48686,24087,14564392.0,1430559.31497
2025-05-01T02:00:00+00:00Z,2025-05-01T02:59:59.999000+00:00Z,0.09946,0.09981,0.09643,0.09678,16010448.0,1571716.04726,18018,7578708.0,743829.1119
2025-05-01T03:00:00+00:00Z,2025-05-01T03:59:59.999000+00:00Z,0.09673,0.09841,0.0965,0.09719,7871875.0,767529.9015,10259,4106099.0,400286.16509
2025-05-01T04:00:00+00:00Z,2025-05-01T04:59:59.999000+00:00Z,0.09718,0.09759,0.09415,0.09557,11200972.0,1068410.86334,13829,5776975.0,551079.86331
