# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FLMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e468b85e1cb36017
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.2648,0.2851,0.2643,0.2809,1845694.53,510127.894942,2922,903405.9,249587.875142
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.2809,0.287,0.274,0.2779,1520276.75,425873.284577,2262,748445.65,210416.911056
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.277,0.285,0.2741,0.2793,964162.74,269984.487784,1391,488111.2,136470.726537
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.2797,0.2837,0.2733,0.277,482433.09,134341.254085,1021,216008.84,60275.766781
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.277,0.2824,0.2753,0.2813,295580.32,82170.494003,482,140361.23,39060.225494
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.2805,0.33,0.2784,0.2912,1368637.68,402176.425714,2356,720320.02,213085.16486
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.2912,0.2932,0.2787,0.2819,1128631.25,320444.902902,1340,681874.33,193436.18608
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.2821,0.288,0.2785,0.284,573634.64,161849.896396,879,258165.62,72771.319602
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.2839,0.2954,0.2837,0.293,766583.81,222070.34339,1022,435564.76,125963.921019
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.2932,0.2941,0.2783,0.2825,1175003.31,332841.71995,1242,574428.72,162530.093657
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.2843,0.2844,0.2682,0.2776,898331.21,247571.737163,1434,421872.01,116291.451016
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.2777,0.2801,0.2754,0.279,259873.37,72104.366212,485,82470.33,22935.602995
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.2799,0.2847,0.2781,0.2806,222280.04,62518.682565,429,92561.9,26028.736551
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.2807,0.281,0.2741,0.2752,451494.47,124456.412616,1088,287959.22,79318.841481
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.2752,0.2752,0.2699,0.2711,467998.37,127249.129077,794,130084.13,35369.619611
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.2711,0.275,0.2648,0.266,619248.41,166781.848043,845,233464.74,63023.76312
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.2659,0.2909,0.2628,0.2818,2444640.38,680616.795877,3179,1173622.79,325364.960399
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.2824,0.2901,0.2819,0.29,1154438.87,330114.837431,1565,718027.93,205507.88851
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.29,0.2978,0.284,0.2897,1352136.8,392599.075893,1639,639420.14,185671.045553
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.2897,0.2897,0.278,0.2818,850214.07,240709.372065,1091,275732.5,78070.714695
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.2818,0.296,0.2787,0.2914,1611225.34,464398.282211,2078,876400.7,252924.434839
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.2915,0.309,0.2907,0.2947,2302654.59,684701.912609,2611,1134321.03,337416.785155
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.2953,0.2979,0.2907,0.2943,558481.23,164741.960537,785,295136.61,87033.311189
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.2941,0.2947,0.2854,0.2906,722337.23,209077.724796,1028,214554.41,62194.428661
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.2911,0.2963,0.287,0.294,515065.5,150279.401286,719,286948.34,83815.05169
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.2943,0.3049,0.2928,0.3006,676951.86,201587.387348,883,368965.76,110081.207483
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.3021,0.308,0.2936,0.2968,707377.75,211627.441058,1001,269946.03,81035.93046
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.2968,0.2997,0.295,0.2997,253216.85,75067.359134,478,123642.61,36687.47403
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.2981,0.2995,0.283,0.2866,787051.16,227078.140447,1237,219825.83,63565.671356
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.2866,0.2923,0.284,0.2866,232231.15,66521.258829,492,96669.71,27784.808217
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.2869,0.29,0.2856,0.2865,215089.33,61846.955485,480,104155.29,29956.73792
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.2865,0.2935,0.2863,0.2926,152373.67,44259.401395,433,99828.11,29029.741756
