# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AMPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-23T06:00:00+00:00Z
# t0_final_iso,2021-11-23T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a74766c6297f5340
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-23T06:00:00+00:00Z,2021-11-23T06:59:59.999000+00:00Z,0.04975,0.077,0.04975,0.068,212564391.0,14611667.58967,36293,120690583.0,8308926.11125
2021-11-23T07:00:00+00:00Z,2021-11-23T07:59:59.999000+00:00Z,0.06782,0.07,0.06502,0.06725,89667444.0,6103240.539,19063,48034635.0,3273699.50107
2021-11-23T08:00:00+00:00Z,2021-11-23T08:59:59.999000+00:00Z,0.06727,0.06757,0.06296,0.06418,35497589.0,2298462.97854,8254,16073631.0,1041100.58587
2021-11-23T09:00:00+00:00Z,2021-11-23T09:59:59.999000+00:00Z,0.0642,0.06538,0.06242,0.06485,24757930.0,1573875.00717,5420,13780900.0,876857.06518
2021-11-23T10:00:00+00:00Z,2021-11-23T10:59:59.999000+00:00Z,0.065,0.0655,0.06225,0.06236,20096726.0,1272282.71048,4250,9757328.0,617652.05269
2021-11-23T11:00:00+00:00Z,2021-11-23T11:59:59.999000+00:00Z,0.06232,0.08,0.06205,0.06967,129341102.0,9058418.64035,26278,73461273.0,5149466.99839
2021-11-23T12:00:00+00:00Z,2021-11-23T12:59:59.999000+00:00Z,0.06958,0.0774,0.06907,0.07304,351407161.0,25979686.01727,64425,190604739.0,14112485.52377
2021-11-23T13:00:00+00:00Z,2021-11-23T13:59:59.999000+00:00Z,0.07304,0.07343,0.0677,0.06861,129979073.0,9109971.55328,26654,62125984.0,4357621.3524
2021-11-23T14:00:00+00:00Z,2021-11-23T14:59:59.999000+00:00Z,0.0686,0.06919,0.06532,0.0682,72245669.0,4858668.83312,14526,34905511.0,2349299.8604
2021-11-23T15:00:00+00:00Z,2021-11-23T15:59:59.999000+00:00Z,0.06822,0.06822,0.06461,0.06611,57729502.0,3829895.17549,13223,26140303.0,1736155.11421
2021-11-23T16:00:00+00:00Z,2021-11-23T16:59:59.999000+00:00Z,0.06618,0.0705,0.06613,0.06776,80380612.0,5505713.49905,18227,41549471.0,2847906.6023
2021-11-23T17:00:00+00:00Z,2021-11-23T17:59:59.999000+00:00Z,0.06775,0.069,0.06582,0.0687,45204197.0,3040811.28879,10905,23239102.0,1564376.1243
2021-11-23T18:00:00+00:00Z,2021-11-23T18:59:59.999000+00:00Z,0.06869,0.07,0.06667,0.06964,44656099.0,3051331.97571,11255,24308620.0,1659856.21547
2021-11-23T19:00:00+00:00Z,2021-11-23T19:59:59.999000+00:00Z,0.06955,0.07317,0.06838,0.07055,100554455.0,7143013.43833,24254,51847999.0,3689772.37798
2021-11-23T20:00:00+00:00Z,2021-11-23T20:59:59.999000+00:00Z,0.07055,0.07212,0.06819,0.07201,48944667.0,3437936.87161,13629,23488599.0,1652137.54264
2021-11-23T21:00:00+00:00Z,2021-11-23T21:59:59.999000+00:00Z,0.07203,0.0727,0.06989,0.07129,36302838.0,2588146.2806,12448,18242383.0,1301770.67635
