# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ACXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-06T13:00:00+00:00Z
# t0_final_iso,2024-12-06T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e05ec88c0e6d5a78
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-07T08:00:00+00:00Z,2024-12-07T08:59:59.999000+00:00Z,0.9795,1.0069,0.967,0.9821,6113854.4,6027837.56465,24960,2702195.0,2663344.82022
2024-12-07T09:00:00+00:00Z,2024-12-07T09:59:59.999000+00:00Z,0.982,0.9823,0.94,0.9413,8325887.5,7939350.02272,32481,3524210.9,3362642.81566
2024-12-07T10:00:00+00:00Z,2024-12-07T10:59:59.999000+00:00Z,0.9412,0.9733,0.9027,0.9481,12480640.4,11630658.96319,44798,5754696.0,5364756.21006
2024-12-07T11:00:00+00:00Z,2024-12-07T11:59:59.999000+00:00Z,0.9481,1.025,0.9236,1.0088,10257232.3,10108748.27736,36223,5687909.4,5615628.30156
2024-12-07T12:00:00+00:00Z,2024-12-07T12:59:59.999000+00:00Z,1.0088,1.0584,0.9767,1.014,11695317.9,11970476.47613,37718,6212634.4,6367530.18023
2024-12-07T13:00:00+00:00Z,2024-12-07T13:59:59.999000+00:00Z,1.014,1.0309,0.989,1.026,6780917.0,6836947.02433,22515,3335193.4,3368654.99278
2024-12-07T14:00:00+00:00Z,2024-12-07T14:59:59.999000+00:00Z,1.0252,1.0258,0.9773,1.0018,4650826.9,4672236.28103,14703,2099404.4,2110422.18759
2024-12-07T15:00:00+00:00Z,2024-12-07T15:59:59.999000+00:00Z,1.0012,1.0034,0.9538,0.9782,6364835.0,6222942.52144,19100,2837202.2,2774825.28101
2024-12-07T16:00:00+00:00Z,2024-12-07T16:59:59.999000+00:00Z,0.9781,0.9889,0.9527,0.978,3733949.5,3636732.6092,12023,1731277.4,1687344.28926
2024-12-07T17:00:00+00:00Z,2024-12-07T17:59:59.999000+00:00Z,0.9787,0.9983,0.9693,0.9765,3366399.8,3325515.2459,11291,1477708.1,1460216.21623
2024-12-07T18:00:00+00:00Z,2024-12-07T18:59:59.999000+00:00Z,0.9766,0.985,0.9655,0.9714,2731621.7,2662031.03079,9809,1230729.7,1200176.35948
2024-12-07T19:00:00+00:00Z,2024-12-07T19:59:59.999000+00:00Z,0.9714,0.9846,0.97,0.9702,1582206.8,1545975.0214,6727,745752.6,728602.85029
2024-12-07T20:00:00+00:00Z,2024-12-07T20:59:59.999000+00:00Z,0.9704,0.9948,0.955,0.981,2784370.4,2722416.99344,10120,1371311.2,1340941.38786
2024-12-07T21:00:00+00:00Z,2024-12-07T21:59:59.999000+00:00Z,0.9823,0.9978,0.9657,0.974,2379075.6,2343288.75793,9385,1081487.0,1065920.25413
2024-12-07T22:00:00+00:00Z,2024-12-07T22:59:59.999000+00:00Z,0.974,0.9761,0.96,0.9754,2184941.8,2120687.1063,6313,1155908.9,1122388.86065
2024-12-07T23:00:00+00:00Z,2024-12-07T23:59:59.999000+00:00Z,0.9753,0.993,0.9747,0.9862,1536185.0,1513466.73503,5866,803208.3,791297.87798
2024-12-08T00:00:00+00:00Z,2024-12-08T00:59:59.999000+00:00Z,0.9867,0.9994,0.972,0.9979,2053858.1,2027022.1277,8431,1154826.2,1140902.68072
2024-12-08T01:00:00+00:00Z,2024-12-08T01:59:59.999000+00:00Z,0.9979,1.024,0.975,1.0002,4292701.7,4301908.90329,14835,2088450.0,2093155.26985
2024-12-08T02:00:00+00:00Z,2024-12-08T02:59:59.999000+00:00Z,1.0002,1.0088,0.9801,0.9992,1900868.8,1897338.08975,7075,841433.2,840253.22791
2024-12-08T03:00:00+00:00Z,2024-12-08T03:59:59.999000+00:00Z,0.9994,1.0115,0.98,0.9828,2577018.5,2568950.0098,10007,1173634.1,1172846.33879
2024-12-08T04:00:00+00:00Z,2024-12-08T04:59:59.999000+00:00Z,0.9826,0.9914,0.9748,0.976,1734697.2,1706105.55595,8169,821150.2,808094.46996
2024-12-08T05:00:00+00:00Z,2024-12-08T05:59:59.999000+00:00Z,0.9761,0.983,0.96,0.967,2138509.6,2079075.08209,16534,966104.0,941186.34787
2024-12-08T06:00:00+00:00Z,2024-12-08T06:59:59.999000+00:00Z,0.9669,0.97,0.9401,0.9666,2674673.7,2560126.52748,11465,1158832.9,1109842.88154
2024-12-08T07:00:00+00:00Z,2024-12-08T07:59:59.999000+00:00Z,0.9661,0.979,0.964,0.9747,1921353.0,1868824.6194,5471,1010085.7,982670.41478
2024-12-08T08:00:00+00:00Z,2024-12-08T08:59:59.999000+00:00Z,0.9747,0.9856,0.96,0.9643,2113188.8,2054425.84285,6386,998472.1,971414.69712
2024-12-08T09:00:00+00:00Z,2024-12-08T09:59:59.999000+00:00Z,0.9644,1.0499,0.9636,1.0429,8308864.9,8405631.15036,25177,5065264.1,5127209.87063
2024-12-08T10:00:00+00:00Z,2024-12-08T10:59:59.999000+00:00Z,1.0443,1.1288,1.032,1.0737,19700103.7,21288447.12415,53755,10518707.3,11375072.38079
2024-12-08T11:00:00+00:00Z,2024-12-08T11:59:59.999000+00:00Z,1.0734,1.1245,1.0615,1.0711,10027692.5,10944134.76221,26720,4992106.7,5457509.60718
2024-12-08T12:00:00+00:00Z,2024-12-08T12:59:59.999000+00:00Z,1.072,1.1226,1.043,1.0529,8956770.2,9639336.34959,22393,4595713.8,4965279.71981
2024-12-08T13:00:00+00:00Z,2024-12-08T13:59:59.999000+00:00Z,1.0529,1.1147,1.0529,1.0723,5035619.1,5453934.89267,13715,2664721.9,2888203.11022
2024-12-08T14:00:00+00:00Z,2024-12-08T14:59:59.999000+00:00Z,1.0728,1.0974,1.0071,1.028,6651071.4,6980887.7529,17273,2767455.6,2904296.80329
2024-12-08T15:00:00+00:00Z,2024-12-08T15:59:59.999000+00:00Z,1.0288,1.0374,1.0101,1.0204,3173999.7,3253982.33991,9665,1412854.1,1449266.72695
2024-12-08T16:00:00+00:00Z,2024-12-08T16:59:59.999000+00:00Z,1.0208,1.025,0.9918,1.0236,3716781.3,3760399.5018,10582,1758116.7,1778735.59348
2024-12-08T17:00:00+00:00Z,2024-12-08T17:59:59.999000+00:00Z,1.0236,1.0326,1.0076,1.0321,1912851.0,1951493.60908,6809,839281.6,856985.13619
2024-12-08T18:00:00+00:00Z,2024-12-08T18:59:59.999000+00:00Z,1.0321,1.0429,1.023,1.0345,1928228.3,1989350.76216,6889,982546.8,1014427.14108
2024-12-08T19:00:00+00:00Z,2024-12-08T19:59:59.999000+00:00Z,1.0343,1.0461,1.015,1.0215,1546567.6,1591018.30576,5844,688930.3,709898.92961
2024-12-08T20:00:00+00:00Z,2024-12-08T20:59:59.999000+00:00Z,1.0215,1.037,1.0161,1.0242,1844463.2,1889626.29208,5511,973624.5,998019.09423
2024-12-08T21:00:00+00:00Z,2024-12-08T21:59:59.999000+00:00Z,1.0242,1.032,0.9864,0.9866,2152952.0,2194118.71487,5832,844577.4,862644.01468
2024-12-08T22:00:00+00:00Z,2024-12-08T22:59:59.999000+00:00Z,0.9866,1.0238,0.9803,1.02,2217182.2,2234058.51198,6881,1202136.8,1210785.20179
2024-12-08T23:00:00+00:00Z,2024-12-08T23:59:59.999000+00:00Z,1.02,1.0336,1.0078,1.0274,2081566.0,2126987.73185,6909,1002247.4,1024760.73528
2024-12-09T00:00:00+00:00Z,2024-12-09T00:59:59.999000+00:00Z,1.0275,1.0371,0.9908,1.005,2772213.4,2802734.6156,8670,1253625.1,1267619.29934
2024-12-09T01:00:00+00:00Z,2024-12-09T01:59:59.999000+00:00Z,1.0047,1.0067,0.985,1.0032,2192590.4,2182835.58002,6561,1028097.6,1023517.15045
2024-12-09T02:00:00+00:00Z,2024-12-09T02:59:59.999000+00:00Z,1.0029,1.0242,1.001,1.0133,2492878.5,2527015.82341,8042,1174974.2,1191749.79306
2024-12-09T03:00:00+00:00Z,2024-12-09T03:59:59.999000+00:00Z,1.013,1.019,0.9807,0.9971,2423121.0,2412068.43403,6578,999446.2,995030.26753
2024-12-09T04:00:00+00:00Z,2024-12-09T04:59:59.999000+00:00Z,0.9968,1.0884,0.9914,1.0608,8744649.0,9160081.44622,20314,4866183.4,5099263.33502
2024-12-09T05:00:00+00:00Z,2024-12-09T05:59:59.999000+00:00Z,1.0608,1.0834,1.0308,1.0429,4849219.4,5093911.05086,11372,2309859.8,2427438.57206
2024-12-09T06:00:00+00:00Z,2024-12-09T06:59:59.999000+00:00Z,1.0426,1.0699,1.018,1.0571,3929619.4,4112505.44469,10855,2077677.5,2176318.06081
2024-12-09T07:00:00+00:00Z,2024-12-09T07:59:59.999000+00:00Z,1.0578,1.1,1.0295,1.0765,6700133.0,7155048.94758,17118,3655450.4,3908806.4205
2024-12-09T08:00:00+00:00Z,2024-12-09T08:59:59.999000+00:00Z,1.0761,1.079,1.02,1.0393,5805824.9,6100509.43217,15127,2683995.2,2822401.66788
2024-12-09T09:00:00+00:00Z,2024-12-09T09:59:59.999000+00:00Z,1.0393,1.0912,1.0352,1.0655,8964827.3,9529095.55614,21850,4654538.5,4959061.18602
2024-12-09T10:00:00+00:00Z,2024-12-09T10:59:59.999000+00:00Z,1.0664,1.077,1.0123,1.0229,3824660.3,3975363.7348,9781,1642601.1,1708554.01288
2024-12-09T11:00:00+00:00Z,2024-12-09T11:59:59.999000+00:00Z,1.023,1.0279,0.9983,1.0165,3813110.7,3865874.72363,9230,1799780.6,1824292.15649
2024-12-09T12:00:00+00:00Z,2024-12-09T12:59:59.999000+00:00Z,1.0164,1.0268,0.9281,0.9473,10090347.2,9855129.52135,23258,4628412.9,4533070.84779
2024-12-09T13:00:00+00:00Z,2024-12-09T13:59:59.999000+00:00Z,0.9466,0.9577,0.8941,0.9413,7919194.1,7385342.17347,18301,3633128.7,3399850.54103
2024-12-09T14:00:00+00:00Z,2024-12-09T14:59:59.999000+00:00Z,0.9411,0.9633,0.9216,0.9604,4761624.3,4471783.3824,12776,2209418.3,2079202.51889
2024-12-09T15:00:00+00:00Z,2024-12-09T15:59:59.999000+00:00Z,0.9597,0.9665,0.9164,0.929,3791121.5,3567350.6754,13354,1788997.9,1684165.67127
2024-12-09T16:00:00+00:00Z,2024-12-09T16:59:59.999000+00:00Z,0.929,0.9485,0.916,0.9322,3098125.7,2887153.50169,11229,1588465.4,1480800.06638
2024-12-09T17:00:00+00:00Z,2024-12-09T17:59:59.999000+00:00Z,0.9315,0.9369,0.915,0.9236,2448470.8,2274215.12232,6981,1424505.5,1324690.80586
2024-12-09T18:00:00+00:00Z,2024-12-09T18:59:59.999000+00:00Z,0.9228,0.948,0.9222,0.9364,1176740.8,1101596.36872,3868,575164.7,538586.74387
2024-12-09T19:00:00+00:00Z,2024-12-09T19:59:59.999000+00:00Z,0.936,0.9373,0.9202,0.9233,1129749.1,1050180.3832,3646,487375.1,453344.64579
2024-12-09T20:00:00+00:00Z,2024-12-09T20:59:59.999000+00:00Z,0.9233,0.9268,0.8125,0.8449,6700564.5,5817156.24785,18460,2594486.0,2252889.76154
2024-12-09T21:00:00+00:00Z,2024-12-09T21:59:59.999000+00:00Z,0.8446,0.8453,0.6602,0.7844,8434272.7,6513537.08137,20740,3889413.2,3010968.63141
2024-12-09T22:00:00+00:00Z,2024-12-09T22:59:59.999000+00:00Z,0.784,0.7999,0.7,0.7867,6638967.2,5060001.48469,16272,3624949.7,2755073.28797
2024-12-09T23:00:00+00:00Z,2024-12-09T23:59:59.999000+00:00Z,0.7857,0.8136,0.7815,0.792,4965314.9,3957548.78115,9847,2176458.7,1734350.23915
2024-12-10T00:00:00+00:00Z,2024-12-10T00:59:59.999000+00:00Z,0.7918,0.802,0.7657,0.7848,5720298.3,4471911.39102,17653,2870413.1,2242156.36494
2024-12-10T01:00:00+00:00Z,2024-12-10T01:59:59.999000+00:00Z,0.7847,0.7866,0.7502,0.7782,3395606.3,2609063.53116,9732,1845112.9,1416950.66545
2024-12-10T02:00:00+00:00Z,2024-12-10T02:59:59.999000+00:00Z,0.7782,0.7795,0.725,0.7284,5947682.2,4471229.25458,16744,2437086.1,1831323.98247
2024-12-10T03:00:00+00:00Z,2024-12-10T03:59:59.999000+00:00Z,0.7283,0.7413,0.6952,0.7367,7260588.5,5240032.27381,27567,3190641.0,2307930.43354
2024-12-10T04:00:00+00:00Z,2024-12-10T04:59:59.999000+00:00Z,0.7369,0.8214,0.7236,0.8031,7704280.0,5919700.27886,31221,3803247.6,2934551.88973
2024-12-10T05:00:00+00:00Z,2024-12-10T05:59:59.999000+00:00Z,0.8037,0.841,0.7912,0.8113,4592841.5,3739452.8406,18821,2378463.8,1938541.32297
2024-12-10T06:00:00+00:00Z,2024-12-10T06:59:59.999000+00:00Z,0.8109,0.8245,0.7895,0.8095,3898062.6,3157903.25377,14158,2002013.2,1623427.12922
2024-12-10T07:00:00+00:00Z,2024-12-10T07:59:59.999000+00:00Z,0.8096,0.846,0.7988,0.8244,3788267.7,3096639.88252,13159,1757902.2,1437028.87417
2024-12-10T08:00:00+00:00Z,2024-12-10T08:59:59.999000+00:00Z,0.8243,0.8306,0.805,0.8287,2131242.7,1747714.45117,9243,1071126.0,878733.27253
2024-12-10T09:00:00+00:00Z,2024-12-10T09:59:59.999000+00:00Z,0.8287,0.8399,0.8029,0.8133,2861868.7,2353313.67244,10910,1341040.7,1102672.74884
2024-12-10T10:00:00+00:00Z,2024-12-10T10:59:59.999000+00:00Z,0.8133,0.832,0.8033,0.8166,2100118.0,1711350.79109,10012,1116610.7,910271.60905
2024-12-10T11:00:00+00:00Z,2024-12-10T11:59:59.999000+00:00Z,0.8167,0.8178,0.796,0.8012,2158768.7,1742059.47417,9282,861002.8,695731.75845
2024-12-10T12:00:00+00:00Z,2024-12-10T12:59:59.999000+00:00Z,0.8012,0.8034,0.7636,0.7723,4497392.8,3506350.8281,18719,2326595.9,1812670.67675
2024-12-10T13:00:00+00:00Z,2024-12-10T13:59:59.999000+00:00Z,0.7729,0.7849,0.758,0.758,3575143.9,2754012.21139,15085,1662045.8,1280975.41669
2024-12-10T14:00:00+00:00Z,2024-12-10T14:59:59.999000+00:00Z,0.7579,0.7802,0.7392,0.7479,3424347.5,2605419.71184,18474,1535558.4,1169788.54131
2024-12-10T15:00:00+00:00Z,2024-12-10T15:59:59.999000+00:00Z,0.7479,0.7523,0.6867,0.6934,8108530.2,5833987.41569,34931,3436638.0,2478488.64541
2024-12-10T16:00:00+00:00Z,2024-12-10T16:59:59.999000+00:00Z,0.6948,0.7279,0.6843,0.7181,4027256.4,2836770.70258,27132,1943382.2,1369115.58524
2024-12-10T17:00:00+00:00Z,2024-12-10T17:59:59.999000+00:00Z,0.7177,0.719,0.6808,0.681,2937154.0,2049451.2383,17346,1608697.9,1122062.68919
2024-12-10T18:00:00+00:00Z,2024-12-10T18:59:59.999000+00:00Z,0.6811,0.7087,0.675,0.6955,3216502.1,2228801.08832,16712,1500791.0,1039600.91946
2024-12-10T19:00:00+00:00Z,2024-12-10T19:59:59.999000+00:00Z,0.696,0.7074,0.6956,0.7024,1623259.5,1138229.03309,10831,917895.8,643655.92181
2024-12-10T20:00:00+00:00Z,2024-12-10T20:59:59.999000+00:00Z,0.7021,0.732,0.6983,0.7216,1960507.0,1406758.26467,13514,980361.0,703945.11856
2024-12-10T21:00:00+00:00Z,2024-12-10T21:59:59.999000+00:00Z,0.7215,0.7355,0.7183,0.7316,1379210.9,1004053.28068,10115,700168.7,509718.02654
2024-12-10T22:00:00+00:00Z,2024-12-10T22:59:59.999000+00:00Z,0.7317,0.7383,0.7222,0.728,1503227.9,1095812.26615,7862,634548.0,462709.38172
2024-12-10T23:00:00+00:00Z,2024-12-10T23:59:59.999000+00:00Z,0.7281,0.7471,0.7274,0.7308,2520594.8,1856483.16013,12311,1436421.7,1058479.28532
2024-12-11T00:00:00+00:00Z,2024-12-11T00:59:59.999000+00:00Z,0.7309,0.7599,0.7183,0.7466,3327832.0,2449434.98903,15734,1512255.4,1114295.16797
2024-12-11T01:00:00+00:00Z,2024-12-11T01:59:59.999000+00:00Z,0.7463,0.7659,0.6923,0.7469,8978502.4,6516101.85795,42304,4845981.5,3510203.42501
2024-12-11T02:00:00+00:00Z,2024-12-11T02:59:59.999000+00:00Z,0.7466,0.7977,0.7358,0.7931,7652260.3,5837300.49424,52883,4041463.3,3086450.98461
2024-12-11T03:00:00+00:00Z,2024-12-11T03:59:59.999000+00:00Z,0.7932,0.83,0.7801,0.7859,8731966.5,7041383.85935,52248,4120061.0,3325704.19582
2024-12-11T04:00:00+00:00Z,2024-12-11T04:59:59.999000+00:00Z,0.7856,0.7895,0.768,0.7806,4296466.2,3343438.83705,17460,2070933.9,1611780.5228
2024-12-11T05:00:00+00:00Z,2024-12-11T05:59:59.999000+00:00Z,0.7807,0.7888,0.7612,0.7681,2860359.7,2200907.40107,15638,1272315.1,979690.52012
2024-12-11T06:00:00+00:00Z,2024-12-11T06:59:59.999000+00:00Z,0.7681,0.7964,0.7638,0.7893,2766555.9,2169503.22925,18848,1435390.7,1125614.34617
2024-12-11T07:00:00+00:00Z,2024-12-11T07:59:59.999000+00:00Z,0.7896,0.82,0.7707,0.7968,3779231.0,2976041.74302,25251,2176350.3,1715642.6133
2024-12-11T08:00:00+00:00Z,2024-12-11T08:59:59.999000+00:00Z,0.7966,0.9313,0.7965,0.9264,23756994.2,20773626.85744,134417,13851290.0,12107237.56993
2024-12-11T09:00:00+00:00Z,2024-12-11T09:59:59.999000+00:00Z,0.9267,0.98,0.8919,0.9458,15056881.4,14137577.84354,85433,8024297.4,7534739.31869
2024-12-11T10:00:00+00:00Z,2024-12-11T10:59:59.999000+00:00Z,0.9457,0.965,0.8689,0.8797,9321927.5,8554590.1961,51416,3931031.0,3613053.17552
2024-12-11T11:00:00+00:00Z,2024-12-11T11:59:59.999000+00:00Z,0.8791,0.8913,0.866,0.879,4106858.0,3598472.89347,26778,2061377.8,1807366.4066
2024-12-11T12:00:00+00:00Z,2024-12-11T12:59:59.999000+00:00Z,0.8787,0.8849,0.859,0.8668,3721584.6,3247430.22208,20996,1803222.8,1573865.41082
