# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BANANAS31USDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-27T21:00:00+00:00Z
# t0_final_iso,2025-03-27T21:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5c7041379f6f108f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-27T21:00:00+00:00Z,2025-03-27T21:59:59.999000+00:00Z,0.005296,0.01,0.005296,0.006946,404320784.0,2908570.738579,21619,190180763.0,1369491.219869
2025-03-27T22:00:00+00:00Z,2025-03-27T22:59:59.999000+00:00Z,0.006947,0.007258,0.006625,0.006648,204111685.0,1433985.096415,11381,100288918.0,704205.858553
2025-03-27T23:00:00+00:00Z,2025-03-27T23:59:59.999000+00:00Z,0.006648,0.006974,0.0065,0.006567,147256459.0,989187.459492,7682,70797716.0,476094.604511
2025-03-28T00:00:00+00:00Z,2025-03-28T00:59:59.999000+00:00Z,0.006581,0.00659,0.005992,0.006046,181395856.0,1134150.48476,8573,97574458.0,608833.746492
2025-03-28T01:00:00+00:00Z,2025-03-28T01:59:59.999000+00:00Z,0.006036,0.006156,0.005649,0.006019,238552012.0,1413407.260283,9382,127798254.0,755663.532165
2025-03-28T02:00:00+00:00Z,2025-03-28T02:59:59.999000+00:00Z,0.006016,0.006286,0.005752,0.005862,197889468.0,1186285.29975,8998,97906799.0,587202.844472
2025-03-28T03:00:00+00:00Z,2025-03-28T03:59:59.999000+00:00Z,0.005873,0.005928,0.005695,0.005745,67777051.0,393938.664798,3654,37342355.0,216951.420518
2025-03-28T04:00:00+00:00Z,2025-03-28T04:59:59.999000+00:00Z,0.005747,0.005773,0.005332,0.005367,133457243.0,731921.347257,6373,66283924.0,363029.562623
2025-03-28T05:00:00+00:00Z,2025-03-28T05:59:59.999000+00:00Z,0.005363,0.0057,0.005286,0.005499,140189759.0,775984.385799,7300,69677857.0,385590.543414
2025-03-28T06:00:00+00:00Z,2025-03-28T06:59:59.999000+00:00Z,0.0055,0.005547,0.00529,0.005423,86219370.0,466979.437492,4520,38466221.0,208415.030321
2025-03-28T07:00:00+00:00Z,2025-03-28T07:59:59.999000+00:00Z,0.005432,0.005651,0.005387,0.005491,101734720.0,561562.575354,5408,49025472.0,270496.794986
2025-03-28T08:00:00+00:00Z,2025-03-28T08:59:59.999000+00:00Z,0.005493,0.005996,0.00548,0.005684,475230501.0,2674252.615153,33612,148385803.0,843456.453317
2025-03-28T09:00:00+00:00Z,2025-03-28T09:59:59.999000+00:00Z,0.005683,0.00578,0.005353,0.00555,195625770.0,1087978.747213,10705,84844990.0,471974.73509
2025-03-28T10:00:00+00:00Z,2025-03-28T10:59:59.999000+00:00Z,0.005562,0.005783,0.005492,0.005508,116642018.0,654818.844671,5435,56778980.0,318521.701939
2025-03-28T11:00:00+00:00Z,2025-03-28T11:59:59.999000+00:00Z,0.005508,0.005882,0.005504,0.005697,136332783.0,776476.367588,6183,68145871.0,388431.307552
2025-03-28T12:00:00+00:00Z,2025-03-28T12:59:59.999000+00:00Z,0.005698,0.005736,0.0055,0.005572,96104612.0,540366.433454,4011,48840337.0,274567.211622
2025-03-28T13:00:00+00:00Z,2025-03-28T13:59:59.999000+00:00Z,0.005571,0.005574,0.005248,0.005341,111290118.0,603002.591504,4275,56876369.0,308063.807618
2025-03-28T14:00:00+00:00Z,2025-03-28T14:59:59.999000+00:00Z,0.005344,0.005344,0.005096,0.005246,139015008.0,727623.119005,4936,64246707.0,336504.375447
2025-03-28T15:00:00+00:00Z,2025-03-28T15:59:59.999000+00:00Z,0.005254,0.005456,0.00525,0.005388,120036098.0,644314.872393,4937,64731618.0,347670.748377
2025-03-28T16:00:00+00:00Z,2025-03-28T16:59:59.999000+00:00Z,0.005392,0.005436,0.005315,0.005362,51658349.0,277391.134531,2668,24485082.0,131418.484364
2025-03-28T17:00:00+00:00Z,2025-03-28T17:59:59.999000+00:00Z,0.005361,0.00542,0.005282,0.005399,45022100.0,241567.221873,2473,22074542.0,118470.875616
2025-03-28T18:00:00+00:00Z,2025-03-28T18:59:59.999000+00:00Z,0.005398,0.005443,0.005368,0.005387,41325325.0,223541.459717,2273,17973143.0,97214.360047
2025-03-28T19:00:00+00:00Z,2025-03-28T19:59:59.999000+00:00Z,0.005388,0.005614,0.005374,0.005417,53128781.0,290009.310998,3140,30663699.0,167306.113552
2025-03-28T20:00:00+00:00Z,2025-03-28T20:59:59.999000+00:00Z,0.005412,0.005444,0.005309,0.005336,42315205.0,227133.862318,3152,21134139.0,113444.436065
2025-03-28T21:00:00+00:00Z,2025-03-28T21:59:59.999000+00:00Z,0.005336,0.005389,0.005246,0.00534,31599863.0,168285.181208,2433,15313525.0,81588.368666
2025-03-28T22:00:00+00:00Z,2025-03-28T22:59:59.999000+00:00Z,0.005336,0.005384,0.005229,0.005321,27551055.0,145951.320163,2105,13480870.0,71419.206976
2025-03-28T23:00:00+00:00Z,2025-03-28T23:59:59.999000+00:00Z,0.005321,0.005364,0.005214,0.005238,35495535.0,187654.47882,2682,14745823.0,77906.1666
2025-03-29T00:00:00+00:00Z,2025-03-29T00:59:59.999000+00:00Z,0.005234,0.005245,0.005,0.005072,62932821.0,323301.023001,3946,27043691.0,139173.250192
2025-03-29T01:00:00+00:00Z,2025-03-29T01:59:59.999000+00:00Z,0.00507,0.005106,0.004915,0.004938,135865051.0,676591.585749,6335,52828389.0,263266.997282
2025-03-29T02:00:00+00:00Z,2025-03-29T02:59:59.999000+00:00Z,0.00494,0.005079,0.004573,0.004757,152790582.0,733373.944238,7954,76744038.0,367817.519098
2025-03-29T03:00:00+00:00Z,2025-03-29T03:59:59.999000+00:00Z,0.004759,0.005616,0.004465,0.005179,469194591.0,2302953.938198,21393,234102745.0,1145195.027063
2025-03-29T04:00:00+00:00Z,2025-03-29T04:59:59.999000+00:00Z,0.005179,0.005419,0.004932,0.005089,185013430.0,952483.726151,11292,83743195.0,431329.076299
2025-03-29T05:00:00+00:00Z,2025-03-29T05:59:59.999000+00:00Z,0.00509,0.0052,0.00495,0.00498,76171626.0,386084.742748,6269,35502969.0,180146.57945
2025-03-29T06:00:00+00:00Z,2025-03-29T06:59:59.999000+00:00Z,0.004974,0.005133,0.004911,0.005039,61865981.0,310318.107846,4719,29266280.0,146796.604508
2025-03-29T07:00:00+00:00Z,2025-03-29T07:59:59.999000+00:00Z,0.005039,0.0053,0.005022,0.005187,85705361.0,442872.585467,6294,41707229.0,215137.157744
2025-03-29T08:00:00+00:00Z,2025-03-29T08:59:59.999000+00:00Z,0.005186,0.005394,0.005107,0.005125,47085916.0,245372.941868,4356,21714118.0,113358.180819
2025-03-29T09:00:00+00:00Z,2025-03-29T09:59:59.999000+00:00Z,0.005126,0.005307,0.005112,0.005295,52513862.0,272712.133286,4322,23948202.0,124350.970531
2025-03-29T10:00:00+00:00Z,2025-03-29T10:59:59.999000+00:00Z,0.005293,0.00554,0.005198,0.005466,136641683.0,736101.970987,7092,81882934.0,442238.429386
2025-03-29T11:00:00+00:00Z,2025-03-29T11:59:59.999000+00:00Z,0.00547,0.005674,0.005419,0.005472,161184236.0,894969.41499,9264,83362827.0,463206.923622
2025-03-29T12:00:00+00:00Z,2025-03-29T12:59:59.999000+00:00Z,0.005472,0.005896,0.005472,0.005694,125153614.0,713024.796956,8169,64679504.0,368466.838464
2025-03-29T13:00:00+00:00Z,2025-03-29T13:59:59.999000+00:00Z,0.005696,0.00575,0.005264,0.005336,125445554.0,687552.810929,9532,56355908.0,308982.365439
2025-03-29T14:00:00+00:00Z,2025-03-29T14:59:59.999000+00:00Z,0.00534,0.005406,0.005222,0.005253,51388803.0,272631.586554,4401,24215016.0,128517.703532
2025-03-29T15:00:00+00:00Z,2025-03-29T15:59:59.999000+00:00Z,0.005253,0.005857,0.005246,0.005555,276785121.0,1563340.701087,18439,136005158.0,768207.790784
2025-03-29T16:00:00+00:00Z,2025-03-29T16:59:59.999000+00:00Z,0.00556,0.00565,0.005273,0.005355,128547702.0,698418.550573,8067,60408518.0,328711.070431
2025-03-29T17:00:00+00:00Z,2025-03-29T17:59:59.999000+00:00Z,0.005358,0.005464,0.005257,0.005345,77256886.0,414223.613903,5180,33944087.0,182138.060494
2025-03-29T18:00:00+00:00Z,2025-03-29T18:59:59.999000+00:00Z,0.005347,0.005447,0.005126,0.005364,55801890.0,294848.844073,5101,26198698.0,138508.293679
2025-03-29T19:00:00+00:00Z,2025-03-29T19:59:59.999000+00:00Z,0.005367,0.005489,0.00534,0.00537,39717347.0,214726.237885,4010,19917606.0,107666.798139
2025-03-29T20:00:00+00:00Z,2025-03-29T20:59:59.999000+00:00Z,0.005369,0.005393,0.005243,0.005271,25383524.0,134924.432376,2799,11785550.0,62613.608146
2025-03-29T21:00:00+00:00Z,2025-03-29T21:59:59.999000+00:00Z,0.005269,0.005333,0.005227,0.005248,25401320.0,133958.784479,2598,12199809.0,64358.332457
2025-03-29T22:00:00+00:00Z,2025-03-29T22:59:59.999000+00:00Z,0.005251,0.005309,0.005175,0.005239,27116285.0,142160.051494,2621,13074209.0,68528.969877
2025-03-29T23:00:00+00:00Z,2025-03-29T23:59:59.999000+00:00Z,0.005236,0.005303,0.005108,0.005257,57153481.0,296866.96044,4345,26103673.0,135673.202686
2025-03-30T00:00:00+00:00Z,2025-03-30T00:59:59.999000+00:00Z,0.005269,0.005296,0.005057,0.005228,66143618.0,342541.398082,4829,30229180.0,156525.745328
2025-03-30T01:00:00+00:00Z,2025-03-30T01:59:59.999000+00:00Z,0.005225,0.005468,0.005177,0.005189,125004898.0,665069.291781,7404,52392985.0,278629.635594
2025-03-30T02:00:00+00:00Z,2025-03-30T02:59:59.999000+00:00Z,0.005188,0.00563,0.005132,0.0055,99187302.0,538397.320098,6176,53036966.0,288747.066465
2025-03-30T03:00:00+00:00Z,2025-03-30T03:59:59.999000+00:00Z,0.005498,0.0057,0.005327,0.00539,185591792.0,1026681.7976,10970,88578711.0,490773.915131
2025-03-30T04:00:00+00:00Z,2025-03-30T04:59:59.999000+00:00Z,0.005389,0.005445,0.005302,0.005376,79384174.0,426850.597427,6102,35832682.0,193039.333067
2025-03-30T05:00:00+00:00Z,2025-03-30T05:59:59.999000+00:00Z,0.005374,0.005386,0.005217,0.005321,43855684.0,232904.123312,4095,21545558.0,114419.682571
2025-03-30T06:00:00+00:00Z,2025-03-30T06:59:59.999000+00:00Z,0.005322,0.005355,0.005211,0.005252,36336621.0,192145.549705,3428,18454027.0,97626.973687
2025-03-30T07:00:00+00:00Z,2025-03-30T07:59:59.999000+00:00Z,0.005254,0.005273,0.005188,0.005206,40941143.0,213844.755909,3474,17813161.0,93073.498028
2025-03-30T08:00:00+00:00Z,2025-03-30T08:59:59.999000+00:00Z,0.005201,0.005248,0.005186,0.005231,14876714.0,77516.729233,1837,7616144.0,39712.671103
2025-03-30T09:00:00+00:00Z,2025-03-30T09:59:59.999000+00:00Z,0.005232,0.005277,0.005194,0.005205,20538515.0,107329.09851,2122,9520026.0,49785.65454
2025-03-30T10:00:00+00:00Z,2025-03-30T10:59:59.999000+00:00Z,0.005207,0.005444,0.0051,0.005114,48577751.0,253056.046586,4520,20970571.0,109431.328198
2025-03-30T11:00:00+00:00Z,2025-03-30T11:59:59.999000+00:00Z,0.005108,0.005324,0.005059,0.005277,55623534.0,287709.807259,4373,26258707.0,136082.904646
2025-03-30T12:00:00+00:00Z,2025-03-30T12:59:59.999000+00:00Z,0.005277,0.00564,0.005248,0.005447,102974021.0,559175.359319,7461,50430708.0,273763.859561
2025-03-30T13:00:00+00:00Z,2025-03-30T13:59:59.999000+00:00Z,0.005449,0.005477,0.005329,0.005412,37532698.0,202790.314826,3499,18004274.0,97306.213662
2025-03-30T14:00:00+00:00Z,2025-03-30T14:59:59.999000+00:00Z,0.005412,0.005613,0.005306,0.005383,112760925.0,616029.448319,7205,53146773.0,290667.400702
2025-03-30T15:00:00+00:00Z,2025-03-30T15:59:59.999000+00:00Z,0.005386,0.005531,0.00535,0.005403,45092640.0,245604.63816,3054,22260891.0,121284.196468
2025-03-30T16:00:00+00:00Z,2025-03-30T16:59:59.999000+00:00Z,0.005406,0.005476,0.005363,0.005464,27762071.0,150571.966403,2739,14188130.0,76990.190756
2025-03-30T17:00:00+00:00Z,2025-03-30T17:59:59.999000+00:00Z,0.005463,0.005593,0.005365,0.005481,43948670.0,240285.202781,3889,20475730.0,112223.554278
2025-03-30T18:00:00+00:00Z,2025-03-30T18:59:59.999000+00:00Z,0.005479,0.005699,0.005442,0.005667,72015674.0,401523.05977,4950,45103825.0,251898.503013
2025-03-30T19:00:00+00:00Z,2025-03-30T19:59:59.999000+00:00Z,0.005668,0.005735,0.005522,0.005532,55047642.0,308918.167393,4840,26133288.0,146819.614807
2025-03-30T20:00:00+00:00Z,2025-03-30T20:59:59.999000+00:00Z,0.005531,0.005579,0.0054,0.005439,44876638.0,246720.106155,4146,21651699.0,119118.164441
