# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WOOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-02-08T06:00:00+00:00Z
# t0_final_iso,2022-02-08T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,53f2e986104063d9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-08T06:00:00+00:00Z,2022-02-08T06:59:59.999000+00:00Z,0.6868,0.879,0.6868,0.7836,10457748.8,8364727.85984,21454,5887121.9,4720693.457
2022-02-08T07:00:00+00:00Z,2022-02-08T07:59:59.999000+00:00Z,0.7836,0.839,0.768,0.8045,5369876.3,4306581.08741,12991,2747477.7,2203865.93782
2022-02-08T08:00:00+00:00Z,2022-02-08T08:59:59.999000+00:00Z,0.8045,0.8047,0.7605,0.7736,2432862.4,1895540.41236,5837,953169.4,742555.31769
2022-02-08T09:00:00+00:00Z,2022-02-08T09:59:59.999000+00:00Z,0.7732,0.793,0.7508,0.7639,1969755.3,1509901.96773,4504,855063.4,656814.79302
2022-02-08T10:00:00+00:00Z,2022-02-08T10:59:59.999000+00:00Z,0.7625,0.7684,0.7512,0.7537,762286.4,578691.77087,1824,237397.5,180295.75967
2022-02-08T11:00:00+00:00Z,2022-02-08T11:59:59.999000+00:00Z,0.7533,0.7851,0.73,0.7784,2086183.2,1573601.83142,4045,1039946.5,785366.70873
2022-02-08T12:00:00+00:00Z,2022-02-08T12:59:59.999000+00:00Z,0.7789,0.7845,0.735,0.7472,1401098.6,1057935.67737,3987,656720.3,496913.89446
2022-02-08T13:00:00+00:00Z,2022-02-08T13:59:59.999000+00:00Z,0.7479,0.775,0.7468,0.7664,997569.0,760109.13188,3126,433006.4,330140.97076
2022-02-08T14:00:00+00:00Z,2022-02-08T14:59:59.999000+00:00Z,0.7666,0.7698,0.7235,0.73,1223472.7,911789.73175,3088,523810.8,391032.05559
2022-02-08T15:00:00+00:00Z,2022-02-08T15:59:59.999000+00:00Z,0.73,0.7529,0.7152,0.736,1631581.3,1192340.8019,3281,780663.9,569653.96154
2022-02-08T16:00:00+00:00Z,2022-02-08T16:59:59.999000+00:00Z,0.736,0.7615,0.7283,0.7356,918854.5,684310.20268,2520,462078.2,344239.45854
2022-02-08T17:00:00+00:00Z,2022-02-08T17:59:59.999000+00:00Z,0.7365,0.7425,0.6954,0.701,1310271.6,940045.53525,3477,535758.4,386070.42394
2022-02-08T18:00:00+00:00Z,2022-02-08T18:59:59.999000+00:00Z,0.7011,0.733,0.701,0.7098,961789.9,687131.55203,2943,448874.0,321114.86972
2022-02-08T19:00:00+00:00Z,2022-02-08T19:59:59.999000+00:00Z,0.7117,0.7127,0.688,0.6925,815286.1,570954.64667,2191,270611.5,189602.15442
2022-02-08T20:00:00+00:00Z,2022-02-08T20:59:59.999000+00:00Z,0.694,0.755,0.6931,0.7529,1686421.9,1234706.49022,3940,908506.3,666629.68892
2022-02-08T21:00:00+00:00Z,2022-02-08T21:59:59.999000+00:00Z,0.754,0.7714,0.7302,0.7667,1228127.6,919535.32762,3240,693051.2,519518.43151
2022-02-08T22:00:00+00:00Z,2022-02-08T22:59:59.999000+00:00Z,0.7637,0.7798,0.7421,0.7627,1406560.9,1069765.44489,3904,664119.3,505742.52487
