# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DCRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bb1571909e432a23
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,11.554,11.691,11.51,11.628,161.769,1876.778193,43,122.294,1420.888037
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,11.696,11.722,11.462,11.563,490.819,5673.814512,137,133.355,1552.475339
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,11.573,11.661,11.548,11.6,127.431,1476.156483,34,109.141,1264.183072
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,11.645,11.701,11.601,11.646,20.231,235.648941,12,16.252,189.383562
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,11.616,11.645,11.563,11.583,60.69,703.996545,23,53.904,625.331557
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,11.615,11.646,11.416,11.501,4263.965,49040.150247,332,678.112,7837.32211
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,11.499,11.553,11.474,11.553,445.896,5130.391849,54,92.017,1059.841884
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,11.524,11.579,11.523,11.579,11.118,128.489664,10,3.602,41.628794
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,11.566,11.641,11.566,11.63,245.162,2842.075533,35,238.367,2763.252803
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,11.636,11.646,11.6,11.646,268.942,3122.851116,13,268.942,3122.851116
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,11.646,11.646,11.552,11.583,70.73,821.562531,13,46.666,543.391351
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,11.568,11.589,11.568,11.589,7.663,88.689375,7,7.254,83.949474
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,11.61,11.646,11.591,11.591,62.74,728.885666,25,44.086,512.540934
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,11.591,11.662,11.591,11.604,281.538,3278.722153,26,267.606,3116.845727
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,11.645,11.699,11.621,11.621,15.579,181.398903,10,8.393,97.789893
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,11.65,11.651,11.617,11.617,9.357,108.982887,4,8.413,98.016439
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,11.616,11.63,11.595,11.595,24.221,281.142588,17,8.492,98.640836
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,11.632,11.676,11.617,11.67,163.928,1905.815025,27,146.644,1704.666416
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,11.615,11.699,11.615,11.671,40.346,471.01224,20,29.606,346.037151
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,11.676,11.676,11.615,11.615,5.688,66.13482,4,0.942,10.998792
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,11.646,11.748,11.628,11.748,114.325,1337.065716,52,104.914,1227.516911
