# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BABYUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-10T11:00:00+00:00Z
# t0_final_iso,2025-04-10T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c9dcba9fdd8150ce
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-11T03:00:00+00:00Z,2025-04-11T03:59:59.999000+00:00Z,0.0775,0.08075,0.0768,0.0803,26571778.0,2087485.44911,20716,14949396.0,1176706.03498
2025-04-11T04:00:00+00:00Z,2025-04-11T04:59:59.999000+00:00Z,0.08025,0.082,0.07849,0.08143,23359491.0,1873888.27054,21095,12215238.0,981143.7032
2025-04-11T05:00:00+00:00Z,2025-04-11T05:59:59.999000+00:00Z,0.08136,0.08373,0.07902,0.07985,34568474.0,2813564.91275,26099,16939224.0,1378003.59972
2025-04-11T06:00:00+00:00Z,2025-04-11T06:59:59.999000+00:00Z,0.07987,0.0835,0.07944,0.08173,21170710.0,1724842.15276,18415,11192054.0,913447.32261
2025-04-11T07:00:00+00:00Z,2025-04-11T07:59:59.999000+00:00Z,0.08176,0.0833,0.08135,0.08316,23795682.0,1962029.69388,21387,12281295.0,1012806.11003
2025-04-11T08:00:00+00:00Z,2025-04-11T08:59:59.999000+00:00Z,0.08316,0.0894,0.08183,0.08473,82233457.0,7062957.81354,60103,42034212.0,3608032.02393
2025-04-11T09:00:00+00:00Z,2025-04-11T09:59:59.999000+00:00Z,0.08477,0.08928,0.0822,0.08877,58279154.0,5023776.4091,42970,29693002.0,2559385.317
2025-04-11T10:00:00+00:00Z,2025-04-11T10:59:59.999000+00:00Z,0.08878,0.095,0.08534,0.09008,92224179.0,8277549.29266,66452,47574617.0,4273008.75321
2025-04-11T11:00:00+00:00Z,2025-04-11T11:59:59.999000+00:00Z,0.09005,0.095,0.0875,0.09134,73191352.0,6686093.94458,58189,37746442.0,3451300.75137
2025-04-11T12:00:00+00:00Z,2025-04-11T12:59:59.999000+00:00Z,0.09131,0.09985,0.08893,0.09808,77567462.0,7330120.14775,56518,40571289.0,3840161.21507
2025-04-11T13:00:00+00:00Z,2025-04-11T13:59:59.999000+00:00Z,0.09811,0.10221,0.0965,0.09761,100639453.0,9995268.08806,82397,52136288.0,5179808.20471
2025-04-11T14:00:00+00:00Z,2025-04-11T14:59:59.999000+00:00Z,0.09769,0.1008,0.09344,0.09826,49749340.0,4848013.36896,45221,25345995.0,2469847.69241
2025-04-11T15:00:00+00:00Z,2025-04-11T15:59:59.999000+00:00Z,0.09825,0.09875,0.09101,0.09403,49225535.0,4633057.65904,39484,24892673.0,2344511.36627
2025-04-11T16:00:00+00:00Z,2025-04-11T16:59:59.999000+00:00Z,0.09402,0.11428,0.09213,0.10877,166737624.0,17687711.43593,111916,86846639.0,9199275.34152
2025-04-11T17:00:00+00:00Z,2025-04-11T17:59:59.999000+00:00Z,0.1088,0.1114,0.10373,0.10587,59113341.0,6351907.77083,42045,31043475.0,3337017.4786
2025-04-11T18:00:00+00:00Z,2025-04-11T18:59:59.999000+00:00Z,0.10591,0.11354,0.10488,0.10969,56839092.0,6206419.45495,39386,30658555.0,3348042.41206
2025-04-11T19:00:00+00:00Z,2025-04-11T19:59:59.999000+00:00Z,0.10972,0.1245,0.10972,0.12228,153208955.0,18016133.49453,83309,82270110.0,9686304.48397
2025-04-11T20:00:00+00:00Z,2025-04-11T20:59:59.999000+00:00Z,0.1222,0.1235,0.11557,0.12105,81082411.0,9703274.51573,52359,40162979.0,4809674.98936
2025-04-11T21:00:00+00:00Z,2025-04-11T21:59:59.999000+00:00Z,0.12109,0.1215,0.11165,0.11189,66719715.0,7709964.49898,45021,34805918.0,4022267.33999
2025-04-11T22:00:00+00:00Z,2025-04-11T22:59:59.999000+00:00Z,0.11192,0.11452,0.11008,0.11245,36866722.0,4146499.88735,39721,18056780.0,2031191.34364
2025-04-11T23:00:00+00:00Z,2025-04-11T23:59:59.999000+00:00Z,0.11245,0.11336,0.11039,0.11189,19436597.0,2177307.41428,29011,9877700.0,1106358.16035
2025-04-12T00:00:00+00:00Z,2025-04-12T00:59:59.999000+00:00Z,0.1119,0.11527,0.107,0.11079,50695918.0,5637936.8821,62428,25762805.0,2866101.10569
2025-04-12T01:00:00+00:00Z,2025-04-12T01:59:59.999000+00:00Z,0.11082,0.11537,0.10894,0.11301,42062094.0,4746845.70733,45388,20507472.0,2313382.75769
2025-04-12T02:00:00+00:00Z,2025-04-12T02:59:59.999000+00:00Z,0.11303,0.119,0.11187,0.11692,43256662.0,5033809.15362,54260,21869325.0,2543343.43811
2025-04-12T03:00:00+00:00Z,2025-04-12T03:59:59.999000+00:00Z,0.11693,0.13166,0.1141,0.12941,89575983.0,11170478.31975,107021,46637885.0,5823384.48925
2025-04-12T04:00:00+00:00Z,2025-04-12T04:59:59.999000+00:00Z,0.12943,0.13198,0.12369,0.125,46485230.0,5935277.28787,65828,23286374.0,2975525.71465
2025-04-12T05:00:00+00:00Z,2025-04-12T05:59:59.999000+00:00Z,0.12502,0.13835,0.12477,0.13455,74712714.0,9972531.82659,94003,37537946.0,5008149.91113
2025-04-12T06:00:00+00:00Z,2025-04-12T06:59:59.999000+00:00Z,0.13454,0.15,0.13155,0.14652,94200532.0,13278499.83902,120102,48974177.0,6913579.98792
2025-04-12T07:00:00+00:00Z,2025-04-12T07:59:59.999000+00:00Z,0.14655,0.18175,0.14239,0.16321,200175146.0,31676448.0515,189419,102262802.0,16168405.88386
2025-04-12T08:00:00+00:00Z,2025-04-12T08:59:59.999000+00:00Z,0.16304,0.17008,0.15538,0.15984,118117091.0,19117292.72344,131828,58191546.0,9419666.98896
2025-04-12T09:00:00+00:00Z,2025-04-12T09:59:59.999000+00:00Z,0.15979,0.166,0.15726,0.15945,56168269.0,9043772.32428,79096,29402927.0,4738254.53283
2025-04-12T10:00:00+00:00Z,2025-04-12T10:59:59.999000+00:00Z,0.15948,0.15988,0.1362,0.14187,141184631.0,20675356.7058,157205,72524761.0,10624089.34187
2025-04-12T11:00:00+00:00Z,2025-04-12T11:59:59.999000+00:00Z,0.14185,0.14798,0.13898,0.1449,59544960.0,8592833.29626,97902,31924164.0,4609094.14028
2025-04-12T12:00:00+00:00Z,2025-04-12T12:59:59.999000+00:00Z,0.1449,0.1451,0.13282,0.14284,86610213.0,12093684.94887,121564,42516829.0,5942949.99431
2025-04-12T13:00:00+00:00Z,2025-04-12T13:59:59.999000+00:00Z,0.14285,0.15198,0.14138,0.14469,69165782.0,10145718.23968,93911,36294972.0,5326272.33141
2025-04-12T14:00:00+00:00Z,2025-04-12T14:59:59.999000+00:00Z,0.14469,0.15,0.142,0.14833,66884358.0,9832551.07724,81929,37508660.0,5517250.56336
2025-04-12T15:00:00+00:00Z,2025-04-12T15:59:59.999000+00:00Z,0.14833,0.16337,0.14824,0.15786,111065567.0,17405091.60625,147850,56433849.0,8844678.828
2025-04-12T16:00:00+00:00Z,2025-04-12T16:59:59.999000+00:00Z,0.15787,0.16369,0.14762,0.15244,112193626.0,17386015.31083,139111,59244028.0,9174839.04254
2025-04-12T17:00:00+00:00Z,2025-04-12T17:59:59.999000+00:00Z,0.15245,0.15326,0.1381,0.14338,84274911.0,12218234.39022,97084,40708956.0,5907964.85382
2025-04-12T18:00:00+00:00Z,2025-04-12T18:59:59.999000+00:00Z,0.14337,0.146,0.1385,0.14458,55949662.0,7986370.70209,71102,28416811.0,4058269.09258
2025-04-12T19:00:00+00:00Z,2025-04-12T19:59:59.999000+00:00Z,0.1446,0.14581,0.13708,0.13897,46215314.0,6488911.51584,59745,22569952.0,3170386.80579
2025-04-12T20:00:00+00:00Z,2025-04-12T20:59:59.999000+00:00Z,0.13897,0.14081,0.13526,0.13662,36041105.0,4971449.12394,54137,18259669.0,2519184.80144
2025-04-12T21:00:00+00:00Z,2025-04-12T21:59:59.999000+00:00Z,0.13666,0.1444,0.13423,0.14301,47502616.0,6642324.89695,47379,25367933.0,3552048.96647
2025-04-12T22:00:00+00:00Z,2025-04-12T22:59:59.999000+00:00Z,0.14302,0.14381,0.13655,0.14032,32989031.0,4615333.94763,51064,15949680.0,2231220.21288
2025-04-12T23:00:00+00:00Z,2025-04-12T23:59:59.999000+00:00Z,0.14031,0.14182,0.13602,0.14062,25657359.0,3560762.97107,45723,13226470.0,1835722.40783
2025-04-13T00:00:00+00:00Z,2025-04-13T00:59:59.999000+00:00Z,0.14062,0.1465,0.13771,0.14006,49666803.0,7070837.71191,76134,25913112.0,3692838.08085
2025-04-13T01:00:00+00:00Z,2025-04-13T01:59:59.999000+00:00Z,0.14004,0.14933,0.13871,0.14825,51088583.0,7335753.07762,70763,28494115.0,4096523.56876
2025-04-13T02:00:00+00:00Z,2025-04-13T02:59:59.999000+00:00Z,0.14828,0.14845,0.1375,0.1403,40833252.0,5784876.68754,63948,19976579.0,2827650.19066
2025-04-13T03:00:00+00:00Z,2025-04-13T03:59:59.999000+00:00Z,0.14031,0.14087,0.13136,0.13881,44385236.0,6044741.19863,69288,21522286.0,2932293.78489
2025-04-13T04:00:00+00:00Z,2025-04-13T04:59:59.999000+00:00Z,0.13878,0.13878,0.1276,0.13004,45291969.0,6001729.5248,60192,20552835.0,2717422.99454
2025-04-13T05:00:00+00:00Z,2025-04-13T05:59:59.999000+00:00Z,0.13005,0.13284,0.127,0.13043,41172694.0,5344892.27369,56350,19836025.0,2576971.25919
2025-04-13T06:00:00+00:00Z,2025-04-13T06:59:59.999000+00:00Z,0.13041,0.1347,0.129,0.13314,21810386.0,2866723.16764,35400,11179477.0,1470695.5453
2025-04-13T07:00:00+00:00Z,2025-04-13T07:59:59.999000+00:00Z,0.13312,0.13497,0.12926,0.13116,21279868.0,2813482.42672,36083,10155595.0,1343423.01108
2025-04-13T08:00:00+00:00Z,2025-04-13T08:59:59.999000+00:00Z,0.13114,0.1348,0.13035,0.13322,20553545.0,2742661.50941,29295,10985831.0,1465822.97038
2025-04-13T09:00:00+00:00Z,2025-04-13T09:59:59.999000+00:00Z,0.13322,0.13888,0.13224,0.13626,32668930.0,4399456.68033,41945,17524394.0,2360269.76878
2025-04-13T10:00:00+00:00Z,2025-04-13T10:59:59.999000+00:00Z,0.13627,0.14358,0.13493,0.13599,56150028.0,7805017.6764,65414,29013528.0,4037029.45478
2025-04-13T11:00:00+00:00Z,2025-04-13T11:59:59.999000+00:00Z,0.13599,0.13905,0.13334,0.13525,25833680.0,3512562.29174,37839,12997227.0,1768125.20462
2025-04-13T12:00:00+00:00Z,2025-04-13T12:59:59.999000+00:00Z,0.13531,0.13766,0.13274,0.13743,20911985.0,2829352.09494,35067,10759782.0,1457078.67583
2025-04-13T13:00:00+00:00Z,2025-04-13T13:59:59.999000+00:00Z,0.13744,0.13963,0.13476,0.13584,26219024.0,3609772.19993,38929,12472509.0,1719528.99931
2025-04-13T14:00:00+00:00Z,2025-04-13T14:59:59.999000+00:00Z,0.13583,0.13644,0.13,0.13328,34686386.0,4608451.77548,47687,16408869.0,2184210.48037
2025-04-13T15:00:00+00:00Z,2025-04-13T15:59:59.999000+00:00Z,0.13327,0.13638,0.12975,0.13545,22404928.0,2975694.66467,36930,11212457.0,1490282.31503
2025-04-13T16:00:00+00:00Z,2025-04-13T16:59:59.999000+00:00Z,0.13546,0.1435,0.13373,0.14005,38266521.0,5287494.30608,58068,20366687.0,2815222.69501
2025-04-13T17:00:00+00:00Z,2025-04-13T17:59:59.999000+00:00Z,0.14005,0.145,0.13993,0.14325,36086912.0,5148967.22399,49895,19187290.0,2737862.74006
2025-04-13T18:00:00+00:00Z,2025-04-13T18:59:59.999000+00:00Z,0.14325,0.145,0.14109,0.14385,26105387.0,3734523.03292,37906,12666893.0,1813080.97604
2025-04-13T19:00:00+00:00Z,2025-04-13T19:59:59.999000+00:00Z,0.14387,0.1475,0.13522,0.13866,56116333.0,7947649.56715,71608,27598003.0,3915279.22011
2025-04-13T20:00:00+00:00Z,2025-04-13T20:59:59.999000+00:00Z,0.13867,0.14028,0.13474,0.13766,25291416.0,3478997.26043,49974,13548997.0,1864795.47516
2025-04-13T21:00:00+00:00Z,2025-04-13T21:59:59.999000+00:00Z,0.13764,0.14341,0.13525,0.13973,28510446.0,3964945.98456,30044,14589820.0,2031588.69714
2025-04-13T22:00:00+00:00Z,2025-04-13T22:59:59.999000+00:00Z,0.13976,0.1401,0.13039,0.1311,20748968.0,2787017.86892,40242,9061774.0,1218622.93981
2025-04-13T23:00:00+00:00Z,2025-04-13T23:59:59.999000+00:00Z,0.13111,0.13387,0.12123,0.12288,42886516.0,5379992.94509,58016,18712440.0,2345860.84153
2025-04-14T00:00:00+00:00Z,2025-04-14T00:59:59.999000+00:00Z,0.12291,0.12583,0.12145,0.12489,21761457.0,2702065.82456,43673,11727696.0,1456439.8702
2025-04-14T01:00:00+00:00Z,2025-04-14T01:59:59.999000+00:00Z,0.12486,0.13009,0.12473,0.12891,25861660.0,3298957.55705,36365,12327614.0,1571936.32115
2025-04-14T02:00:00+00:00Z,2025-04-14T02:59:59.999000+00:00Z,0.1289,0.13238,0.12565,0.12893,19412573.0,2513820.67701,36157,9141720.0,1184927.15211
2025-04-14T03:00:00+00:00Z,2025-04-14T03:59:59.999000+00:00Z,0.12894,0.12939,0.12564,0.12845,13511586.0,1723053.88912,22212,6906329.0,882053.56188
2025-04-14T04:00:00+00:00Z,2025-04-14T04:59:59.999000+00:00Z,0.12843,0.13116,0.12688,0.13057,8647981.0,1117674.41904,22596,4037298.0,521957.32835
2025-04-14T05:00:00+00:00Z,2025-04-14T05:59:59.999000+00:00Z,0.13057,0.13062,0.12801,0.12947,9034845.0,1166869.26253,20971,4613356.0,595915.54951
2025-04-14T06:00:00+00:00Z,2025-04-14T06:59:59.999000+00:00Z,0.12946,0.13473,0.12619,0.1273,24730407.0,3245729.53453,40866,14098185.0,1853694.3304
2025-04-14T07:00:00+00:00Z,2025-04-14T07:59:59.999000+00:00Z,0.12725,0.12746,0.1233,0.12407,36303735.0,4543424.71355,45646,21290263.0,2663058.99524
2025-04-14T08:00:00+00:00Z,2025-04-14T08:59:59.999000+00:00Z,0.12408,0.12611,0.12216,0.12342,16328604.0,2025862.37452,29830,7995370.0,992749.28166
2025-04-14T09:00:00+00:00Z,2025-04-14T09:59:59.999000+00:00Z,0.12342,0.12464,0.11966,0.12181,25717977.0,3141939.71188,37081,11790880.0,1439797.09999
2025-04-14T10:00:00+00:00Z,2025-04-14T10:59:59.999000+00:00Z,0.12182,0.12501,0.1218,0.12423,14256806.0,1765533.70989,22636,7682080.0,951470.63479
2025-04-14T11:00:00+00:00Z,2025-04-14T11:59:59.999000+00:00Z,0.12423,0.126,0.12162,0.12247,14278603.0,1762364.14054,26475,6221727.0,769353.9008
2025-04-14T12:00:00+00:00Z,2025-04-14T12:59:59.999000+00:00Z,0.12247,0.12252,0.11513,0.1168,40913993.0,4832327.9761,58364,21233540.0,2508423.58031
2025-04-14T13:00:00+00:00Z,2025-04-14T13:59:59.999000+00:00Z,0.11677,0.11781,0.11458,0.11698,18329632.0,2136354.2992,34025,8789994.0,1024996.44836
2025-04-14T14:00:00+00:00Z,2025-04-14T14:59:59.999000+00:00Z,0.11698,0.11749,0.11252,0.11383,33256694.0,3812101.26145,43396,13068923.0,1497878.32163
2025-04-14T15:00:00+00:00Z,2025-04-14T15:59:59.999000+00:00Z,0.11384,0.11401,0.10619,0.10774,36845778.0,4047000.89249,51524,16533711.0,1816252.44116
2025-04-14T16:00:00+00:00Z,2025-04-14T16:59:59.999000+00:00Z,0.10773,0.11056,0.10367,0.10517,27756214.0,2946904.02308,41214,13342488.0,1415314.11107
2025-04-14T17:00:00+00:00Z,2025-04-14T17:59:59.999000+00:00Z,0.10522,0.10605,0.10105,0.1029,26049231.0,2696369.36266,36842,11964232.0,1237752.3185
2025-04-14T18:00:00+00:00Z,2025-04-14T18:59:59.999000+00:00Z,0.10289,0.10581,0.10119,0.10392,19704749.0,2043126.5448,32428,11226935.0,1165031.98083
2025-04-14T19:00:00+00:00Z,2025-04-14T19:59:59.999000+00:00Z,0.10391,0.10539,0.10284,0.10397,18999379.0,1981027.77128,34737,10591338.0,1104728.08202
2025-04-14T20:00:00+00:00Z,2025-04-14T20:59:59.999000+00:00Z,0.10401,0.1052,0.10286,0.10377,15993243.0,1662989.83595,25733,7921529.0,823899.72948
2025-04-14T21:00:00+00:00Z,2025-04-14T21:59:59.999000+00:00Z,0.10372,0.10457,0.10241,0.10374,13029014.0,1345369.76758,15953,5838661.0,603505.42568
2025-04-14T22:00:00+00:00Z,2025-04-14T22:59:59.999000+00:00Z,0.10374,0.10469,0.10162,0.10414,12018693.0,1238114.41751,20544,5843080.0,602076.66847
2025-04-14T23:00:00+00:00Z,2025-04-14T23:59:59.999000+00:00Z,0.10412,0.10412,0.10037,0.10297,16921213.0,1731392.65575,24942,8903605.0,911327.19725
2025-04-15T00:00:00+00:00Z,2025-04-15T00:59:59.999000+00:00Z,0.10294,0.10444,0.10094,0.10179,14682192.0,1506035.90125,25291,7456723.0,764693.98539
2025-04-15T01:00:00+00:00Z,2025-04-15T01:59:59.999000+00:00Z,0.10179,0.10575,0.09803,0.10378,19898730.0,2021246.90833,27570,9878428.0,1005429.27155
2025-04-15T02:00:00+00:00Z,2025-04-15T02:59:59.999000+00:00Z,0.10379,0.10383,0.09927,0.10103,22982776.0,2325582.46061,27250,10902510.0,1104787.45011
2025-04-15T03:00:00+00:00Z,2025-04-15T03:59:59.999000+00:00Z,0.10105,0.1035,0.10031,0.10223,12469229.0,1271582.67273,21897,5470454.0,557784.69975
2025-04-15T04:00:00+00:00Z,2025-04-15T04:59:59.999000+00:00Z,0.10222,0.10329,0.10045,0.10112,14903051.0,1514765.7984,22439,6634225.0,673699.20123
2025-04-15T05:00:00+00:00Z,2025-04-15T05:59:59.999000+00:00Z,0.10112,0.10181,0.09926,0.09995,11612956.0,1168576.74984,20715,5025935.0,505887.80742
2025-04-15T06:00:00+00:00Z,2025-04-15T06:59:59.999000+00:00Z,0.09994,0.10297,0.09871,0.10255,18362892.0,1853230.02965,20712,10168365.0,1028525.68201
2025-04-15T07:00:00+00:00Z,2025-04-15T07:59:59.999000+00:00Z,0.10252,0.1031,0.1,0.10115,15996943.0,1629704.93219,15451,8721470.0,890150.0977
2025-04-15T08:00:00+00:00Z,2025-04-15T08:59:59.999000+00:00Z,0.10112,0.102,0.09634,0.0978,16237880.0,1613917.14696,10794,7983274.0,792863.55308
2025-04-15T09:00:00+00:00Z,2025-04-15T09:59:59.999000+00:00Z,0.09785,0.09888,0.09615,0.09678,26713928.0,2605381.81378,13792,11508515.0,1122883.29149
2025-04-15T10:00:00+00:00Z,2025-04-15T10:59:59.999000+00:00Z,0.09679,0.09791,0.09532,0.0969,14229543.0,1372244.35352,12981,7455254.0,719182.65981
