# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TUTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-27T21:00:00+00:00Z
# t0_final_iso,2025-03-27T21:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6ab20586d718efa4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-29T01:00:00+00:00Z,2025-03-29T01:59:59.999000+00:00Z,0.0398,0.0409,0.03941,0.04028,35337940.0,1418737.39012,11509,18862179.0,757682.80501
2025-03-29T02:00:00+00:00Z,2025-03-29T02:59:59.999000+00:00Z,0.04028,0.04175,0.0402,0.04113,35895203.0,1475318.37088,9853,19749024.0,811825.01685
2025-03-29T03:00:00+00:00Z,2025-03-29T03:59:59.999000+00:00Z,0.0411,0.0462,0.04086,0.04302,101932676.0,4445660.76991,27898,60215692.0,2630387.63198
2025-03-29T04:00:00+00:00Z,2025-03-29T04:59:59.999000+00:00Z,0.043,0.045,0.04181,0.04254,63533122.0,2761984.78622,19432,28828767.0,1254991.18534
2025-03-29T05:00:00+00:00Z,2025-03-29T05:59:59.999000+00:00Z,0.04254,0.04311,0.04115,0.04149,40506719.0,1700655.91663,9478,17293060.0,725418.26038
2025-03-29T06:00:00+00:00Z,2025-03-29T06:59:59.999000+00:00Z,0.04149,0.0452,0.04148,0.04492,105136348.0,4613624.2389,24907,54878026.0,2407035.04699
2025-03-29T07:00:00+00:00Z,2025-03-29T07:59:59.999000+00:00Z,0.04491,0.04558,0.04308,0.04333,53766296.0,2384007.29823,13865,24163993.0,1072913.70751
2025-03-29T08:00:00+00:00Z,2025-03-29T08:59:59.999000+00:00Z,0.04333,0.04528,0.0424,0.04487,53331812.0,2339639.39197,17579,29403726.0,1289728.50515
2025-03-29T09:00:00+00:00Z,2025-03-29T09:59:59.999000+00:00Z,0.04487,0.04999,0.04394,0.04881,94931709.0,4393851.58252,25057,50030645.0,2320245.21876
2025-03-29T10:00:00+00:00Z,2025-03-29T10:59:59.999000+00:00Z,0.04881,0.0555,0.04745,0.05243,197724173.0,10177584.80317,58430,100470394.0,5179905.03533
2025-03-29T11:00:00+00:00Z,2025-03-29T11:59:59.999000+00:00Z,0.05242,0.05395,0.04821,0.04898,159408237.0,8210255.27134,47265,76316261.0,3931896.42499
2025-03-29T12:00:00+00:00Z,2025-03-29T12:59:59.999000+00:00Z,0.04909,0.0503,0.04655,0.04706,101472693.0,4916765.45928,23883,47938569.0,2326691.35639
2025-03-29T13:00:00+00:00Z,2025-03-29T13:59:59.999000+00:00Z,0.04701,0.04788,0.0457,0.04611,47435646.0,2225216.7844,11064,22679678.0,1064949.82982
2025-03-29T14:00:00+00:00Z,2025-03-29T14:59:59.999000+00:00Z,0.04611,0.047,0.04467,0.04565,65199640.0,2980533.45992,17490,32982193.0,1509147.0237
2025-03-29T15:00:00+00:00Z,2025-03-29T15:59:59.999000+00:00Z,0.04569,0.04749,0.04537,0.04568,52908747.0,2454620.28361,11930,24473756.0,1136254.49182
2025-03-29T16:00:00+00:00Z,2025-03-29T16:59:59.999000+00:00Z,0.04566,0.04804,0.04372,0.04387,75820086.0,3487269.38246,17697,34393641.0,1590169.02487
2025-03-29T17:00:00+00:00Z,2025-03-29T17:59:59.999000+00:00Z,0.04388,0.04564,0.04159,0.04252,83067435.0,3614949.00271,19864,40334564.0,1761098.01806
2025-03-29T18:00:00+00:00Z,2025-03-29T18:59:59.999000+00:00Z,0.04255,0.04313,0.04083,0.04162,56736335.0,2372215.39636,15052,28795144.0,1206077.1793
2025-03-29T19:00:00+00:00Z,2025-03-29T19:59:59.999000+00:00Z,0.04163,0.04191,0.03985,0.04004,76439050.0,3089421.84586,17600,36704170.0,1484343.05766
2025-03-29T20:00:00+00:00Z,2025-03-29T20:59:59.999000+00:00Z,0.04006,0.04039,0.03857,0.03878,40979591.0,1612577.88958,10194,18411227.0,724003.58473
2025-03-29T21:00:00+00:00Z,2025-03-29T21:59:59.999000+00:00Z,0.03874,0.0397,0.03818,0.03914,32874096.0,1275684.93984,9375,17453518.0,677869.8016
2025-03-29T22:00:00+00:00Z,2025-03-29T22:59:59.999000+00:00Z,0.03914,0.03947,0.0382,0.03887,21519288.0,836388.67424,8059,8575987.0,333265.34683
2025-03-29T23:00:00+00:00Z,2025-03-29T23:59:59.999000+00:00Z,0.03885,0.0404,0.03728,0.03988,45989978.0,1755864.40658,12388,21790372.0,833565.222
2025-03-30T00:00:00+00:00Z,2025-03-30T00:59:59.999000+00:00Z,0.03987,0.0399,0.03812,0.03906,44277206.0,1727087.71861,15200,19311563.0,753126.50885
2025-03-30T01:00:00+00:00Z,2025-03-30T01:59:59.999000+00:00Z,0.03904,0.0425,0.039,0.04023,69319250.0,2843397.98378,18524,33037449.0,1357079.6334
2025-03-30T02:00:00+00:00Z,2025-03-30T02:59:59.999000+00:00Z,0.04022,0.04144,0.03962,0.0407,29937875.0,1213543.71874,8024,13922743.0,563359.00522
2025-03-30T03:00:00+00:00Z,2025-03-30T03:59:59.999000+00:00Z,0.04073,0.04075,0.03974,0.0402,31773239.0,1274969.41802,7283,13098511.0,526106.96425
2025-03-30T04:00:00+00:00Z,2025-03-30T04:59:59.999000+00:00Z,0.0402,0.04212,0.03919,0.04174,39097082.0,1594146.36495,12670,18062297.0,735878.01384
2025-03-30T05:00:00+00:00Z,2025-03-30T05:59:59.999000+00:00Z,0.04176,0.04481,0.0408,0.04401,60286411.0,2572241.93661,14520,31448715.0,1350234.42007
2025-03-30T06:00:00+00:00Z,2025-03-30T06:59:59.999000+00:00Z,0.04402,0.04429,0.04079,0.0411,41388678.0,1750434.00664,9714,20061477.0,847492.96693
2025-03-30T07:00:00+00:00Z,2025-03-30T07:59:59.999000+00:00Z,0.0411,0.0414,0.03969,0.04024,30772840.0,1248987.29268,6818,12636855.0,513511.26576
2025-03-30T08:00:00+00:00Z,2025-03-30T08:59:59.999000+00:00Z,0.04023,0.04058,0.03925,0.03985,23302456.0,927642.34221,6762,11657320.0,464176.29139
2025-03-30T09:00:00+00:00Z,2025-03-30T09:59:59.999000+00:00Z,0.03986,0.04128,0.03964,0.04031,31957673.0,1292485.19517,8249,13924173.0,563601.72109
2025-03-30T10:00:00+00:00Z,2025-03-30T10:59:59.999000+00:00Z,0.04032,0.04066,0.03823,0.03829,28909442.0,1136087.71382,7214,12583447.0,495468.17604
2025-03-30T11:00:00+00:00Z,2025-03-30T11:59:59.999000+00:00Z,0.03827,0.03931,0.03723,0.03866,41722607.0,1597578.54941,10568,23468154.0,899205.98515
2025-03-30T12:00:00+00:00Z,2025-03-30T12:59:59.999000+00:00Z,0.03866,0.03866,0.0366,0.03763,48231969.0,1801559.66279,11126,21922960.0,819277.09046
2025-03-30T13:00:00+00:00Z,2025-03-30T13:59:59.999000+00:00Z,0.03763,0.04116,0.03644,0.03845,76566662.0,2928655.8643,18493,36179872.0,1388492.29225
2025-03-30T14:00:00+00:00Z,2025-03-30T14:59:59.999000+00:00Z,0.03842,0.03956,0.03718,0.03726,44772806.0,1709298.5871,7991,24203854.0,925199.59354
2025-03-30T15:00:00+00:00Z,2025-03-30T15:59:59.999000+00:00Z,0.03723,0.0386,0.03698,0.03772,22236370.0,839803.78749,6013,9713138.0,367656.53536
2025-03-30T16:00:00+00:00Z,2025-03-30T16:59:59.999000+00:00Z,0.03772,0.03888,0.03626,0.0387,46844155.0,1752132.53948,11063,30188405.0,1129019.92571
2025-03-30T17:00:00+00:00Z,2025-03-30T17:59:59.999000+00:00Z,0.03872,0.0394,0.03817,0.03852,18555576.0,716775.89772,5477,9474266.0,366501.84822
2025-03-30T18:00:00+00:00Z,2025-03-30T18:59:59.999000+00:00Z,0.03853,0.04009,0.03836,0.03939,32143679.0,1260148.08905,7907,17457247.0,684653.02858
2025-03-30T19:00:00+00:00Z,2025-03-30T19:59:59.999000+00:00Z,0.0394,0.04016,0.03903,0.03941,14159527.0,559895.78788,4178,7146808.0,282651.77432
2025-03-30T20:00:00+00:00Z,2025-03-30T20:59:59.999000+00:00Z,0.0394,0.03962,0.03872,0.03898,8111465.0,316570.86528,3285,4053690.0,158223.02369
