# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ORDIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-11-07T12:00:00+00:00Z
# t0_final_iso,2023-11-07T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bffeb0910a3e378d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-10T15:00:00+00:00Z,2023-11-10T15:59:59.999000+00:00Z,18.145,19.4,18.145,18.791,296975.05,5583326.53718,14824,157511.67,2961421.32575
2023-11-10T16:00:00+00:00Z,2023-11-10T16:59:59.999000+00:00Z,18.791,19.7,18.205,19.656,364562.75,6924058.55434,18868,196405.12,3742230.46438
2023-11-10T17:00:00+00:00Z,2023-11-10T17:59:59.999000+00:00Z,19.653,20.025,19.32,19.873,327772.22,6477995.06163,14103,166919.93,3301952.56585
2023-11-10T18:00:00+00:00Z,2023-11-10T18:59:59.999000+00:00Z,19.873,19.9,19.164,19.485,187412.21,3668014.13847,9602,80435.34,1574881.49032
2023-11-10T19:00:00+00:00Z,2023-11-10T19:59:59.999000+00:00Z,19.49,20.38,19.159,20.091,237949.55,4724731.83688,12770,134322.68,2669620.38405
2023-11-10T20:00:00+00:00Z,2023-11-10T20:59:59.999000+00:00Z,20.091,20.099,18.783,19.312,219415.99,4244589.98206,9946,98156.07,1893299.46362
2023-11-10T21:00:00+00:00Z,2023-11-10T21:59:59.999000+00:00Z,19.312,19.787,19.09,19.261,157298.61,3054336.79374,6358,79224.47,1539596.71161
2023-11-10T22:00:00+00:00Z,2023-11-10T22:59:59.999000+00:00Z,19.278,20.177,19.086,19.724,172852.91,3390203.3675,8055,96483.85,1895040.07778
2023-11-10T23:00:00+00:00Z,2023-11-10T23:59:59.999000+00:00Z,19.737,20.45,19.641,19.85,245529.93,4920641.09572,11140,117038.85,2351454.97102
2023-11-11T00:00:00+00:00Z,2023-11-11T00:59:59.999000+00:00Z,19.848,20.407,19.0,19.132,282359.92,5533061.12483,15849,126646.67,2489185.81823
2023-11-11T01:00:00+00:00Z,2023-11-11T01:59:59.999000+00:00Z,19.132,19.445,17.6,18.22,480154.07,8897900.68125,21135,218428.39,4050746.7118
2023-11-11T02:00:00+00:00Z,2023-11-11T02:59:59.999000+00:00Z,18.218,18.89,17.8,18.638,245904.23,4520789.95932,16658,123383.24,2271546.84118
2023-11-11T03:00:00+00:00Z,2023-11-11T03:59:59.999000+00:00Z,18.639,18.721,17.942,18.017,161650.09,2956288.88685,10385,68895.31,1261514.14146
2023-11-11T04:00:00+00:00Z,2023-11-11T04:59:59.999000+00:00Z,18.01,18.3,17.5,18.16,301537.8,5418257.10968,14774,143038.65,2575826.58686
2023-11-11T05:00:00+00:00Z,2023-11-11T05:59:59.999000+00:00Z,18.131,18.444,17.426,17.594,227512.23,4048796.39463,11957,87937.92,1567648.28322
2023-11-11T06:00:00+00:00Z,2023-11-11T06:59:59.999000+00:00Z,17.595,17.769,16.43,16.906,682023.86,11538141.44824,29331,275935.95,4670494.64585
2023-11-11T07:00:00+00:00Z,2023-11-11T07:59:59.999000+00:00Z,16.902,17.421,16.607,16.962,280875.3,4770573.84393,13519,122091.66,2073510.63705
2023-11-11T08:00:00+00:00Z,2023-11-11T08:59:59.999000+00:00Z,16.962,17.364,16.306,17.211,349994.22,5896884.70803,17382,160469.68,2713669.85917
2023-11-11T09:00:00+00:00Z,2023-11-11T09:59:59.999000+00:00Z,17.227,17.4,16.862,17.168,141359.68,2418162.95489,6992,66210.03,1132850.41234
2023-11-11T10:00:00+00:00Z,2023-11-11T10:59:59.999000+00:00Z,17.176,17.526,17.026,17.353,132372.74,2285622.03014,7129,67304.78,1162328.53603
2023-11-11T11:00:00+00:00Z,2023-11-11T11:59:59.999000+00:00Z,17.383,17.383,16.906,16.933,154709.91,2642412.73597,6048,71666.87,1223599.7554
2023-11-11T12:00:00+00:00Z,2023-11-11T12:59:59.999000+00:00Z,16.957,18.48,16.756,17.975,590718.07,10582225.08134,23297,311391.52,5576814.5288
2023-11-11T13:00:00+00:00Z,2023-11-11T13:59:59.999000+00:00Z,17.961,18.749,17.95,18.44,267412.61,4896945.76856,11027,133688.11,2451253.91178
2023-11-11T14:00:00+00:00Z,2023-11-11T14:59:59.999000+00:00Z,18.436,19.566,18.352,19.227,428036.15,8196899.23878,19187,232939.32,4461404.61243
2023-11-11T15:00:00+00:00Z,2023-11-11T15:59:59.999000+00:00Z,19.224,20.1,18.9,19.432,461481.31,8967438.43108,17965,248580.88,4844647.45702
2023-11-11T16:00:00+00:00Z,2023-11-11T16:59:59.999000+00:00Z,19.439,22.68,19.01,22.422,1051739.6,22157122.45651,50818,528637.46,11157377.51163
2023-11-11T17:00:00+00:00Z,2023-11-11T17:59:59.999000+00:00Z,22.47,22.8,21.291,21.789,737018.81,16228168.18489,35300,356944.92,7865381.94153
2023-11-11T18:00:00+00:00Z,2023-11-11T18:59:59.999000+00:00Z,21.79,21.988,19.6,19.815,451204.96,9270336.71279,21174,192352.98,3940933.05701
2023-11-11T19:00:00+00:00Z,2023-11-11T19:59:59.999000+00:00Z,19.803,20.48,19.447,20.413,203762.6,4069041.59056,9399,109897.33,2196588.5798
2023-11-11T20:00:00+00:00Z,2023-11-11T20:59:59.999000+00:00Z,20.415,20.461,19.888,20.1,102536.22,2069155.51788,4946,47958.96,968532.87836
2023-11-11T21:00:00+00:00Z,2023-11-11T21:59:59.999000+00:00Z,20.1,20.4,19.718,20.24,151687.24,3054667.88389,5798,74252.52,1496507.67229
2023-11-11T22:00:00+00:00Z,2023-11-11T22:59:59.999000+00:00Z,20.242,20.299,19.6,20.147,109489.14,2190096.01285,5219,49214.67,985793.08861
2023-11-11T23:00:00+00:00Z,2023-11-11T23:59:59.999000+00:00Z,20.147,20.166,18.0,18.876,433844.08,8112823.69197,19608,185804.7,3467960.60459
2023-11-12T00:00:00+00:00Z,2023-11-12T00:59:59.999000+00:00Z,18.868,19.499,17.547,18.487,425355.23,7760599.63023,19428,230572.34,4216221.55841
2023-11-12T01:00:00+00:00Z,2023-11-12T01:59:59.999000+00:00Z,18.488,19.6,18.007,19.6,360368.11,6846753.36958,17438,173372.08,3295986.31103
2023-11-12T02:00:00+00:00Z,2023-11-12T02:59:59.999000+00:00Z,19.599,19.6,18.673,19.009,134224.48,2553923.26418,8452,63573.71,1209837.33206
2023-11-12T03:00:00+00:00Z,2023-11-12T03:59:59.999000+00:00Z,19.032,20.067,18.654,19.747,286339.27,5577705.85242,13787,153943.7,2998935.69621
2023-11-12T04:00:00+00:00Z,2023-11-12T04:59:59.999000+00:00Z,19.739,21.38,19.551,21.242,372247.56,7559223.6331,20834,205328.59,4173953.91175
2023-11-12T05:00:00+00:00Z,2023-11-12T05:59:59.999000+00:00Z,21.237,22.0,20.538,21.448,797841.98,17004757.44344,60024,439139.23,9361731.74209
2023-11-12T06:00:00+00:00Z,2023-11-12T06:59:59.999000+00:00Z,21.448,23.89,20.8,23.324,987153.33,22181548.52929,61909,504601.88,11341198.21908
2023-11-12T07:00:00+00:00Z,2023-11-12T07:59:59.999000+00:00Z,23.338,23.686,22.529,22.831,692361.41,15951791.22795,42308,321009.64,7401086.9155
2023-11-12T08:00:00+00:00Z,2023-11-12T08:59:59.999000+00:00Z,22.835,23.261,21.005,21.711,610047.43,13384586.71528,34794,261815.79,5744408.10487
2023-11-12T09:00:00+00:00Z,2023-11-12T09:59:59.999000+00:00Z,21.71,21.772,20.193,20.947,540863.3,11331192.65819,26402,254154.76,5330606.43435
2023-11-12T10:00:00+00:00Z,2023-11-12T10:59:59.999000+00:00Z,20.927,22.1,20.894,21.553,389182.36,8378073.69063,22225,189195.4,4072419.62857
2023-11-12T11:00:00+00:00Z,2023-11-12T11:59:59.999000+00:00Z,21.552,22.498,21.504,21.603,318997.12,7013516.0054,16868,165846.63,3648776.60936
