# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CELOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-01-05T08:00:00+00:00Z
# t0_final_iso,2021-01-05T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7faf20292ae820d6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-01-08T09:00:00+00:00Z,2021-01-08T09:59:59.999000+00:00Z,2.153,2.245,2.153,2.2223,45797.48,101684.276359,170,29519.1,65407.762814
2021-01-08T10:00:00+00:00Z,2021-01-08T10:59:59.999000+00:00Z,2.2139,2.2223,2.163,2.18,27962.39,61750.486937,160,7766.96,17173.562978
2021-01-08T11:00:00+00:00Z,2021-01-08T11:59:59.999000+00:00Z,2.1682,2.1899,2.139,2.1752,20691.18,44631.230708,157,9834.42,21276.320516
2021-01-08T12:00:00+00:00Z,2021-01-08T12:59:59.999000+00:00Z,2.1897,2.218,2.15,2.1569,37080.05,81368.525914,210,24037.66,52816.415091
2021-01-08T13:00:00+00:00Z,2021-01-08T13:59:59.999000+00:00Z,2.167,2.2039,2.167,2.1802,18884.23,41306.014681,132,10824.44,23652.391299
2021-01-08T14:00:00+00:00Z,2021-01-08T14:59:59.999000+00:00Z,2.188,2.34,2.18,2.3271,99477.66,226306.86707,313,64341.86,146038.188688
2021-01-08T15:00:00+00:00Z,2021-01-08T15:59:59.999000+00:00Z,2.3324,2.35,2.1953,2.258,192437.81,434077.872645,929,113118.73,254573.548222
2021-01-08T16:00:00+00:00Z,2021-01-08T16:59:59.999000+00:00Z,2.26,2.311,2.2432,2.2827,49282.35,112520.325118,243,35872.55,82098.225391
2021-01-08T17:00:00+00:00Z,2021-01-08T17:59:59.999000+00:00Z,2.2949,2.49,2.2828,2.49,112566.02,270618.165502,844,78822.79,189708.879933
2021-01-08T18:00:00+00:00Z,2021-01-08T18:59:59.999000+00:00Z,2.4899,2.4899,2.32,2.396,31639.86,75380.949181,332,20101.7,47845.793831
2021-01-08T19:00:00+00:00Z,2021-01-08T19:59:59.999000+00:00Z,2.396,2.396,2.2256,2.2639,16849.34,38605.267895,179,5963.2,13496.822092
2021-01-08T20:00:00+00:00Z,2021-01-08T20:59:59.999000+00:00Z,2.2602,2.3249,2.2003,2.3249,20954.06,46869.773049,150,6419.04,14396.972054
2021-01-08T21:00:00+00:00Z,2021-01-08T21:59:59.999000+00:00Z,2.3139,2.4618,2.279,2.415,96335.16,231615.444501,744,60823.43,146421.569775
2021-01-08T22:00:00+00:00Z,2021-01-08T22:59:59.999000+00:00Z,2.415,2.415,2.2745,2.32,47164.93,110369.942924,481,17553.63,40961.645845
2021-01-08T23:00:00+00:00Z,2021-01-08T23:59:59.999000+00:00Z,2.32,2.3278,2.2885,2.2961,13377.14,30892.03512,95,5928.41,13725.070982
2021-01-09T00:00:00+00:00Z,2021-01-09T00:59:59.999000+00:00Z,2.3001,2.307,2.236,2.2738,8740.81,19898.629318,90,2785.88,6370.59958
2021-01-09T01:00:00+00:00Z,2021-01-09T01:59:59.999000+00:00Z,2.2738,2.2839,2.2091,2.2091,43588.49,97550.67893,179,20032.27,44816.314902
2021-01-09T02:00:00+00:00Z,2021-01-09T02:59:59.999000+00:00Z,2.221,2.242,2.181,2.181,26280.24,58594.551374,75,14143.59,31606.607473
2021-01-09T03:00:00+00:00Z,2021-01-09T03:59:59.999000+00:00Z,2.1887,2.2156,2.1536,2.2156,20691.85,45045.086312,132,4531.17,9890.630636
2021-01-09T04:00:00+00:00Z,2021-01-09T04:59:59.999000+00:00Z,2.2111,2.26,2.1798,2.213,10693.78,23681.733807,90,6039.93,13391.885218
2021-01-09T05:00:00+00:00Z,2021-01-09T05:59:59.999000+00:00Z,2.2131,2.2131,2.1687,2.1959,18766.48,40915.342993,101,5016.63,10966.494669
2021-01-09T06:00:00+00:00Z,2021-01-09T06:59:59.999000+00:00Z,2.1959,2.212,2.17,2.1973,1997.97,4392.281511,44,810.39,1779.635517
2021-01-09T07:00:00+00:00Z,2021-01-09T07:59:59.999000+00:00Z,2.1973,2.2075,2.1639,2.1854,3102.69,6770.963156,57,1575.71,3450.757622
2021-01-09T08:00:00+00:00Z,2021-01-09T08:59:59.999000+00:00Z,2.1854,2.1854,2.1621,2.1736,10001.55,21719.654232,98,1493.51,3251.37124
2021-01-09T09:00:00+00:00Z,2021-01-09T09:59:59.999000+00:00Z,2.172,2.2042,2.1621,2.195,18660.59,40636.747797,155,5202.81,11363.635741
2021-01-09T10:00:00+00:00Z,2021-01-09T10:59:59.999000+00:00Z,2.2,2.2105,2.177,2.1952,8522.93,18710.771774,69,5358.86,11766.48457
2021-01-09T11:00:00+00:00Z,2021-01-09T11:59:59.999000+00:00Z,2.2155,2.2198,2.199,2.2099,16491.89,36352.44326,69,5348.66,11821.552214
2021-01-09T12:00:00+00:00Z,2021-01-09T12:59:59.999000+00:00Z,2.2116,2.2402,2.196,2.2291,24340.57,54031.973585,114,12330.88,27349.982832
2021-01-09T13:00:00+00:00Z,2021-01-09T13:59:59.999000+00:00Z,2.2303,2.2402,2.2018,2.211,18028.63,39925.067538,137,5316.33,11797.249103
2021-01-09T14:00:00+00:00Z,2021-01-09T14:59:59.999000+00:00Z,2.213,2.2331,2.19,2.2331,20931.95,46405.76511,109,7467.41,16593.635914
2021-01-09T15:00:00+00:00Z,2021-01-09T15:59:59.999000+00:00Z,2.2285,2.2381,2.2245,2.237,12416.49,27679.734982,89,6625.65,14781.938079
2021-01-09T16:00:00+00:00Z,2021-01-09T16:59:59.999000+00:00Z,2.237,2.2388,2.177,2.177,29228.41,64242.787879,126,5454.94,11957.258379
2021-01-09T17:00:00+00:00Z,2021-01-09T17:59:59.999000+00:00Z,2.175,2.2319,2.17,2.2141,13954.49,30666.830549,89,7426.78,16378.741381
2021-01-09T18:00:00+00:00Z,2021-01-09T18:59:59.999000+00:00Z,2.2141,2.3,2.2139,2.256,14846.91,33416.802327,147,11359.22,25544.393598
2021-01-09T19:00:00+00:00Z,2021-01-09T19:59:59.999000+00:00Z,2.25,2.3714,2.25,2.2963,27814.32,64378.924983,223,17089.25,39620.636849
2021-01-09T20:00:00+00:00Z,2021-01-09T20:59:59.999000+00:00Z,2.287,2.3105,2.2471,2.25,9039.97,20550.986031,117,3429.64,7835.796572
2021-01-09T21:00:00+00:00Z,2021-01-09T21:59:59.999000+00:00Z,2.2478,2.2959,2.2478,2.274,5210.17,11832.090665,83,2810.05,6386.336369
2021-01-09T22:00:00+00:00Z,2021-01-09T22:59:59.999000+00:00Z,2.288,2.3449,2.274,2.2963,12614.2,29196.598808,81,6043.5,13997.814243
2021-01-09T23:00:00+00:00Z,2021-01-09T23:59:59.999000+00:00Z,2.3,2.3041,2.234,2.2937,30047.93,67780.938519,129,7000.97,15922.285186
2021-01-10T00:00:00+00:00Z,2021-01-10T00:59:59.999000+00:00Z,2.2899,2.2899,2.2403,2.2585,8272.86,18685.040398,104,2331.75,5282.956906
2021-01-10T01:00:00+00:00Z,2021-01-10T01:59:59.999000+00:00Z,2.2585,2.297,2.251,2.2723,5089.64,11546.991992,63,1964.61,4474.46296
2021-01-10T02:00:00+00:00Z,2021-01-10T02:59:59.999000+00:00Z,2.2769,2.2865,2.2514,2.2798,5004.41,11348.24494,56,2054.44,4650.219324
2021-01-10T03:00:00+00:00Z,2021-01-10T03:59:59.999000+00:00Z,2.2795,2.2798,2.2521,2.2622,12034.02,27262.642812,40,3391.53,7676.89646
2021-01-10T04:00:00+00:00Z,2021-01-10T04:59:59.999000+00:00Z,2.2579,2.2684,2.2521,2.2521,3799.54,8577.365946,35,1108.57,2509.154008
2021-01-10T05:00:00+00:00Z,2021-01-10T05:59:59.999000+00:00Z,2.2521,2.2606,2.2489,2.2552,3283.86,7398.430307,49,578.59,1306.218477
2021-01-10T06:00:00+00:00Z,2021-01-10T06:59:59.999000+00:00Z,2.25,2.297,2.2452,2.2961,13549.37,30585.51443,163,9338.86,21079.10505
2021-01-10T07:00:00+00:00Z,2021-01-10T07:59:59.999000+00:00Z,2.2957,2.3,2.257,2.2621,15797.09,36047.177376,100,9987.65,22812.363054
