# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HAEDALUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-21T15:00:00+00:00Z
# t0_final_iso,2025-05-21T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,07cdfa770594b1c9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-22T01:00:00+00:00Z,2025-05-22T01:59:59.999000+00:00Z,0.1788,0.181,0.175,0.1761,8612959.5,1538781.69771,10502,4017389.0,718258.99214
2025-05-22T02:00:00+00:00Z,2025-05-22T02:59:59.999000+00:00Z,0.1761,0.1782,0.1721,0.1742,6897299.4,1208085.04612,8260,3563073.4,624120.70179
2025-05-22T03:00:00+00:00Z,2025-05-22T03:59:59.999000+00:00Z,0.1744,0.177,0.1715,0.1764,7958852.0,1383938.68617,8613,3958519.6,689426.61177
2025-05-22T04:00:00+00:00Z,2025-05-22T04:59:59.999000+00:00Z,0.1766,0.185,0.174,0.1787,21570167.4,3901004.07913,21808,10756216.0,1946955.59874
2025-05-22T05:00:00+00:00Z,2025-05-22T05:59:59.999000+00:00Z,0.1788,0.1806,0.1747,0.1781,9848923.2,1753049.09249,10682,4977127.8,885884.9279
2025-05-22T06:00:00+00:00Z,2025-05-22T06:59:59.999000+00:00Z,0.1781,0.179,0.1743,0.1776,6768018.7,1194951.08123,8476,3114505.2,549890.7782
2025-05-22T07:00:00+00:00Z,2025-05-22T07:59:59.999000+00:00Z,0.1777,0.1821,0.1754,0.1817,9032395.9,1614893.26065,11413,4875132.0,872416.76473
2025-05-22T08:00:00+00:00Z,2025-05-22T08:59:59.999000+00:00Z,0.1815,0.1942,0.1796,0.1872,32489890.0,6060066.91517,24978,16919384.1,3154850.632
2025-05-22T09:00:00+00:00Z,2025-05-22T09:59:59.999000+00:00Z,0.1871,0.192,0.1835,0.1908,18233936.4,3416749.15211,12909,8695809.5,1629774.03403
2025-05-22T10:00:00+00:00Z,2025-05-22T10:59:59.999000+00:00Z,0.1909,0.2093,0.1887,0.1924,52911743.7,10588700.32937,37476,26956348.8,5393057.51051
2025-05-22T11:00:00+00:00Z,2025-05-22T11:59:59.999000+00:00Z,0.1924,0.1973,0.1851,0.1901,33512393.9,6402155.46341,27465,15922977.4,3042478.75236
2025-05-22T12:00:00+00:00Z,2025-05-22T12:59:59.999000+00:00Z,0.1901,0.1965,0.1881,0.1897,18918800.1,3627349.95147,16574,8858299.4,1699325.77117
2025-05-22T13:00:00+00:00Z,2025-05-22T13:59:59.999000+00:00Z,0.1899,0.19,0.1786,0.179,25352728.7,4619357.73984,19125,11344953.4,2065587.33688
2025-05-22T14:00:00+00:00Z,2025-05-22T14:59:59.999000+00:00Z,0.1789,0.1819,0.171,0.1767,24102595.2,4238559.81054,20245,12299620.5,2162636.44762
2025-05-22T15:00:00+00:00Z,2025-05-22T15:59:59.999000+00:00Z,0.1768,0.1768,0.1718,0.1761,11421347.0,1992955.69913,10550,5565170.9,971819.47254
2025-05-22T16:00:00+00:00Z,2025-05-22T16:59:59.999000+00:00Z,0.1759,0.1782,0.1735,0.175,10098183.7,1773414.99439,7456,4379330.8,769359.87727
2025-05-22T17:00:00+00:00Z,2025-05-22T17:59:59.999000+00:00Z,0.175,0.1788,0.1735,0.1752,7367898.7,1298458.67469,6208,3810949.8,671762.58033
2025-05-22T18:00:00+00:00Z,2025-05-22T18:59:59.999000+00:00Z,0.1751,0.1769,0.1733,0.1735,3798312.3,663961.27661,3982,1835578.6,320658.82559
2025-05-22T19:00:00+00:00Z,2025-05-22T19:59:59.999000+00:00Z,0.1734,0.1735,0.1687,0.172,10088625.4,1728616.80439,7294,5051313.5,866218.80326
2025-05-22T20:00:00+00:00Z,2025-05-22T20:59:59.999000+00:00Z,0.1719,0.173,0.1656,0.1684,7240264.9,1227374.51852,6197,3395148.1,575603.42649
2025-05-22T21:00:00+00:00Z,2025-05-22T21:59:59.999000+00:00Z,0.1683,0.172,0.1673,0.171,4310104.2,734916.26133,3089,1866619.4,318278.94131
2025-05-22T22:00:00+00:00Z,2025-05-22T22:59:59.999000+00:00Z,0.171,0.1745,0.1705,0.1737,4488113.4,775318.30565,3822,2331567.4,402933.44895
2025-05-22T23:00:00+00:00Z,2025-05-22T23:59:59.999000+00:00Z,0.1738,0.1762,0.1727,0.1743,7037010.7,1225571.87681,4572,3000718.0,522790.65974
2025-05-23T00:00:00+00:00Z,2025-05-23T00:59:59.999000+00:00Z,0.1743,0.1761,0.1731,0.1734,3886415.9,678469.24708,3364,1958757.8,341944.15873
2025-05-23T01:00:00+00:00Z,2025-05-23T01:59:59.999000+00:00Z,0.1734,0.1764,0.1731,0.176,3556249.3,620769.51871,3941,1833304.3,319942.53628
2025-05-23T02:00:00+00:00Z,2025-05-23T02:59:59.999000+00:00Z,0.176,0.179,0.1739,0.1759,6100942.5,1075771.39908,6142,2941987.5,519355.99276
2025-05-23T03:00:00+00:00Z,2025-05-23T03:59:59.999000+00:00Z,0.1758,0.177,0.1734,0.1749,4005926.7,699906.51415,3762,1647108.1,287860.04019
2025-05-23T04:00:00+00:00Z,2025-05-23T04:59:59.999000+00:00Z,0.1748,0.1754,0.1738,0.1748,4511059.5,787767.58381,4372,2082530.0,363801.17938
2025-05-23T05:00:00+00:00Z,2025-05-23T05:59:59.999000+00:00Z,0.1748,0.1779,0.1722,0.1759,5585328.5,978376.93135,4616,2518764.0,441882.58962
2025-05-23T06:00:00+00:00Z,2025-05-23T06:59:59.999000+00:00Z,0.1758,0.1775,0.174,0.1743,4572685.6,800530.44493,3630,2135402.7,373968.28686
2025-05-23T07:00:00+00:00Z,2025-05-23T07:59:59.999000+00:00Z,0.1743,0.1775,0.1742,0.1751,6375961.3,1124675.14234,4257,3787600.1,668612.68224
2025-05-23T08:00:00+00:00Z,2025-05-23T08:59:59.999000+00:00Z,0.1751,0.1771,0.1742,0.1756,4262034.8,748882.0513,3591,2244776.4,394393.37499
2025-05-23T09:00:00+00:00Z,2025-05-23T09:59:59.999000+00:00Z,0.1756,0.177,0.174,0.1768,5070259.9,889430.03775,3603,1963028.9,345180.85053
2025-05-23T10:00:00+00:00Z,2025-05-23T10:59:59.999000+00:00Z,0.1767,0.1768,0.1728,0.1745,4281751.2,748537.85293,3749,1973572.7,345168.28945
2025-05-23T11:00:00+00:00Z,2025-05-23T11:59:59.999000+00:00Z,0.1746,0.1756,0.1672,0.1689,11615814.5,1999127.99591,8665,5079575.6,875268.02099
2025-05-23T12:00:00+00:00Z,2025-05-23T12:59:59.999000+00:00Z,0.1687,0.1695,0.1621,0.1655,12298838.9,2039995.86188,9951,5856655.0,971947.73683
2025-05-23T13:00:00+00:00Z,2025-05-23T13:59:59.999000+00:00Z,0.1656,0.168,0.1646,0.1674,3538001.3,588363.51256,3435,1833572.0,305077.49729
2025-05-23T14:00:00+00:00Z,2025-05-23T14:59:59.999000+00:00Z,0.1674,0.1707,0.1667,0.17,4178284.8,705115.12942,3876,2299945.3,388403.30031
2025-05-23T15:00:00+00:00Z,2025-05-23T15:59:59.999000+00:00Z,0.1701,0.1703,0.1652,0.167,4116486.7,691569.64292,3608,1640624.5,275861.57189
2025-05-23T16:00:00+00:00Z,2025-05-23T16:59:59.999000+00:00Z,0.1669,0.1684,0.166,0.1674,2720853.7,454951.59409,2870,1174976.6,196611.12785
2025-05-23T17:00:00+00:00Z,2025-05-23T17:59:59.999000+00:00Z,0.1674,0.1679,0.165,0.1654,2142168.5,356317.65705,1976,982434.0,163602.13865
2025-05-23T18:00:00+00:00Z,2025-05-23T18:59:59.999000+00:00Z,0.1653,0.1664,0.1641,0.1646,2093585.5,346139.80255,2293,1032777.6,170789.47006
2025-05-23T19:00:00+00:00Z,2025-05-23T19:59:59.999000+00:00Z,0.1646,0.1668,0.1641,0.1651,1536173.4,254496.2157,1775,867412.1,143734.06565
2025-05-23T20:00:00+00:00Z,2025-05-23T20:59:59.999000+00:00Z,0.165,0.1651,0.1596,0.161,6751054.2,1093581.3762,4142,2299213.4,372091.05676
2025-05-23T21:00:00+00:00Z,2025-05-23T21:59:59.999000+00:00Z,0.1611,0.1615,0.1588,0.1598,4193819.2,671693.60792,3184,2332967.4,373831.85162
2025-05-23T22:00:00+00:00Z,2025-05-23T22:59:59.999000+00:00Z,0.1599,0.1623,0.1591,0.16,1773140.5,284590.23032,2153,973632.5,156228.357
2025-05-23T23:00:00+00:00Z,2025-05-23T23:59:59.999000+00:00Z,0.1599,0.1609,0.1559,0.1587,4753333.7,753183.17608,5124,2133800.7,338057.70854
2025-05-24T00:00:00+00:00Z,2025-05-24T00:59:59.999000+00:00Z,0.1587,0.1615,0.1587,0.1599,3457409.3,554084.90214,4727,1825687.7,292721.60762
2025-05-24T01:00:00+00:00Z,2025-05-24T01:59:59.999000+00:00Z,0.16,0.1617,0.1591,0.1596,1980528.8,317560.3775,2845,1127123.2,180856.4824
2025-05-24T02:00:00+00:00Z,2025-05-24T02:59:59.999000+00:00Z,0.1596,0.1613,0.1593,0.16,1526342.9,244860.3906,2197,761852.6,122255.58127
2025-05-24T03:00:00+00:00Z,2025-05-24T03:59:59.999000+00:00Z,0.1598,0.1609,0.1593,0.1602,918436.4,147125.35868,1786,452555.0,72526.99182
2025-05-24T04:00:00+00:00Z,2025-05-24T04:59:59.999000+00:00Z,0.1602,0.1616,0.1595,0.1597,1317354.2,211623.19869,1791,634013.6,101861.79012
2025-05-24T05:00:00+00:00Z,2025-05-24T05:59:59.999000+00:00Z,0.1596,0.16,0.1575,0.1588,1556218.0,247077.67635,2561,603543.3,95824.93324
2025-05-24T06:00:00+00:00Z,2025-05-24T06:59:59.999000+00:00Z,0.1589,0.1596,0.157,0.1585,1877579.3,296714.6893,2938,919648.5,145321.40199
2025-05-24T07:00:00+00:00Z,2025-05-24T07:59:59.999000+00:00Z,0.1585,0.161,0.1585,0.1601,2442431.2,391009.87396,3359,1549725.8,248133.86702
2025-05-24T08:00:00+00:00Z,2025-05-24T08:59:59.999000+00:00Z,0.1602,0.1615,0.158,0.1584,1962120.0,312423.42491,3255,825070.1,131477.56469
2025-05-24T09:00:00+00:00Z,2025-05-24T09:59:59.999000+00:00Z,0.1585,0.1599,0.1572,0.1576,3985363.1,630100.74265,4060,2381009.7,376676.32481
2025-05-24T10:00:00+00:00Z,2025-05-24T10:59:59.999000+00:00Z,0.1576,0.1606,0.1563,0.1598,2569565.2,407637.67682,3409,1164534.3,184896.86163
2025-05-24T11:00:00+00:00Z,2025-05-24T11:59:59.999000+00:00Z,0.1598,0.1613,0.1596,0.1603,2360433.7,378703.60286,3144,1508999.9,242163.17003
2025-05-24T12:00:00+00:00Z,2025-05-24T12:59:59.999000+00:00Z,0.1604,0.1623,0.1595,0.1607,1680840.2,270400.17257,2121,953366.8,153410.47297
2025-05-24T13:00:00+00:00Z,2025-05-24T13:59:59.999000+00:00Z,0.1607,0.1621,0.1596,0.1608,1725285.1,277469.68165,1907,1079602.2,173736.72105
2025-05-24T14:00:00+00:00Z,2025-05-24T14:59:59.999000+00:00Z,0.1607,0.1635,0.1604,0.1615,2695529.7,436940.02522,2564,1374877.9,222981.75216
