# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ICPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-05-11T01:00:00+00:00Z
# t0_final_iso,2021-05-11T01:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1896b43e04ca5bef
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-05-11T01:00:00+00:00Z,2021-05-11T01:59:59.999000+00:00Z,249.28,2831.02,249.28,385.0,292370.34,125820300.9897,125409,117319.75,52499294.1002
2021-05-11T02:00:00+00:00Z,2021-05-11T02:59:59.999000+00:00Z,384.84,447.4,354.0,435.58,124776.85,51075998.6355,50903,64410.99,26476645.1954
2021-05-11T03:00:00+00:00Z,2021-05-11T03:59:59.999000+00:00Z,436.92,600.0,410.5,579.82,178847.0,88240879.7231,80136,91145.95,45148470.0065
2021-05-11T04:00:00+00:00Z,2021-05-11T04:59:59.999000+00:00Z,574.31,600.0,430.44,435.12,176042.04,85399772.2296,78418,70844.23,34493616.8579
2021-05-11T05:00:00+00:00Z,2021-05-11T05:59:59.999000+00:00Z,435.04,498.0,435.01,486.02,111685.57,52888061.6898,46576,55204.28,26185494.4588
2021-05-11T06:00:00+00:00Z,2021-05-11T06:59:59.999000+00:00Z,486.13,494.74,448.0,459.0,69231.69,32514355.7243,33918,32671.4,15367799.568
2021-05-11T07:00:00+00:00Z,2021-05-11T07:59:59.999000+00:00Z,458.93,469.64,430.73,454.07,58875.58,26503116.573,29178,26450.5,11922635.2929
2021-05-11T08:00:00+00:00Z,2021-05-11T08:59:59.999000+00:00Z,454.41,455.0,391.68,420.76,83404.44,34845473.8031,36253,39876.91,16612356.762
2021-05-11T09:00:00+00:00Z,2021-05-11T09:59:59.999000+00:00Z,421.0,429.0,405.0,414.58,38174.39,16043097.4206,19258,20201.99,8498421.6748
2021-05-11T10:00:00+00:00Z,2021-05-11T10:59:59.999000+00:00Z,414.99,424.83,386.81,417.75,55360.25,22394684.5966,28814,27824.08,11260967.1672
