# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,KAITOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-02-20T13:00:00+00:00Z
# t0_final_iso,2025-02-20T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8dde19a8a7c8c669
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-21T17:00:00+00:00Z,2025-02-21T17:59:59.999000+00:00Z,1.887,1.8939,1.6902,1.7423,15099834.4,27054324.06827,93995,7421132.7,13310923.37207
2025-02-21T18:00:00+00:00Z,2025-02-21T18:59:59.999000+00:00Z,1.743,1.821,1.6781,1.7345,9752706.8,17079920.04187,63771,5011105.6,8783557.27289
2025-02-21T19:00:00+00:00Z,2025-02-21T19:59:59.999000+00:00Z,1.7345,1.7734,1.6155,1.6618,12806372.1,21527470.01827,93627,6102795.8,10281079.24929
2025-02-21T20:00:00+00:00Z,2025-02-21T20:59:59.999000+00:00Z,1.6611,1.7433,1.62,1.6892,7380468.5,12329776.59792,65053,3874723.7,6481664.93232
2025-02-21T21:00:00+00:00Z,2025-02-21T21:59:59.999000+00:00Z,1.6883,1.7259,1.6,1.6521,7377374.9,12170793.40934,58025,3380486.1,5587423.07605
2025-02-21T22:00:00+00:00Z,2025-02-21T22:59:59.999000+00:00Z,1.6527,1.6682,1.5419,1.5679,6114790.3,9776676.54068,50692,2538681.7,4065814.33888
2025-02-21T23:00:00+00:00Z,2025-02-21T23:59:59.999000+00:00Z,1.568,1.5862,1.4194,1.432,6989424.1,10437127.50685,106942,3273527.4,4884690.19625
2025-02-22T00:00:00+00:00Z,2025-02-22T00:59:59.999000+00:00Z,1.4315,1.804,1.3572,1.7762,16761639.4,26291871.64036,270759,9222053.9,14515740.22085
2025-02-22T01:00:00+00:00Z,2025-02-22T01:59:59.999000+00:00Z,1.7755,1.813,1.6533,1.7629,15127854.3,26320450.81753,296915,7814164.4,13630764.83532
2025-02-22T02:00:00+00:00Z,2025-02-22T02:59:59.999000+00:00Z,1.7639,1.7716,1.665,1.7043,6008496.5,10291419.08739,127712,2981344.7,5105400.06513
2025-02-22T03:00:00+00:00Z,2025-02-22T03:59:59.999000+00:00Z,1.7042,1.769,1.631,1.6984,6179868.4,10556564.92981,139094,3025534.6,5172191.49814
2025-02-22T04:00:00+00:00Z,2025-02-22T04:59:59.999000+00:00Z,1.6986,1.7259,1.6617,1.6864,3501727.8,5941611.53194,97151,1906915.0,3236979.74368
2025-02-22T05:00:00+00:00Z,2025-02-22T05:59:59.999000+00:00Z,1.6865,1.7746,1.6858,1.7604,4161798.4,7216111.52003,85996,2279985.8,3955418.42423
2025-02-22T06:00:00+00:00Z,2025-02-22T06:59:59.999000+00:00Z,1.7609,1.7961,1.6708,1.6929,4658572.3,8027201.59946,95666,2099608.8,3623276.30622
2025-02-22T07:00:00+00:00Z,2025-02-22T07:59:59.999000+00:00Z,1.6933,1.732,1.655,1.7161,3832640.5,6472391.58223,66866,1846163.9,3121612.45758
2025-02-22T08:00:00+00:00Z,2025-02-22T08:59:59.999000+00:00Z,1.7162,1.75,1.6676,1.6973,3973149.1,6798170.8555,79975,1929099.9,3304120.56025
2025-02-22T09:00:00+00:00Z,2025-02-22T09:59:59.999000+00:00Z,1.6973,1.712,1.6112,1.6236,4598461.2,7630395.54808,60903,2045487.4,3394520.99652
2025-02-22T10:00:00+00:00Z,2025-02-22T10:59:59.999000+00:00Z,1.6235,1.6467,1.5677,1.5821,5458668.7,8794681.75762,62206,2489497.2,4013403.96891
2025-02-22T11:00:00+00:00Z,2025-02-22T11:59:59.999000+00:00Z,1.5826,1.6326,1.5267,1.6135,5257495.1,8317896.72372,67167,2637265.2,4180138.94696
2025-02-22T12:00:00+00:00Z,2025-02-22T12:59:59.999000+00:00Z,1.6134,1.7259,1.5855,1.6737,7218036.0,11962173.60866,113635,3838971.9,6364091.76532
2025-02-22T13:00:00+00:00Z,2025-02-22T13:59:59.999000+00:00Z,1.6737,1.6908,1.5905,1.6198,4692270.8,7661420.18089,78922,2054220.6,3357259.65024
2025-02-22T14:00:00+00:00Z,2025-02-22T14:59:59.999000+00:00Z,1.6199,1.6688,1.5946,1.6058,2449207.2,3980443.9572,42115,1240793.5,2018532.54936
2025-02-22T15:00:00+00:00Z,2025-02-22T15:59:59.999000+00:00Z,1.6057,1.6193,1.56,1.5804,3168786.1,5016682.89747,34246,1587739.6,2515085.92667
2025-02-22T16:00:00+00:00Z,2025-02-22T16:59:59.999000+00:00Z,1.58,1.65,1.549,1.6005,5091288.2,8125613.95002,46686,2484044.7,3974667.82969
2025-02-22T17:00:00+00:00Z,2025-02-22T17:59:59.999000+00:00Z,1.6001,1.69,1.5553,1.6284,6017391.7,9761011.00371,47453,3127579.4,5079440.92471
2025-02-22T18:00:00+00:00Z,2025-02-22T18:59:59.999000+00:00Z,1.6283,1.6776,1.6137,1.6381,3516736.5,5771114.79879,25897,1934244.6,3176201.22642
2025-02-22T19:00:00+00:00Z,2025-02-22T19:59:59.999000+00:00Z,1.6381,1.71,1.6349,1.6546,7268316.8,12140826.12423,39743,3517040.7,5881629.61374
2025-02-22T20:00:00+00:00Z,2025-02-22T20:59:59.999000+00:00Z,1.6545,1.6545,1.5975,1.6095,2293521.5,3725742.63165,18640,1070086.5,1739680.81012
2025-02-22T21:00:00+00:00Z,2025-02-22T21:59:59.999000+00:00Z,1.61,1.6268,1.58,1.6156,1825407.6,2933573.55018,14097,863942.7,1389256.92799
2025-02-22T22:00:00+00:00Z,2025-02-22T22:59:59.999000+00:00Z,1.6156,1.6285,1.5069,1.5414,6015988.7,9374946.88987,31668,2157832.9,3354277.04258
2025-02-22T23:00:00+00:00Z,2025-02-22T23:59:59.999000+00:00Z,1.5421,1.5849,1.5178,1.5418,3013415.7,4688777.46378,39470,1455301.0,2266662.74897
2025-02-23T00:00:00+00:00Z,2025-02-23T00:59:59.999000+00:00Z,1.5416,1.5881,1.5296,1.577,2925817.1,4575916.44113,46750,1557416.4,2436516.41008
2025-02-23T01:00:00+00:00Z,2025-02-23T01:59:59.999000+00:00Z,1.577,1.5812,1.4821,1.5122,3586872.1,5463714.52134,51750,1692961.8,2577543.53003
2025-02-23T02:00:00+00:00Z,2025-02-23T02:59:59.999000+00:00Z,1.5123,1.5422,1.5105,1.5161,2276334.4,3471449.98676,35822,960337.1,1464923.7266
2025-02-23T03:00:00+00:00Z,2025-02-23T03:59:59.999000+00:00Z,1.5161,1.5477,1.4666,1.5076,2693282.3,4067195.94481,42672,1327234.4,2004253.64735
2025-02-23T04:00:00+00:00Z,2025-02-23T04:59:59.999000+00:00Z,1.5076,1.5312,1.485,1.5138,1915869.7,2894662.65114,29806,920195.7,1390097.97326
2025-02-23T05:00:00+00:00Z,2025-02-23T05:59:59.999000+00:00Z,1.5137,1.5276,1.4962,1.5125,1663885.1,2524511.99732,25696,879461.5,1334701.79697
2025-02-23T06:00:00+00:00Z,2025-02-23T06:59:59.999000+00:00Z,1.5126,1.5508,1.5002,1.5334,1946093.7,2975293.22685,29627,1030497.4,1576115.7546
2025-02-23T07:00:00+00:00Z,2025-02-23T07:59:59.999000+00:00Z,1.5333,1.5795,1.5279,1.5459,2505114.6,3883716.58076,36811,1260373.4,1955303.83642
2025-02-23T08:00:00+00:00Z,2025-02-23T08:59:59.999000+00:00Z,1.546,1.5599,1.5271,1.5512,1962822.4,3032106.23286,28741,941210.6,1454323.76635
2025-02-23T09:00:00+00:00Z,2025-02-23T09:59:59.999000+00:00Z,1.5513,1.577,1.54,1.5461,2489370.9,3879961.94156,35988,1253300.2,1954344.31751
2025-02-23T10:00:00+00:00Z,2025-02-23T10:59:59.999000+00:00Z,1.5461,1.5585,1.5117,1.5361,2430450.5,3736667.46117,37611,1160701.4,1785218.40951
2025-02-23T11:00:00+00:00Z,2025-02-23T11:59:59.999000+00:00Z,1.5361,1.5587,1.5155,1.5341,1646871.9,2529256.86337,32866,835086.0,1282959.69145
2025-02-23T12:00:00+00:00Z,2025-02-23T12:59:59.999000+00:00Z,1.5342,1.5449,1.4909,1.5073,2744962.6,4162989.10981,43014,1272008.4,1928186.52268
2025-02-23T13:00:00+00:00Z,2025-02-23T13:59:59.999000+00:00Z,1.5075,1.5376,1.5015,1.5271,1496552.1,2280320.28474,26612,668597.8,1018849.96065
2025-02-23T14:00:00+00:00Z,2025-02-23T14:59:59.999000+00:00Z,1.5271,1.5436,1.5126,1.5261,1830474.2,2796012.82664,28724,925985.1,1415402.9864
2025-02-23T15:00:00+00:00Z,2025-02-23T15:59:59.999000+00:00Z,1.5261,1.5565,1.4693,1.4822,3402818.1,5148436.88628,46663,1442272.9,2186352.93225
2025-02-23T16:00:00+00:00Z,2025-02-23T16:59:59.999000+00:00Z,1.4822,1.5,1.4406,1.4637,4036646.4,5918962.33851,54171,1822642.1,2675432.95602
2025-02-23T17:00:00+00:00Z,2025-02-23T17:59:59.999000+00:00Z,1.4636,1.4999,1.4462,1.4999,2673871.2,3945148.13451,28631,1211467.2,1788810.86943
2025-02-23T18:00:00+00:00Z,2025-02-23T18:59:59.999000+00:00Z,1.4998,1.6377,1.493,1.5526,8730263.3,13795586.49003,83792,4307424.0,6810168.40635
2025-02-23T19:00:00+00:00Z,2025-02-23T19:59:59.999000+00:00Z,1.5526,1.5704,1.5333,1.5534,2637891.4,4087998.03372,26271,1293842.6,2006873.07131
2025-02-23T20:00:00+00:00Z,2025-02-23T20:59:59.999000+00:00Z,1.5533,1.5622,1.526,1.5386,1934340.9,2989398.4079,22775,996314.7,1539521.80916
2025-02-23T21:00:00+00:00Z,2025-02-23T21:59:59.999000+00:00Z,1.5389,1.5548,1.4871,1.4976,3330012.5,5049613.7051,22900,1448948.5,2198788.04321
2025-02-23T22:00:00+00:00Z,2025-02-23T22:59:59.999000+00:00Z,1.4975,1.5193,1.478,1.5159,2068434.1,3091593.58229,12478,1095411.3,1638910.37525
2025-02-23T23:00:00+00:00Z,2025-02-23T23:59:59.999000+00:00Z,1.5161,1.6394,1.5161,1.5706,8117973.0,12801371.75639,47095,4411761.5,6952669.13723
2025-02-24T00:00:00+00:00Z,2025-02-24T00:59:59.999000+00:00Z,1.5702,1.5894,1.5403,1.5462,4015073.2,6264122.39396,24019,2115097.5,3300306.98469
2025-02-24T01:00:00+00:00Z,2025-02-24T01:59:59.999000+00:00Z,1.5461,1.5608,1.5211,1.5361,1863857.9,2869097.56289,20934,831365.4,1280299.05693
2025-02-24T02:00:00+00:00Z,2025-02-24T02:59:59.999000+00:00Z,1.536,1.6269,1.5325,1.5911,4436352.3,7074389.71028,43592,2276488.8,3630395.54147
2025-02-24T03:00:00+00:00Z,2025-02-24T03:59:59.999000+00:00Z,1.5914,1.7396,1.5489,1.6916,7577120.0,12437144.91584,54733,4138634.5,6802385.47223
2025-02-24T04:00:00+00:00Z,2025-02-24T04:59:59.999000+00:00Z,1.691,1.75,1.6258,1.6859,8698750.5,14616303.15377,68708,4339783.9,7296859.80233
2025-02-24T05:00:00+00:00Z,2025-02-24T05:59:59.999000+00:00Z,1.6861,1.7173,1.6103,1.6556,5147872.2,8557925.46671,51730,2660875.3,4426537.56881
2025-02-24T06:00:00+00:00Z,2025-02-24T06:59:59.999000+00:00Z,1.6556,1.6954,1.6351,1.6379,3409912.9,5683631.39022,36492,1666559.6,2779181.52089
2025-02-24T07:00:00+00:00Z,2025-02-24T07:59:59.999000+00:00Z,1.6378,1.679,1.6158,1.6657,2916220.8,4808447.30471,32878,1501384.3,2476469.2483
2025-02-24T08:00:00+00:00Z,2025-02-24T08:59:59.999000+00:00Z,1.6656,1.706,1.651,1.677,4737786.8,7950825.33706,44151,2368789.5,3977618.70436
2025-02-24T09:00:00+00:00Z,2025-02-24T09:59:59.999000+00:00Z,1.6776,1.75,1.6734,1.6913,6951608.8,11909093.53938,54558,3717994.3,6374900.60725
2025-02-24T10:00:00+00:00Z,2025-02-24T10:59:59.999000+00:00Z,1.6919,1.775,1.6525,1.7521,7735796.7,13232044.87127,57622,4077207.9,6979984.17727
2025-02-24T11:00:00+00:00Z,2025-02-24T11:59:59.999000+00:00Z,1.7523,1.8879,1.721,1.8621,11674147.9,21053621.21736,82545,6166411.5,11129783.56884
2025-02-24T12:00:00+00:00Z,2025-02-24T12:59:59.999000+00:00Z,1.8621,2.025,1.8058,1.8658,22162751.7,42835128.30297,132028,11342470.0,21932179.54273
2025-02-24T13:00:00+00:00Z,2025-02-24T13:59:59.999000+00:00Z,1.8666,1.9271,1.8017,1.8473,10483763.5,19500505.35327,59265,4993337.6,9293748.01191
2025-02-24T14:00:00+00:00Z,2025-02-24T14:59:59.999000+00:00Z,1.8466,1.95,1.8238,1.8604,8922911.6,16810486.73531,59508,4594518.7,8661823.82806
2025-02-24T15:00:00+00:00Z,2025-02-24T15:59:59.999000+00:00Z,1.8603,1.89,1.7349,1.8154,12917057.4,23051517.86026,67784,6473015.2,11552125.61227
2025-02-24T16:00:00+00:00Z,2025-02-24T16:59:59.999000+00:00Z,1.8144,1.9,1.7849,1.8496,8712044.4,16076567.31433,48537,4509206.9,8323533.35095
2025-02-24T17:00:00+00:00Z,2025-02-24T17:59:59.999000+00:00Z,1.8496,1.8939,1.821,1.8616,6072306.2,11288653.07451,38193,3307585.9,6150111.34463
2025-02-24T18:00:00+00:00Z,2025-02-24T18:59:59.999000+00:00Z,1.8614,1.8873,1.7837,1.7966,6210161.8,11421288.09279,39800,3002000.5,5528085.19677
2025-02-24T19:00:00+00:00Z,2025-02-24T19:59:59.999000+00:00Z,1.7961,1.8151,1.7212,1.7526,6620710.1,11750139.7247,48882,3211525.9,5704663.36824
2025-02-24T20:00:00+00:00Z,2025-02-24T20:59:59.999000+00:00Z,1.7522,1.8031,1.7365,1.7451,3924530.2,6964981.91008,34583,1945795.7,3455927.2197
2025-02-24T21:00:00+00:00Z,2025-02-24T21:59:59.999000+00:00Z,1.7452,1.7714,1.6917,1.7213,3614351.9,6268731.82896,30750,1808833.7,3140653.04898
2025-02-24T22:00:00+00:00Z,2025-02-24T22:59:59.999000+00:00Z,1.7213,1.7319,1.6385,1.6692,7757877.5,13163765.90286,57617,3841040.2,6519032.19527
2025-02-24T23:00:00+00:00Z,2025-02-24T23:59:59.999000+00:00Z,1.6691,1.7389,1.6664,1.715,3394537.1,5804239.99003,25381,1802418.4,3084129.15044
2025-02-25T00:00:00+00:00Z,2025-02-25T00:59:59.999000+00:00Z,1.715,1.7856,1.6732,1.7395,5997643.7,10436792.43542,42960,3222668.3,5609124.18293
2025-02-25T01:00:00+00:00Z,2025-02-25T01:59:59.999000+00:00Z,1.7393,1.7521,1.669,1.6728,4525590.7,7729764.23024,35495,2051558.5,3505913.18517
2025-02-25T02:00:00+00:00Z,2025-02-25T02:59:59.999000+00:00Z,1.6739,1.7042,1.6091,1.6878,5363976.9,8844554.5365,38669,2685763.9,4429306.00965
2025-02-25T03:00:00+00:00Z,2025-02-25T03:59:59.999000+00:00Z,1.6872,1.7482,1.6871,1.7206,4363695.5,7516213.92759,31746,2226553.0,3832948.75874
2025-02-25T04:00:00+00:00Z,2025-02-25T04:59:59.999000+00:00Z,1.7213,1.7608,1.68,1.6863,3989471.5,6876676.15265,33038,1912946.0,3302327.07896
2025-02-25T05:00:00+00:00Z,2025-02-25T05:59:59.999000+00:00Z,1.6868,1.8255,1.6825,1.7975,4236055.9,7431671.32226,37487,2361068.6,4145435.41761
2025-02-25T06:00:00+00:00Z,2025-02-25T06:59:59.999000+00:00Z,1.7971,1.838,1.7284,1.8012,5250732.3,9352059.43137,47416,2721895.6,4853018.37985
2025-02-25T07:00:00+00:00Z,2025-02-25T07:59:59.999000+00:00Z,1.8014,1.8498,1.7602,1.7764,11483090.6,20844968.61041,93924,5895043.5,10704630.64891
2025-02-25T08:00:00+00:00Z,2025-02-25T08:59:59.999000+00:00Z,1.7766,1.8751,1.7604,1.8011,7516579.0,13666701.46098,67211,3803989.4,6922615.37848
2025-02-25T09:00:00+00:00Z,2025-02-25T09:59:59.999000+00:00Z,1.8015,1.8377,1.7814,1.7953,4511611.8,8157747.23333,40503,2193890.7,3968118.57526
2025-02-25T10:00:00+00:00Z,2025-02-25T10:59:59.999000+00:00Z,1.7958,1.8332,1.7078,1.7416,7902338.1,13949241.35436,63875,3904466.7,6893271.23663
2025-02-25T11:00:00+00:00Z,2025-02-25T11:59:59.999000+00:00Z,1.7418,1.7567,1.7004,1.7476,4002528.1,6929680.31157,30898,1924863.6,3332365.59978
2025-02-25T12:00:00+00:00Z,2025-02-25T12:59:59.999000+00:00Z,1.7476,1.7538,1.6516,1.7016,5139712.6,8710597.62579,45207,2540680.7,4306655.03901
