# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GTCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-06-10T10:00:00+00:00Z
# t0_final_iso,2021-06-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,37d6251f3ff8c43f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-06-10T22:00:00+00:00Z,2021-06-10T22:59:59.999000+00:00Z,12.21,14.96,12.2,14.08,1421137.52,19429213.4536,44723,818596.08,11183370.4729
2021-06-10T23:00:00+00:00Z,2021-06-10T23:59:59.999000+00:00Z,14.09,14.83,12.85,13.26,564377.22,7815980.6396,23644,265196.48,3695245.8943
2021-06-11T00:00:00+00:00Z,2021-06-11T00:59:59.999000+00:00Z,13.23,13.65,12.23,12.29,250513.91,3239192.0212,11181,114197.47,1481165.2062
2021-06-11T01:00:00+00:00Z,2021-06-11T01:59:59.999000+00:00Z,12.25,14.79,12.23,13.32,367102.11,4963353.1871,13815,227008.84,3075648.1366
2021-06-11T02:00:00+00:00Z,2021-06-11T02:59:59.999000+00:00Z,13.35,15.67,13.08,14.99,639492.55,9268630.0928,27411,385793.63,5594367.1336
2021-06-11T03:00:00+00:00Z,2021-06-11T03:59:59.999000+00:00Z,14.98,16.12,13.8,15.73,598850.37,8962572.0159,31625,323114.1,4855723.8176
2021-06-11T04:00:00+00:00Z,2021-06-11T04:59:59.999000+00:00Z,15.72,17.9,15.71,16.3,1022719.6,17007050.0459,58482,551551.07,9184100.6268
2021-06-11T05:00:00+00:00Z,2021-06-11T05:59:59.999000+00:00Z,16.29,18.36,16.27,17.4,859808.71,14899607.814,52577,431956.93,7501134.9517
2021-06-11T06:00:00+00:00Z,2021-06-11T06:59:59.999000+00:00Z,17.4,17.8,15.8,15.92,669542.26,11068618.2062,37428,298467.65,4950700.5947
2021-06-11T07:00:00+00:00Z,2021-06-11T07:59:59.999000+00:00Z,15.92,16.84,15.58,16.37,425322.26,6856192.6332,27223,208196.82,3363611.7207
2021-06-11T08:00:00+00:00Z,2021-06-11T08:59:59.999000+00:00Z,16.37,17.49,15.92,16.09,564350.11,9459886.5158,35767,278728.62,4686134.9278
2021-06-11T09:00:00+00:00Z,2021-06-11T09:59:59.999000+00:00Z,16.09,16.36,14.72,14.86,547778.09,8462383.1708,28991,280580.7,4343704.5064
2021-06-11T10:00:00+00:00Z,2021-06-11T10:59:59.999000+00:00Z,14.87,14.98,14.22,14.23,448161.49,6545797.6321,23745,214366.0,3133192.0525
2021-06-11T11:00:00+00:00Z,2021-06-11T11:59:59.999000+00:00Z,14.24,14.71,13.85,14.54,361930.27,5154444.2273,18968,169257.24,2416266.7077
2021-06-11T12:00:00+00:00Z,2021-06-11T12:59:59.999000+00:00Z,14.53,14.74,13.95,14.04,323900.27,4636925.2347,15862,140913.64,2027068.2988
2021-06-11T13:00:00+00:00Z,2021-06-11T13:59:59.999000+00:00Z,14.04,14.17,13.38,13.82,346740.17,4747864.6513,16934,158541.2,2174623.3238
2021-06-11T14:00:00+00:00Z,2021-06-11T14:59:59.999000+00:00Z,13.82,14.26,13.48,14.15,231443.74,3223859.6604,11355,112090.59,1563640.7401
2021-06-11T15:00:00+00:00Z,2021-06-11T15:59:59.999000+00:00Z,14.14,15.47,13.91,14.41,728753.33,10762999.6658,34243,391051.7,5784466.592
2021-06-11T16:00:00+00:00Z,2021-06-11T16:59:59.999000+00:00Z,14.42,14.42,13.1,13.34,403345.89,5520205.6367,20488,201867.93,2761999.7635
2021-06-11T17:00:00+00:00Z,2021-06-11T17:59:59.999000+00:00Z,13.34,13.69,13.04,13.56,191648.34,2558685.5233,11347,91178.17,1217461.2467
2021-06-11T18:00:00+00:00Z,2021-06-11T18:59:59.999000+00:00Z,13.55,13.71,12.83,13.06,169182.12,2228630.303,11203,79813.73,1052603.2486
2021-06-11T19:00:00+00:00Z,2021-06-11T19:59:59.999000+00:00Z,13.07,14.0,12.83,13.23,221563.63,2973508.1763,12312,116413.25,1565995.4391
2021-06-11T20:00:00+00:00Z,2021-06-11T20:59:59.999000+00:00Z,13.23,13.5,12.9,12.96,121676.7,1601690.9741,7973,66625.53,879589.3654
2021-06-11T21:00:00+00:00Z,2021-06-11T21:59:59.999000+00:00Z,12.96,13.04,12.26,12.42,135502.94,1697399.6489,8625,60392.13,756008.3705
2021-06-11T22:00:00+00:00Z,2021-06-11T22:59:59.999000+00:00Z,12.41,12.66,12.3,12.37,86611.32,1074392.9845,5067,27634.97,343842.0505
2021-06-11T23:00:00+00:00Z,2021-06-11T23:59:59.999000+00:00Z,12.37,12.45,11.79,11.97,154891.14,1869794.8611,7031,60000.7,723593.5512
2021-06-12T00:00:00+00:00Z,2021-06-12T00:59:59.999000+00:00Z,11.99,12.25,11.56,11.62,138877.3,1639619.2851,7816,63546.55,749496.299
2021-06-12T01:00:00+00:00Z,2021-06-12T01:59:59.999000+00:00Z,11.64,11.7,10.85,10.9,241192.91,2694759.3293,9799,106585.99,1193447.5253
2021-06-12T02:00:00+00:00Z,2021-06-12T02:59:59.999000+00:00Z,10.89,11.07,10.6,10.82,170612.69,1852761.2461,8964,75548.92,821072.1304
2021-06-12T03:00:00+00:00Z,2021-06-12T03:59:59.999000+00:00Z,10.84,11.71,10.79,11.18,188629.92,2117302.2649,8445,90824.35,1020969.8976
2021-06-12T04:00:00+00:00Z,2021-06-12T04:59:59.999000+00:00Z,11.18,11.29,10.67,10.78,74847.37,822835.4905,4852,38380.96,421946.7329
2021-06-12T05:00:00+00:00Z,2021-06-12T05:59:59.999000+00:00Z,10.76,11.5,10.74,11.19,116690.12,1300195.4216,8470,57741.79,644418.1747
2021-06-12T06:00:00+00:00Z,2021-06-12T06:59:59.999000+00:00Z,11.22,11.49,10.9,11.15,122800.72,1373167.7978,8236,54036.72,606032.0908
2021-06-12T07:00:00+00:00Z,2021-06-12T07:59:59.999000+00:00Z,11.15,11.82,11.13,11.46,191433.87,2212134.7078,10679,87444.53,1009344.7306
2021-06-12T08:00:00+00:00Z,2021-06-12T08:59:59.999000+00:00Z,11.46,11.93,11.2,11.57,172339.96,2009452.0687,10912,89268.05,1041853.4839
2021-06-12T09:00:00+00:00Z,2021-06-12T09:59:59.999000+00:00Z,11.57,11.93,11.42,11.56,128510.93,1502613.2667,9374,56281.33,659243.6522
2021-06-12T10:00:00+00:00Z,2021-06-12T10:59:59.999000+00:00Z,11.54,11.74,11.01,11.5,180576.35,2057517.147,10999,89469.68,1018756.5234
2021-06-12T11:00:00+00:00Z,2021-06-12T11:59:59.999000+00:00Z,11.51,11.62,11.28,11.42,67967.48,778289.8869,4919,33746.77,386978.0741
2021-06-12T12:00:00+00:00Z,2021-06-12T12:59:59.999000+00:00Z,11.43,11.9,11.19,11.56,130142.37,1504655.0311,7958,67344.86,776333.6288
2021-06-12T13:00:00+00:00Z,2021-06-12T13:59:59.999000+00:00Z,11.58,11.81,11.4,11.69,45257.19,525041.1712,3851,22891.54,265895.4239
2021-06-12T14:00:00+00:00Z,2021-06-12T14:59:59.999000+00:00Z,11.69,12.0,11.6,11.69,83287.28,979820.0044,7321,33850.54,398422.7268
2021-06-12T15:00:00+00:00Z,2021-06-12T15:59:59.999000+00:00Z,11.67,11.8,11.47,11.56,58245.24,673231.5555,4164,30425.3,351201.2783
2021-06-12T16:00:00+00:00Z,2021-06-12T16:59:59.999000+00:00Z,11.5,11.9,11.37,11.42,90739.7,1056199.3155,7695,45552.69,531904.1221
2021-06-12T17:00:00+00:00Z,2021-06-12T17:59:59.999000+00:00Z,11.42,11.49,11.13,11.24,52278.94,590172.4755,4012,23568.04,266285.2871
2021-06-12T18:00:00+00:00Z,2021-06-12T18:59:59.999000+00:00Z,11.24,11.4,11.09,11.21,65783.22,738626.8121,5870,34849.99,391340.6933
2021-06-12T19:00:00+00:00Z,2021-06-12T19:59:59.999000+00:00Z,11.2,11.29,10.95,11.0,59753.21,664457.7333,4444,25466.23,283684.1218
2021-06-12T20:00:00+00:00Z,2021-06-12T20:59:59.999000+00:00Z,11.0,11.26,10.93,11.22,36817.36,407132.4248,3015,18215.43,201441.9974
2021-06-12T21:00:00+00:00Z,2021-06-12T21:59:59.999000+00:00Z,11.2,11.24,10.91,10.96,32490.7,358979.7762,2775,11224.4,124357.5726
2021-06-12T22:00:00+00:00Z,2021-06-12T22:59:59.999000+00:00Z,10.94,11.32,10.94,11.12,35091.52,391178.3119,2831,17993.42,200270.8423
2021-06-12T23:00:00+00:00Z,2021-06-12T23:59:59.999000+00:00Z,11.13,11.48,11.08,11.21,35642.81,401676.7129,4048,16862.45,190198.993
2021-06-13T00:00:00+00:00Z,2021-06-13T00:59:59.999000+00:00Z,11.22,11.3,11.0,11.09,28548.17,318134.2172,3505,15997.94,178337.5635
2021-06-13T01:00:00+00:00Z,2021-06-13T01:59:59.999000+00:00Z,11.1,11.28,11.02,11.16,29822.07,332372.5713,2931,11921.92,133073.6179
2021-06-13T02:00:00+00:00Z,2021-06-13T02:59:59.999000+00:00Z,11.16,11.17,10.67,10.79,73051.57,798624.5626,4860,34427.51,376410.8237
2021-06-13T03:00:00+00:00Z,2021-06-13T03:59:59.999000+00:00Z,10.79,10.8,10.26,10.27,118890.44,1243226.8612,6957,58902.76,615732.3051
2021-06-13T04:00:00+00:00Z,2021-06-13T04:59:59.999000+00:00Z,10.26,10.31,9.93,10.27,142505.74,1441173.8241,8250,62397.32,631299.498
2021-06-13T05:00:00+00:00Z,2021-06-13T05:59:59.999000+00:00Z,10.27,10.29,9.97,10.1,61999.38,625595.6598,5061,27715.72,279622.814
2021-06-13T06:00:00+00:00Z,2021-06-13T06:59:59.999000+00:00Z,10.08,10.45,10.04,10.43,64680.31,663478.4433,5039,36869.03,378616.2383
2021-06-13T07:00:00+00:00Z,2021-06-13T07:59:59.999000+00:00Z,10.44,10.48,10.05,10.12,100819.85,1036249.5012,6315,43348.74,447093.5691
2021-06-13T08:00:00+00:00Z,2021-06-13T08:59:59.999000+00:00Z,10.14,10.33,9.97,10.02,88738.05,895847.4052,6360,41351.76,417912.8892
2021-06-13T09:00:00+00:00Z,2021-06-13T09:59:59.999000+00:00Z,10.02,10.43,10.01,10.43,95913.87,976433.68,4967,45880.82,467245.336
