# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NKNUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bbbd7fa22c07bf49
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.01888,0.01905,0.01888,0.01905,97687.8,1847.470566,16,26330.6,500.24663
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.01898,0.01913,0.01883,0.01897,344255.7,6546.103052,49,137721.2,2626.190976
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.01886,0.01893,0.0188,0.0188,63241.2,1190.422329,41,16657.7,313.974395
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.01888,0.01888,0.0187,0.01873,96196.8,1808.437061,30,39991.5,753.28663
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.01869,0.01883,0.01865,0.01881,224553.5,4208.871993,31,3752.6,70.639278
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.01882,0.01934,0.01827,0.01881,6381743.9,120155.408929,906,3690943.0,69748.378847
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.01873,0.01873,0.01826,0.01848,1355906.9,25037.345275,202,419417.0,7754.511293
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.01842,0.01852,0.01836,0.01844,212811.0,3926.377006,53,172026.9,3176.127201
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.01834,0.01834,0.01818,0.01826,77977.8,1423.496489,23,11226.0,205.285796
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.01826,0.01831,0.01821,0.01822,98767.1,1805.964488,25,96907.6,1772.053093
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.0183,0.01847,0.01829,0.01847,77795.3,1427.539352,19,74498.0,1367.175551
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.01846,0.01846,0.01829,0.01833,136428.2,2509.021341,28,86461.2,1588.236924
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.01832,0.01853,0.01832,0.01841,297444.3,5491.480083,32,215662.7,3986.778498
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.01846,0.01855,0.01841,0.01841,33453.9,618.429601,11,22046.0,408.357539
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.01841,0.01843,0.01829,0.01841,187284.9,3438.333023,40,28576.2,525.778845
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.01849,0.01857,0.01841,0.01842,267780.9,4953.675226,29,55953.3,1034.87354
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.01852,0.01877,0.01839,0.01876,269159.6,4990.400449,47,188555.9,3500.042484
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.01871,0.01873,0.01867,0.01873,7202.7,134.814378,8,3593.7,67.224548
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.01872,0.01903,0.01868,0.01891,184875.8,3487.955463,49,100850.0,1900.391447
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.01902,0.01916,0.01876,0.01884,2633451.8,49730.070576,188,1677000.0,31663.792314
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.01884,0.01923,0.01881,0.0192,388326.5,7396.704443,68,322543.0,6151.155424
