# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TKOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-04-07T13:00:00+00:00Z
# t0_final_iso,2021-04-07T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8d27efff08591c12
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-04-09T06:00:00+00:00Z,2021-04-09T06:59:59.999000+00:00Z,2.4334,2.48,2.4005,2.4495,769109.12,1874309.610177,6673,369429.94,901342.38303
2021-04-09T07:00:00+00:00Z,2021-04-09T07:59:59.999000+00:00Z,2.4456,2.5,2.417,2.44,1032868.26,2537204.032008,8140,576330.15,1418152.499649
2021-04-09T08:00:00+00:00Z,2021-04-09T08:59:59.999000+00:00Z,2.442,2.459,2.37,2.3781,976082.77,2357266.29059,8016,444550.97,1075163.07724
2021-04-09T09:00:00+00:00Z,2021-04-09T09:59:59.999000+00:00Z,2.3797,2.4,2.35,2.3548,1151336.06,2737655.165967,7543,568260.55,1352284.568724
2021-04-09T10:00:00+00:00Z,2021-04-09T10:59:59.999000+00:00Z,2.3526,2.43,2.3456,2.3722,1246044.68,2964887.75295,9242,582739.53,1386856.613218
2021-04-09T11:00:00+00:00Z,2021-04-09T11:59:59.999000+00:00Z,2.3731,2.42,2.3055,2.318,1527154.79,3614587.563058,9070,621493.6,1474456.156784
2021-04-09T12:00:00+00:00Z,2021-04-09T12:59:59.999000+00:00Z,2.318,2.3562,2.2221,2.2551,3170334.65,7238518.985447,18815,1433824.94,3271818.125494
2021-04-09T13:00:00+00:00Z,2021-04-09T13:59:59.999000+00:00Z,2.2478,2.277,2.135,2.1461,3665887.06,8045319.779694,21294,1644618.24,3607503.001003
2021-04-09T14:00:00+00:00Z,2021-04-09T14:59:59.999000+00:00Z,2.1441,2.2699,2.101,2.208,3314008.02,7213493.786326,19021,1616071.84,3529885.005738
2021-04-09T15:00:00+00:00Z,2021-04-09T15:59:59.999000+00:00Z,2.2079,2.2623,2.172,2.2111,1301347.48,2881992.2034,9707,682262.6,1512423.943715
2021-04-09T16:00:00+00:00Z,2021-04-09T16:59:59.999000+00:00Z,2.2111,2.32,2.2,2.2501,1874980.01,4260661.705586,12810,982411.53,2234774.879507
2021-04-09T17:00:00+00:00Z,2021-04-09T17:59:59.999000+00:00Z,2.2541,2.2876,2.2051,2.2142,870728.17,1946558.3699,6420,384369.59,860996.007467
2021-04-09T18:00:00+00:00Z,2021-04-09T18:59:59.999000+00:00Z,2.2142,2.252,2.1968,2.1968,591145.18,1314330.031797,4209,211665.01,471331.501178
2021-04-09T19:00:00+00:00Z,2021-04-09T19:59:59.999000+00:00Z,2.1989,2.2286,2.1637,2.1877,441828.89,969587.584439,4575,159763.25,350983.833196
2021-04-09T20:00:00+00:00Z,2021-04-09T20:59:59.999000+00:00Z,2.1838,2.2122,2.1703,2.1772,521593.52,1142185.447592,3875,275942.28,604695.500179
2021-04-09T21:00:00+00:00Z,2021-04-09T21:59:59.999000+00:00Z,2.1772,2.199,2.1612,2.1909,465924.43,1014679.720296,3449,232729.68,506528.733603
2021-04-09T22:00:00+00:00Z,2021-04-09T22:59:59.999000+00:00Z,2.1909,2.1988,2.152,2.1733,502019.59,1087834.595464,3498,212070.62,459914.729499
2021-04-09T23:00:00+00:00Z,2021-04-09T23:59:59.999000+00:00Z,2.1716,2.3202,2.152,2.2719,1300960.82,2923138.015367,7508,762916.36,1718067.330881
2021-04-10T00:00:00+00:00Z,2021-04-10T00:59:59.999000+00:00Z,2.2773,2.3839,2.2592,2.3462,1667964.4,3880904.143566,10347,911629.8,2122099.05043
2021-04-10T01:00:00+00:00Z,2021-04-10T01:59:59.999000+00:00Z,2.3462,2.4232,2.314,2.3791,1656835.01,3935224.546239,12041,884407.61,2102719.395867
2021-04-10T02:00:00+00:00Z,2021-04-10T02:59:59.999000+00:00Z,2.3791,2.39,2.286,2.3353,933263.54,2174947.142746,6601,478848.12,1117117.69367
2021-04-10T03:00:00+00:00Z,2021-04-10T03:59:59.999000+00:00Z,2.3355,2.4271,2.2825,2.389,1084000.12,2553152.755078,6664,534298.95,1262056.712769
2021-04-10T04:00:00+00:00Z,2021-04-10T04:59:59.999000+00:00Z,2.3891,2.6,2.3735,2.5704,3408483.58,8561994.739944,21600,1941100.35,4878505.151965
2021-04-10T05:00:00+00:00Z,2021-04-10T05:59:59.999000+00:00Z,2.5704,2.5718,2.45,2.5009,2170228.1,5421804.70186,12320,955430.99,2389551.640101
2021-04-10T06:00:00+00:00Z,2021-04-10T06:59:59.999000+00:00Z,2.5047,2.6608,2.4915,2.6563,1748585.09,4509806.470987,11924,1004471.36,2596269.947808
2021-04-10T07:00:00+00:00Z,2021-04-10T07:59:59.999000+00:00Z,2.6506,2.7689,2.55,2.5589,4730444.77,12615056.977141,31911,2423772.86,6470826.312316
2021-04-10T08:00:00+00:00Z,2021-04-10T08:59:59.999000+00:00Z,2.559,2.6785,2.5441,2.5841,1678528.66,4365927.36432,14576,868494.26,2261253.807928
2021-04-10T09:00:00+00:00Z,2021-04-10T09:59:59.999000+00:00Z,2.5838,2.5875,2.4123,2.5062,2132367.45,5286832.030118,15025,917122.44,2273926.070968
2021-04-10T10:00:00+00:00Z,2021-04-10T10:59:59.999000+00:00Z,2.506,2.53,2.3833,2.405,1221129.56,2986892.625098,9739,507880.61,1244164.755613
2021-04-10T11:00:00+00:00Z,2021-04-10T11:59:59.999000+00:00Z,2.405,2.47,2.3981,2.446,646752.3,1570166.08348,6070,284201.85,690894.511876
2021-04-10T12:00:00+00:00Z,2021-04-10T12:59:59.999000+00:00Z,2.446,2.5519,2.3682,2.3724,1730916.21,4271753.969276,11161,879893.94,2177223.765101
