# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FLUXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-10T06:00:00+00:00Z
# t0_final_iso,2021-12-10T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f3765c7eb0bf3ada
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-11T07:00:00+00:00Z,2021-12-11T07:59:59.999000+00:00Z,1.845,1.889,1.787,1.814,709442.51,1291565.92473,4615,274144.51,499809.54343
2021-12-11T08:00:00+00:00Z,2021-12-11T08:59:59.999000+00:00Z,1.813,1.872,1.788,1.866,665821.03,1223340.34987,4223,297159.08,547231.78767
2021-12-11T09:00:00+00:00Z,2021-12-11T09:59:59.999000+00:00Z,1.865,1.99,1.851,1.93,1169293.49,2239589.23636,7278,625067.74,1199173.34674
2021-12-11T10:00:00+00:00Z,2021-12-11T10:59:59.999000+00:00Z,1.929,1.941,1.87,1.885,498854.13,944537.67661,3705,223224.05,423138.5835
2021-12-11T11:00:00+00:00Z,2021-12-11T11:59:59.999000+00:00Z,1.888,1.89,1.843,1.869,453959.99,846608.67174,2994,170232.42,318007.8698
2021-12-11T12:00:00+00:00Z,2021-12-11T12:59:59.999000+00:00Z,1.87,1.94,1.853,1.906,461548.63,876779.91664,3174,261072.86,496535.1641
2021-12-11T13:00:00+00:00Z,2021-12-11T13:59:59.999000+00:00Z,1.906,1.986,1.89,1.938,761862.94,1477959.2381,5097,415088.77,806818.83893
2021-12-11T14:00:00+00:00Z,2021-12-11T14:59:59.999000+00:00Z,1.938,1.98,1.895,1.928,442465.83,856214.92136,3401,216978.1,420752.34182
2021-12-11T15:00:00+00:00Z,2021-12-11T15:59:59.999000+00:00Z,1.927,1.989,1.91,1.956,493965.59,966225.22737,3435,262708.22,514361.34703
2021-12-11T16:00:00+00:00Z,2021-12-11T16:59:59.999000+00:00Z,1.956,2.177,1.922,2.087,2011301.42,4157674.34024,15361,1093348.7,2259338.41761
2021-12-11T17:00:00+00:00Z,2021-12-11T17:59:59.999000+00:00Z,2.087,2.088,1.962,2.0,988560.8,2005908.07729,7497,404913.62,822403.8695
2021-12-11T18:00:00+00:00Z,2021-12-11T18:59:59.999000+00:00Z,1.999,2.026,1.937,1.956,450101.83,887802.85201,3803,204142.09,402974.34017
2021-12-11T19:00:00+00:00Z,2021-12-11T19:59:59.999000+00:00Z,1.956,1.979,1.89,1.921,433190.24,838372.01646,3316,197366.4,382729.57523
2021-12-11T20:00:00+00:00Z,2021-12-11T20:59:59.999000+00:00Z,1.922,1.938,1.881,1.883,343759.35,653859.05791,2326,136844.15,260784.01855
2021-12-11T21:00:00+00:00Z,2021-12-11T21:59:59.999000+00:00Z,1.883,1.899,1.848,1.887,379965.7,711136.04551,2948,166859.11,312700.3959
2021-12-11T22:00:00+00:00Z,2021-12-11T22:59:59.999000+00:00Z,1.887,1.955,1.885,1.902,316231.13,610564.29122,2603,144743.86,279366.94097
2021-12-11T23:00:00+00:00Z,2021-12-11T23:59:59.999000+00:00Z,1.901,1.962,1.865,1.879,386109.57,736351.65511,2657,183253.49,349966.73076
2021-12-12T00:00:00+00:00Z,2021-12-12T00:59:59.999000+00:00Z,1.879,1.997,1.874,1.952,400953.85,778995.01451,2597,193726.65,377897.25192
2021-12-12T01:00:00+00:00Z,2021-12-12T01:59:59.999000+00:00Z,1.952,1.952,1.9,1.92,201103.92,386246.69146,1592,102141.08,196104.8502
2021-12-12T02:00:00+00:00Z,2021-12-12T02:59:59.999000+00:00Z,1.915,1.952,1.863,1.87,251174.77,477304.4652,1781,95975.75,183223.95112
2021-12-12T03:00:00+00:00Z,2021-12-12T03:59:59.999000+00:00Z,1.871,1.892,1.855,1.86,171343.34,321016.13835,1218,91926.42,172208.92684
2021-12-12T04:00:00+00:00Z,2021-12-12T04:59:59.999000+00:00Z,1.86,1.899,1.82,1.842,248485.24,460296.61721,1531,88579.99,164619.93143
2021-12-12T05:00:00+00:00Z,2021-12-12T05:59:59.999000+00:00Z,1.844,1.863,1.806,1.85,261038.06,476822.01851,1741,113835.18,208564.41555
2021-12-12T06:00:00+00:00Z,2021-12-12T06:59:59.999000+00:00Z,1.846,1.863,1.815,1.841,246785.48,452570.58574,1694,98367.1,180526.90418
2021-12-12T07:00:00+00:00Z,2021-12-12T07:59:59.999000+00:00Z,1.843,1.899,1.815,1.854,390038.99,722678.45559,2984,167738.4,312131.38218
2021-12-12T08:00:00+00:00Z,2021-12-12T08:59:59.999000+00:00Z,1.852,1.857,1.807,1.816,189688.05,347462.78663,1252,54874.71,100567.86584
2021-12-12T09:00:00+00:00Z,2021-12-12T09:59:59.999000+00:00Z,1.815,1.843,1.805,1.812,221216.79,401172.62407,1335,69636.67,126547.94269
2021-12-12T10:00:00+00:00Z,2021-12-12T10:59:59.999000+00:00Z,1.812,1.837,1.791,1.831,226376.11,409310.89683,1461,107211.92,194108.55791
2021-12-12T11:00:00+00:00Z,2021-12-12T11:59:59.999000+00:00Z,1.832,1.84,1.805,1.813,134410.38,245181.65343,929,63748.01,116595.7749
2021-12-12T12:00:00+00:00Z,2021-12-12T12:59:59.999000+00:00Z,1.813,1.83,1.8,1.825,157770.17,286601.60274,1129,58372.49,106212.64876
2021-12-12T13:00:00+00:00Z,2021-12-12T13:59:59.999000+00:00Z,1.825,1.859,1.809,1.825,253887.71,464456.60899,1459,147047.98,269487.45865
2021-12-12T14:00:00+00:00Z,2021-12-12T14:59:59.999000+00:00Z,1.825,1.88,1.81,1.849,261855.65,484239.92765,1749,140879.31,260975.08173
2021-12-12T15:00:00+00:00Z,2021-12-12T15:59:59.999000+00:00Z,1.849,1.856,1.82,1.825,169922.41,312489.23581,1109,77203.56,142060.09178
2021-12-12T16:00:00+00:00Z,2021-12-12T16:59:59.999000+00:00Z,1.825,1.856,1.801,1.841,388579.04,709151.47856,1970,186370.48,340733.63808
2021-12-12T17:00:00+00:00Z,2021-12-12T17:59:59.999000+00:00Z,1.841,1.865,1.82,1.848,245846.58,453334.28967,1909,103533.39,191221.30769
2021-12-12T18:00:00+00:00Z,2021-12-12T18:59:59.999000+00:00Z,1.85,1.861,1.822,1.857,321170.34,591314.14513,1751,117883.61,217368.51443
2021-12-12T19:00:00+00:00Z,2021-12-12T19:59:59.999000+00:00Z,1.855,1.877,1.843,1.846,289671.65,538277.13401,1405,162729.31,302437.90095
2021-12-12T20:00:00+00:00Z,2021-12-12T20:59:59.999000+00:00Z,1.847,1.873,1.835,1.864,188329.2,349146.40797,1065,91433.12,169664.41805
2021-12-12T21:00:00+00:00Z,2021-12-12T21:59:59.999000+00:00Z,1.862,1.869,1.82,1.83,112106.86,206355.17793,834,43871.66,80841.33912
2021-12-12T22:00:00+00:00Z,2021-12-12T22:59:59.999000+00:00Z,1.83,1.852,1.822,1.83,63533.35,116396.86879,594,23704.48,43511.38948
2021-12-12T23:00:00+00:00Z,2021-12-12T23:59:59.999000+00:00Z,1.83,1.85,1.82,1.85,101224.72,184902.3647,527,26435.44,48429.95323
2021-12-13T00:00:00+00:00Z,2021-12-13T00:59:59.999000+00:00Z,1.848,1.884,1.834,1.857,174012.15,324704.90379,1040,103577.75,193438.426
2021-12-13T01:00:00+00:00Z,2021-12-13T01:59:59.999000+00:00Z,1.855,1.855,1.65,1.66,758744.67,1316414.24386,6549,371484.68,643760.85378
2021-12-13T02:00:00+00:00Z,2021-12-13T02:59:59.999000+00:00Z,1.66,1.736,1.651,1.688,248911.91,421916.25264,1967,108257.41,183420.03004
2021-12-13T03:00:00+00:00Z,2021-12-13T03:59:59.999000+00:00Z,1.688,1.693,1.651,1.672,158607.24,264794.99182,1019,65668.29,109674.10488
2021-12-13T04:00:00+00:00Z,2021-12-13T04:59:59.999000+00:00Z,1.673,1.688,1.635,1.666,237976.94,394633.16917,1172,71458.87,118829.2777
2021-12-13T05:00:00+00:00Z,2021-12-13T05:59:59.999000+00:00Z,1.667,1.68,1.642,1.664,134349.41,223444.36891,941,59097.83,98521.92416
2021-12-13T06:00:00+00:00Z,2021-12-13T06:59:59.999000+00:00Z,1.662,1.678,1.645,1.653,142617.55,237004.44197,788,63205.56,104952.49206
2021-12-13T07:00:00+00:00Z,2021-12-13T07:59:59.999000+00:00Z,1.652,1.659,1.591,1.615,353208.49,570393.57892,2072,144661.14,233792.67722
2021-12-13T08:00:00+00:00Z,2021-12-13T08:59:59.999000+00:00Z,1.615,1.65,1.594,1.65,248685.9,401777.15865,1131,118595.37,191392.86238
2021-12-13T09:00:00+00:00Z,2021-12-13T09:59:59.999000+00:00Z,1.65,1.697,1.6,1.612,220992.82,358944.82286,1463,96093.81,156180.72727
2021-12-13T10:00:00+00:00Z,2021-12-13T10:59:59.999000+00:00Z,1.612,1.62,1.562,1.59,246836.31,390820.41157,1446,108251.39,171401.32266
2021-12-13T11:00:00+00:00Z,2021-12-13T11:59:59.999000+00:00Z,1.59,1.599,1.54,1.597,345822.31,540832.39427,2011,154632.56,242570.10355
2021-12-13T12:00:00+00:00Z,2021-12-13T12:59:59.999000+00:00Z,1.596,1.627,1.573,1.606,267126.02,428354.55804,1612,117392.48,188277.8893
2021-12-13T13:00:00+00:00Z,2021-12-13T13:59:59.999000+00:00Z,1.606,1.63,1.561,1.573,165934.77,262469.42765,1078,81470.44,129027.86648
2021-12-13T14:00:00+00:00Z,2021-12-13T14:59:59.999000+00:00Z,1.573,1.6,1.509,1.524,471858.98,727156.93188,2929,218996.79,338484.32553
2021-12-13T15:00:00+00:00Z,2021-12-13T15:59:59.999000+00:00Z,1.526,1.527,1.386,1.42,630620.8,918827.99437,3821,221704.15,322026.8483
2021-12-13T16:00:00+00:00Z,2021-12-13T16:59:59.999000+00:00Z,1.42,1.5,1.402,1.478,541136.07,783344.62275,3180,259979.2,376724.11112
2021-12-13T17:00:00+00:00Z,2021-12-13T17:59:59.999000+00:00Z,1.478,1.6,1.47,1.563,412360.29,628696.55339,2244,237406.21,363021.13777
2021-12-13T18:00:00+00:00Z,2021-12-13T18:59:59.999000+00:00Z,1.566,1.608,1.497,1.523,254809.39,393666.34205,1627,136657.58,212189.00412
2021-12-13T19:00:00+00:00Z,2021-12-13T19:59:59.999000+00:00Z,1.523,1.523,1.347,1.491,1239292.76,1765591.12178,7914,624802.82,890528.53334
2021-12-13T20:00:00+00:00Z,2021-12-13T20:59:59.999000+00:00Z,1.491,1.562,1.41,1.441,952808.78,1389793.83998,5395,452668.5,662732.22372
2021-12-13T21:00:00+00:00Z,2021-12-13T21:59:59.999000+00:00Z,1.44,1.462,1.403,1.457,161240.78,230049.1219,1318,75013.85,107166.00901
2021-12-13T22:00:00+00:00Z,2021-12-13T22:59:59.999000+00:00Z,1.457,1.489,1.438,1.473,160678.63,236184.70976,1143,86575.7,127536.52622
2021-12-13T23:00:00+00:00Z,2021-12-13T23:59:59.999000+00:00Z,1.473,1.475,1.414,1.417,108358.65,157096.89871,823,36115.05,52258.92789
2021-12-14T00:00:00+00:00Z,2021-12-14T00:59:59.999000+00:00Z,1.422,1.492,1.412,1.489,183587.39,268388.11121,1142,110388.96,160994.36605
2021-12-14T01:00:00+00:00Z,2021-12-14T01:59:59.999000+00:00Z,1.486,1.565,1.48,1.522,331523.22,502289.15145,2330,222045.96,336239.57977
2021-12-14T02:00:00+00:00Z,2021-12-14T02:59:59.999000+00:00Z,1.522,1.549,1.49,1.494,88992.57,134225.24737,706,43579.98,65917.35015
2021-12-14T03:00:00+00:00Z,2021-12-14T03:59:59.999000+00:00Z,1.494,1.5,1.425,1.446,256994.26,374818.79981,2169,89576.85,130366.62314
2021-12-14T04:00:00+00:00Z,2021-12-14T04:59:59.999000+00:00Z,1.446,1.483,1.443,1.455,78343.19,114621.81065,611,40860.0,59815.43488
2021-12-14T05:00:00+00:00Z,2021-12-14T05:59:59.999000+00:00Z,1.458,1.47,1.43,1.433,70943.76,103093.36152,532,27137.57,39423.40025
2021-12-14T06:00:00+00:00Z,2021-12-14T06:59:59.999000+00:00Z,1.433,1.454,1.407,1.411,113404.89,161380.06499,780,51783.03,73659.32605
2021-12-14T07:00:00+00:00Z,2021-12-14T07:59:59.999000+00:00Z,1.411,1.457,1.399,1.444,173632.22,246141.67785,1385,100209.49,142179.35101
2021-12-14T08:00:00+00:00Z,2021-12-14T08:59:59.999000+00:00Z,1.444,1.474,1.427,1.472,131189.32,190427.0777,904,70251.11,102137.38918
2021-12-14T09:00:00+00:00Z,2021-12-14T09:59:59.999000+00:00Z,1.472,1.474,1.415,1.416,169648.16,244677.39343,1126,74828.17,107966.34438
2021-12-14T10:00:00+00:00Z,2021-12-14T10:59:59.999000+00:00Z,1.418,1.475,1.417,1.425,189547.19,273620.14244,1104,74638.93,107997.71579
2021-12-14T11:00:00+00:00Z,2021-12-14T11:59:59.999000+00:00Z,1.427,1.471,1.4,1.409,289560.68,411429.4284,1668,131504.5,187605.29763
2021-12-14T12:00:00+00:00Z,2021-12-14T12:59:59.999000+00:00Z,1.409,1.429,1.38,1.401,371986.42,521470.65246,1710,129117.41,181176.27751
2021-12-14T13:00:00+00:00Z,2021-12-14T13:59:59.999000+00:00Z,1.401,1.415,1.36,1.371,322723.42,445818.04258,1611,84480.49,117082.65492
2021-12-14T14:00:00+00:00Z,2021-12-14T14:59:59.999000+00:00Z,1.373,1.385,1.35,1.385,248803.4,342121.01551,1377,141888.18,195524.91148
2021-12-14T15:00:00+00:00Z,2021-12-14T15:59:59.999000+00:00Z,1.384,1.423,1.354,1.375,280809.81,388573.09929,1430,134543.28,186734.16062
2021-12-14T16:00:00+00:00Z,2021-12-14T16:59:59.999000+00:00Z,1.374,1.394,1.354,1.365,199216.13,272994.27057,1511,89232.9,122273.93349
2021-12-14T17:00:00+00:00Z,2021-12-14T17:59:59.999000+00:00Z,1.365,1.392,1.363,1.375,65747.05,90614.94827,544,33941.26,46835.7636
2021-12-14T18:00:00+00:00Z,2021-12-14T18:59:59.999000+00:00Z,1.375,1.405,1.371,1.377,138338.6,191910.50121,899,70873.66,98478.14894
2021-12-14T19:00:00+00:00Z,2021-12-14T19:59:59.999000+00:00Z,1.374,1.417,1.372,1.382,166120.62,231367.16178,1163,75727.23,105542.02337
2021-12-14T20:00:00+00:00Z,2021-12-14T20:59:59.999000+00:00Z,1.385,1.424,1.363,1.42,173078.01,241552.89649,1117,98543.98,137658.28962
2021-12-14T21:00:00+00:00Z,2021-12-14T21:59:59.999000+00:00Z,1.42,1.489,1.399,1.473,334309.16,480844.57383,2189,231298.68,332339.55438
2021-12-14T22:00:00+00:00Z,2021-12-14T22:59:59.999000+00:00Z,1.473,1.477,1.392,1.428,186213.21,266527.77027,1594,80922.11,116298.2138
2021-12-14T23:00:00+00:00Z,2021-12-14T23:59:59.999000+00:00Z,1.426,1.463,1.412,1.419,186562.14,267409.79946,1165,100199.21,143864.59195
2021-12-15T00:00:00+00:00Z,2021-12-15T00:59:59.999000+00:00Z,1.418,1.65,1.418,1.559,691255.81,1081863.38676,5005,390968.27,612652.49969
2021-12-15T01:00:00+00:00Z,2021-12-15T01:59:59.999000+00:00Z,1.559,1.657,1.533,1.628,613257.3,979619.95142,4635,318352.15,509324.5831
2021-12-15T02:00:00+00:00Z,2021-12-15T02:59:59.999000+00:00Z,1.627,1.655,1.573,1.6,361204.88,580786.67067,2035,150394.84,241485.81106
2021-12-15T03:00:00+00:00Z,2021-12-15T03:59:59.999000+00:00Z,1.597,1.7,1.597,1.694,335714.18,551997.08715,2206,204300.09,336399.86148
2021-12-15T04:00:00+00:00Z,2021-12-15T04:59:59.999000+00:00Z,1.697,1.697,1.583,1.587,347216.78,567066.12542,3103,142140.88,232085.79467
2021-12-15T05:00:00+00:00Z,2021-12-15T05:59:59.999000+00:00Z,1.587,1.665,1.585,1.644,239447.48,387487.73574,2268,125797.52,203668.41394
