# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ARKMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-07-18T12:00:00+00:00Z
# t0_final_iso,2023-07-18T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,baef0d773df28ef2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-21T01:00:00+00:00Z,2023-07-21T01:59:59.999000+00:00Z,0.5979,0.6041,0.5911,0.5987,883928.0,528865.6512,1824,418303.0,250506.6294
2023-07-21T02:00:00+00:00Z,2023-07-21T02:59:59.999000+00:00Z,0.5986,0.6044,0.5873,0.5915,683777.0,407142.0078,1277,287526.0,171721.0833
2023-07-21T03:00:00+00:00Z,2023-07-21T03:59:59.999000+00:00Z,0.5919,0.6,0.588,0.5888,361902.0,214960.3059,1048,87299.0,51927.4837
2023-07-21T04:00:00+00:00Z,2023-07-21T04:59:59.999000+00:00Z,0.5886,0.5963,0.5874,0.5879,489679.0,288999.1935,1071,231956.0,136789.3153
2023-07-21T05:00:00+00:00Z,2023-07-21T05:59:59.999000+00:00Z,0.5879,0.59,0.5777,0.5799,610473.0,355532.2646,1411,277987.0,161873.0248
2023-07-21T06:00:00+00:00Z,2023-07-21T06:59:59.999000+00:00Z,0.5799,0.5954,0.5788,0.5936,611250.0,359673.3196,1731,296457.0,174605.6786
2023-07-21T07:00:00+00:00Z,2023-07-21T07:59:59.999000+00:00Z,0.5936,0.6137,0.5927,0.6079,2302817.0,1390106.211,4616,1310316.0,791811.4021
2023-07-21T08:00:00+00:00Z,2023-07-21T08:59:59.999000+00:00Z,0.6078,0.6499,0.5989,0.616,6584025.0,4131025.3647,13253,3567959.0,2238459.2219
2023-07-21T09:00:00+00:00Z,2023-07-21T09:59:59.999000+00:00Z,0.616,0.6387,0.606,0.6105,2420286.0,1506295.5277,5376,1061187.0,661122.5514
2023-07-21T10:00:00+00:00Z,2023-07-21T10:59:59.999000+00:00Z,0.6105,0.6244,0.6065,0.6232,1246515.0,765533.6305,3782,568165.0,348919.8894
2023-07-21T11:00:00+00:00Z,2023-07-21T11:59:59.999000+00:00Z,0.6232,0.6233,0.605,0.609,1201445.0,734521.7719,2919,416346.0,254765.1943
2023-07-21T12:00:00+00:00Z,2023-07-21T12:59:59.999000+00:00Z,0.6092,0.6189,0.5931,0.5999,1580236.0,954889.4311,3722,631971.0,382089.1734
2023-07-21T13:00:00+00:00Z,2023-07-21T13:59:59.999000+00:00Z,0.6,0.645,0.5999,0.6227,3966823.0,2487649.4964,10600,2199377.0,1379038.552
2023-07-21T14:00:00+00:00Z,2023-07-21T14:59:59.999000+00:00Z,0.6226,0.6546,0.6136,0.6365,4398718.0,2797497.1406,10122,2168005.0,1381702.3361
2023-07-21T15:00:00+00:00Z,2023-07-21T15:59:59.999000+00:00Z,0.6366,0.642,0.6227,0.6259,2029603.0,1285028.8068,6094,984900.0,623290.2526
2023-07-21T16:00:00+00:00Z,2023-07-21T16:59:59.999000+00:00Z,0.6256,0.6356,0.622,0.627,1220126.0,765384.3733,3491,506684.0,317978.4242
2023-07-21T17:00:00+00:00Z,2023-07-21T17:59:59.999000+00:00Z,0.627,0.67,0.627,0.6629,4567256.0,2984265.8449,13858,2624930.0,1715974.7794
2023-07-21T18:00:00+00:00Z,2023-07-21T18:59:59.999000+00:00Z,0.663,0.67,0.6366,0.639,3839210.0,2507952.5177,10602,1762969.0,1153847.3534
2023-07-21T19:00:00+00:00Z,2023-07-21T19:59:59.999000+00:00Z,0.6393,0.6435,0.6274,0.631,2002297.0,1270939.5725,4890,909490.0,577186.1606
2023-07-21T20:00:00+00:00Z,2023-07-21T20:59:59.999000+00:00Z,0.6309,0.6349,0.6217,0.628,779247.0,490548.4466,1822,321605.0,202247.9365
2023-07-21T21:00:00+00:00Z,2023-07-21T21:59:59.999000+00:00Z,0.628,0.646,0.6215,0.635,1376942.0,871007.3299,3324,648553.0,409307.7728
2023-07-21T22:00:00+00:00Z,2023-07-21T22:59:59.999000+00:00Z,0.635,0.6464,0.6337,0.6397,814462.0,521023.4236,2539,399150.0,255146.9051
2023-07-21T23:00:00+00:00Z,2023-07-21T23:59:59.999000+00:00Z,0.6397,0.646,0.6211,0.6298,1071030.0,677094.4733,2758,487848.0,308161.2923
2023-07-22T00:00:00+00:00Z,2023-07-22T00:59:59.999000+00:00Z,0.6298,0.6345,0.622,0.6229,773119.0,485764.0826,1776,300140.0,188387.5945
2023-07-22T01:00:00+00:00Z,2023-07-22T01:59:59.999000+00:00Z,0.6229,0.6279,0.6104,0.6209,892185.0,551686.5928,2221,324072.0,200347.5703
2023-07-22T02:00:00+00:00Z,2023-07-22T02:59:59.999000+00:00Z,0.6206,0.6415,0.6183,0.6255,998267.0,626991.279,2519,421955.0,265089.1989
2023-07-22T03:00:00+00:00Z,2023-07-22T03:59:59.999000+00:00Z,0.6255,0.6264,0.61,0.6219,767637.0,473076.813,2041,308285.0,189816.5708
2023-07-22T04:00:00+00:00Z,2023-07-22T04:59:59.999000+00:00Z,0.622,0.6375,0.6206,0.6364,847537.0,534493.6758,2305,445390.0,280832.6622
2023-07-22T05:00:00+00:00Z,2023-07-22T05:59:59.999000+00:00Z,0.6366,0.6369,0.6258,0.6298,739976.0,467241.4952,2154,336077.0,212304.8407
2023-07-22T06:00:00+00:00Z,2023-07-22T06:59:59.999000+00:00Z,0.6299,0.6445,0.6297,0.6352,1372035.0,874231.1389,3477,757639.0,482721.1284
2023-07-22T07:00:00+00:00Z,2023-07-22T07:59:59.999000+00:00Z,0.6351,0.644,0.6251,0.6277,854296.0,542718.2441,2269,331375.0,210574.6375
2023-07-22T08:00:00+00:00Z,2023-07-22T08:59:59.999000+00:00Z,0.6277,0.6324,0.6244,0.6271,744983.0,467632.1195,1765,369094.0,231583.0923
2023-07-22T09:00:00+00:00Z,2023-07-22T09:59:59.999000+00:00Z,0.6271,0.6272,0.615,0.6209,1287460.0,799013.3483,2876,548841.0,340705.6434
2023-07-22T10:00:00+00:00Z,2023-07-22T10:59:59.999000+00:00Z,0.6211,0.6243,0.6131,0.6169,635618.0,392734.671,1578,284490.0,175747.4303
2023-07-22T11:00:00+00:00Z,2023-07-22T11:59:59.999000+00:00Z,0.6169,0.6279,0.6162,0.6253,735309.0,457832.3927,1743,353367.0,219996.2536
2023-07-22T12:00:00+00:00Z,2023-07-22T12:59:59.999000+00:00Z,0.6256,0.6324,0.6225,0.6301,737654.0,462804.4606,1789,391715.0,245907.237
2023-07-22T13:00:00+00:00Z,2023-07-22T13:59:59.999000+00:00Z,0.6301,0.6309,0.617,0.6227,639743.0,398222.3335,1815,312665.0,194327.2214
2023-07-22T14:00:00+00:00Z,2023-07-22T14:59:59.999000+00:00Z,0.6227,0.6276,0.6161,0.6228,468238.0,291366.0882,1566,195860.0,121758.9614
2023-07-22T15:00:00+00:00Z,2023-07-22T15:59:59.999000+00:00Z,0.6228,0.644,0.6177,0.6334,1389578.0,880558.7071,3352,593113.0,376051.3685
2023-07-22T16:00:00+00:00Z,2023-07-22T16:59:59.999000+00:00Z,0.6336,0.6379,0.625,0.6297,705892.0,445391.0807,1613,298776.0,188617.0369
2023-07-22T17:00:00+00:00Z,2023-07-22T17:59:59.999000+00:00Z,0.6293,0.635,0.6251,0.6272,514572.0,323641.4171,1323,209430.0,131757.1039
2023-07-22T18:00:00+00:00Z,2023-07-22T18:59:59.999000+00:00Z,0.6273,0.6318,0.6254,0.6305,298601.0,187775.2469,940,102270.0,64341.0125
2023-07-22T19:00:00+00:00Z,2023-07-22T19:59:59.999000+00:00Z,0.6304,0.6307,0.6259,0.627,247556.0,155588.108,773,64038.0,40257.8865
2023-07-22T20:00:00+00:00Z,2023-07-22T20:59:59.999000+00:00Z,0.627,0.637,0.627,0.6337,304328.0,192222.2564,1138,133912.0,84718.2766
2023-07-22T21:00:00+00:00Z,2023-07-22T21:59:59.999000+00:00Z,0.6337,0.6353,0.628,0.6281,360627.0,227632.4569,1051,157285.0,99276.9015
2023-07-22T22:00:00+00:00Z,2023-07-22T22:59:59.999000+00:00Z,0.6281,0.6312,0.625,0.626,389764.0,245004.7934,707,91880.0,57786.4034
2023-07-22T23:00:00+00:00Z,2023-07-22T23:59:59.999000+00:00Z,0.6259,0.6299,0.6158,0.6206,615183.0,382377.3387,1355,256637.0,159554.504
2023-07-23T00:00:00+00:00Z,2023-07-23T00:59:59.999000+00:00Z,0.6206,0.6253,0.5985,0.5985,1261455.0,768819.8231,2046,267717.0,164177.0026
2023-07-23T01:00:00+00:00Z,2023-07-23T01:59:59.999000+00:00Z,0.5986,0.6155,0.59,0.6107,959200.0,578222.5411,2229,361857.0,218506.0517
2023-07-23T02:00:00+00:00Z,2023-07-23T02:59:59.999000+00:00Z,0.6107,0.6182,0.608,0.6118,360687.0,221238.3388,860,163076.0,100209.476
2023-07-23T03:00:00+00:00Z,2023-07-23T03:59:59.999000+00:00Z,0.6118,0.621,0.6091,0.6184,229256.0,141158.0372,718,91675.0,56507.5861
2023-07-23T04:00:00+00:00Z,2023-07-23T04:59:59.999000+00:00Z,0.6181,0.6183,0.6109,0.614,368096.0,226105.3593,1045,163578.0,100503.3432
2023-07-23T05:00:00+00:00Z,2023-07-23T05:59:59.999000+00:00Z,0.6146,0.617,0.611,0.6133,483208.0,296418.2443,1158,154231.0,94674.3148
2023-07-23T06:00:00+00:00Z,2023-07-23T06:59:59.999000+00:00Z,0.6132,0.6139,0.595,0.6009,974094.0,587054.9487,2109,357214.0,215024.5988
2023-07-23T07:00:00+00:00Z,2023-07-23T07:59:59.999000+00:00Z,0.6011,0.6086,0.596,0.6072,817048.0,491484.5448,1545,259368.0,156041.6101
2023-07-23T08:00:00+00:00Z,2023-07-23T08:59:59.999000+00:00Z,0.6075,0.6075,0.5985,0.6023,466358.0,280404.3227,1396,205855.0,123702.2886
2023-07-23T09:00:00+00:00Z,2023-07-23T09:59:59.999000+00:00Z,0.6022,0.6057,0.592,0.5943,777884.0,465706.2147,1715,269912.0,161492.5892
2023-07-23T10:00:00+00:00Z,2023-07-23T10:59:59.999000+00:00Z,0.5945,0.6015,0.593,0.5993,594748.0,354598.5239,1515,340828.0,203298.2383
2023-07-23T11:00:00+00:00Z,2023-07-23T11:59:59.999000+00:00Z,0.5992,0.6002,0.589,0.5961,487206.0,289481.9963,1195,130116.0,77363.3448
