# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MDTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9d20f6aa94188960
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.01352,0.01358,0.01338,0.01338,94696.2,1283.979398,6,88235.2,1197.531218
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.01335,0.01344,0.01329,0.01329,47040.2,626.307588,13,1725.8,23.194752
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.01328,0.01328,0.01328,0.01328,2516.1,33.413808,1,0.0,0.0
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.01328,0.01328,0.01328,0.01328,0.0,0.0,0,0.0,0.0
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.01328,0.01328,0.01328,0.01328,13719.0,182.18832,2,0.0,0.0
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.01328,0.01328,0.01328,0.01328,0.0,0.0,0,0.0,0.0
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.01327,0.01332,0.01327,0.01331,2010.0,26.721238,3,0.0,0.0
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.0133,0.0133,0.0133,0.0133,2025.0,26.9325,1,2025.0,26.9325
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0,0.0,0.0
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.0133,0.0133,0.0133,0.0133,4266.0,56.7378,1,0.0,0.0
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0,0.0,0.0
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.01331,0.01343,0.01326,0.01342,363026.0,4863.891712,73,301391.3,4043.073774
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.01343,0.01412,0.01336,0.01397,2324475.1,32131.001772,220,1658520.5,22907.407322
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.01407,0.01407,0.01397,0.01403,158729.0,2220.140987,27,61887.9,866.312411
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.01403,0.01403,0.0138,0.01384,398581.8,5555.365564,35,115808.3,1622.413875
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.0139,0.01403,0.0137,0.01378,551477.1,7653.998086,59,215961.6,3007.162764
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.01378,0.01379,0.01378,0.01378,90865.3,1252.714333,10,57265.0,789.68435
