# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ONTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e394868157d54460
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.5773,0.5818,0.5753,0.5767,590564.12,341507.810171,1154,294343.64,170271.165774
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.577,0.5799,0.574,0.5759,413706.68,238771.275831,753,214470.49,123824.457535
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.5766,0.5777,0.5728,0.5761,274778.14,158192.750345,615,128329.05,73890.907818
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.5765,0.5801,0.5755,0.5755,261863.04,151295.827324,514,133978.72,77444.441027
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.5754,0.5784,0.5729,0.5751,300353.86,172791.418704,652,158789.17,91352.733322
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.5754,0.5788,0.5744,0.5759,213049.6,122946.440707,544,97288.14,56143.450669
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.5756,0.5805,0.5756,0.5782,403639.69,233637.213634,778,204357.75,118281.772311
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.5781,0.5787,0.5734,0.578,403814.7,232704.278635,820,234370.3,135068.42515
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.5778,0.5794,0.5692,0.5724,810172.02,464974.500495,1276,374391.68,214829.105986
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.5721,0.5736,0.57,0.5736,525897.42,300605.219799,860,223858.91,128010.734553
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.5736,0.5759,0.5723,0.5755,407296.43,233750.471757,651,223088.22,128055.540558
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.5757,0.5774,0.5725,0.5733,437155.01,251479.704454,781,246782.03,141972.036068
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.5725,0.5745,0.5705,0.5705,363796.71,208129.75809,591,181255.25,103704.295761
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.5706,0.5727,0.567,0.5679,563637.22,321258.860411,843,230334.48,131351.512459
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.5678,0.5705,0.5659,0.5678,547056.53,310693.517076,841,264123.61,150014.768841
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.5683,0.572,0.5678,0.5714,404963.27,231220.353761,630,172820.3,98676.965708
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.5713,0.5749,0.57,0.5742,656265.93,375829.687856,992,377248.28,216068.087094
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.5737,0.575,0.5706,0.572,477182.15,273087.663525,813,253762.83,145261.158656
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.5721,0.587,0.5687,0.5841,1739286.88,1007574.302777,3075,929440.8,538447.919876
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.5845,0.5923,0.5843,0.5882,1525389.02,898149.863841,2479,768648.52,452574.338382
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.5888,0.591,0.5877,0.5889,588718.02,346834.360029,1213,330460.63,194704.681521
