# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NTRNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-10-10T12:00:00+00:00Z
# t0_final_iso,2023-10-10T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,00e929dcdd9dd7f6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-10-12T13:00:00+00:00Z,2023-10-12T13:59:59.999000+00:00Z,0.3203,0.3208,0.3114,0.3146,1213029.5,383685.65341,2313,437238.4,138336.99362
2023-10-12T14:00:00+00:00Z,2023-10-12T14:59:59.999000+00:00Z,0.3149,0.3198,0.3101,0.312,1664433.6,524301.4468,2500,771995.0,243743.52676
2023-10-12T15:00:00+00:00Z,2023-10-12T15:59:59.999000+00:00Z,0.3124,0.3148,0.302,0.3039,2947108.7,903625.61436,3746,1296548.2,397338.68913
2023-10-12T16:00:00+00:00Z,2023-10-12T16:59:59.999000+00:00Z,0.3036,0.3099,0.3036,0.3058,956961.5,294110.17731,1932,469211.5,144175.46577
2023-10-12T17:00:00+00:00Z,2023-10-12T17:59:59.999000+00:00Z,0.3058,0.3083,0.2956,0.3018,2025964.5,612249.78435,3044,812374.6,245237.46754
2023-10-12T18:00:00+00:00Z,2023-10-12T18:59:59.999000+00:00Z,0.302,0.3083,0.302,0.3062,1354798.9,413519.26578,2058,696215.3,212379.76967
2023-10-12T19:00:00+00:00Z,2023-10-12T19:59:59.999000+00:00Z,0.3062,0.3117,0.305,0.3086,879487.7,271166.78536,1497,424479.2,130870.22717
2023-10-12T20:00:00+00:00Z,2023-10-12T20:59:59.999000+00:00Z,0.3086,0.312,0.3035,0.3039,1839657.1,567789.27092,2293,930670.3,287246.86284
2023-10-12T21:00:00+00:00Z,2023-10-12T21:59:59.999000+00:00Z,0.3039,0.3107,0.3029,0.3068,817593.2,251497.13015,1390,426910.2,131361.14899
2023-10-12T22:00:00+00:00Z,2023-10-12T22:59:59.999000+00:00Z,0.3068,0.311,0.3068,0.3099,632529.7,195868.44463,1134,316624.0,98025.71925
2023-10-12T23:00:00+00:00Z,2023-10-12T23:59:59.999000+00:00Z,0.31,0.311,0.3081,0.3092,217404.2,67302.18953,731,93321.5,28889.9732
2023-10-13T00:00:00+00:00Z,2023-10-13T00:59:59.999000+00:00Z,0.3092,0.3233,0.3092,0.3123,2318058.3,733589.09665,2793,1243825.8,394059.55262
2023-10-13T01:00:00+00:00Z,2023-10-13T01:59:59.999000+00:00Z,0.3123,0.3147,0.3051,0.3077,1121349.5,347336.41594,1657,388818.1,120464.39901
2023-10-13T02:00:00+00:00Z,2023-10-13T02:59:59.999000+00:00Z,0.3077,0.309,0.3008,0.3059,1368748.3,417895.75554,1792,642489.7,196369.32141
2023-10-13T03:00:00+00:00Z,2023-10-13T03:59:59.999000+00:00Z,0.3059,0.3078,0.3024,0.304,746257.2,227678.2901,1448,270220.1,82470.27921
2023-10-13T04:00:00+00:00Z,2023-10-13T04:59:59.999000+00:00Z,0.304,0.3193,0.303,0.3143,1631770.2,509111.35598,2330,947149.1,295454.55756
2023-10-13T05:00:00+00:00Z,2023-10-13T05:59:59.999000+00:00Z,0.3143,0.343,0.3141,0.3298,9798151.7,3237907.9122,10065,5231487.4,1725121.51028
2023-10-13T06:00:00+00:00Z,2023-10-13T06:59:59.999000+00:00Z,0.3298,0.338,0.3209,0.3299,4069588.3,1338301.0108,5394,1995926.8,656198.52838
2023-10-13T07:00:00+00:00Z,2023-10-13T07:59:59.999000+00:00Z,0.33,0.3305,0.32,0.32,3033165.5,986575.34957,3929,1322033.3,430630.89608
2023-10-13T08:00:00+00:00Z,2023-10-13T08:59:59.999000+00:00Z,0.3201,0.334,0.3197,0.3296,2796359.7,917647.50157,3862,1446725.6,474490.6208
2023-10-13T09:00:00+00:00Z,2023-10-13T09:59:59.999000+00:00Z,0.3297,0.3298,0.3201,0.321,3058121.0,992326.68289,3576,1254079.6,406822.78576
2023-10-13T10:00:00+00:00Z,2023-10-13T10:59:59.999000+00:00Z,0.3209,0.3279,0.3175,0.3194,5015622.9,1618057.38762,5355,2447867.6,789926.57099
2023-10-13T11:00:00+00:00Z,2023-10-13T11:59:59.999000+00:00Z,0.3195,0.3226,0.3124,0.3169,3574200.7,1133824.90811,3952,1850230.5,587416.94871
