# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-03T12:00:00+00:00Z
# t0_final_iso,2024-04-03T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,900524ecc9d357c3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-04T19:00:00+00:00Z,2024-04-04T19:59:59.999000+00:00Z,1.168,1.182,1.128,1.144,5579728.9,6461737.4358,13682,2481491.2,2875400.5684
2024-04-04T20:00:00+00:00Z,2024-04-04T20:59:59.999000+00:00Z,1.145,1.145,1.024,1.072,15683973.8,16765505.0833,35286,8158701.5,8706629.3189
2024-04-04T21:00:00+00:00Z,2024-04-04T21:59:59.999000+00:00Z,1.072,1.093,1.02,1.049,7755754.4,8226307.2704,14581,3465673.0,3683561.1022
2024-04-04T22:00:00+00:00Z,2024-04-04T22:59:59.999000+00:00Z,1.048,1.084,1.036,1.075,4290414.1,4584807.5056,9901,2242349.0,2399491.1308
2024-04-04T23:00:00+00:00Z,2024-04-04T23:59:59.999000+00:00Z,1.074,1.086,1.048,1.075,2815067.8,3027326.9144,7835,1358379.4,1461235.5057
2024-04-05T00:00:00+00:00Z,2024-04-05T00:59:59.999000+00:00Z,1.075,1.087,1.047,1.071,4961383.7,5284160.1891,11920,2306074.4,2459060.3323
2024-04-05T01:00:00+00:00Z,2024-04-05T01:59:59.999000+00:00Z,1.071,1.074,0.997,1.007,12311035.4,12572468.9215,20207,6496642.5,6626824.6491
2024-04-05T02:00:00+00:00Z,2024-04-05T02:59:59.999000+00:00Z,1.006,1.015,0.955,0.995,11012405.2,10828124.6038,22017,5259086.9,5171379.7186
2024-04-05T03:00:00+00:00Z,2024-04-05T03:59:59.999000+00:00Z,0.995,1.008,0.966,0.998,4877029.8,4823141.4109,11039,2449313.0,2423191.0886
2024-04-05T04:00:00+00:00Z,2024-04-05T04:59:59.999000+00:00Z,0.998,1.018,0.971,0.992,5140503.4,5129268.2288,10516,2316874.8,2314671.5249
2024-04-05T05:00:00+00:00Z,2024-04-05T05:59:59.999000+00:00Z,0.991,0.998,0.938,0.983,7816392.2,7546785.0614,15170,3654720.1,3531223.0179
2024-04-05T06:00:00+00:00Z,2024-04-05T06:59:59.999000+00:00Z,0.983,0.999,0.97,0.991,4608166.2,4554264.2879,10062,2599612.0,2571192.9381
2024-04-05T07:00:00+00:00Z,2024-04-05T07:59:59.999000+00:00Z,0.992,0.993,0.96,0.972,4423051.6,4310747.1464,8849,1924071.9,1874876.1019
2024-04-05T08:00:00+00:00Z,2024-04-05T08:59:59.999000+00:00Z,0.972,0.996,0.951,0.962,6331136.9,6161033.6762,11222,3149528.4,3073103.9891
2024-04-05T09:00:00+00:00Z,2024-04-05T09:59:59.999000+00:00Z,0.962,0.987,0.956,0.978,4437276.0,4321193.8578,8554,2275987.7,2217596.1074
2024-04-05T10:00:00+00:00Z,2024-04-05T10:59:59.999000+00:00Z,0.978,0.993,0.951,0.98,5394221.2,5258437.4382,10416,2656981.2,2590785.3428
2024-04-05T11:00:00+00:00Z,2024-04-05T11:59:59.999000+00:00Z,0.979,0.984,0.925,0.934,7198481.8,6853822.9534,11998,2993323.4,2851445.2577
2024-04-05T12:00:00+00:00Z,2024-04-05T12:59:59.999000+00:00Z,0.935,0.985,0.912,0.974,9955988.7,9455342.6401,15844,5813355.6,5531626.2764
2024-04-05T13:00:00+00:00Z,2024-04-05T13:59:59.999000+00:00Z,0.974,0.989,0.966,0.973,5922291.9,5791276.4858,10393,3117046.4,3050962.9251
2024-04-05T14:00:00+00:00Z,2024-04-05T14:59:59.999000+00:00Z,0.973,1.027,0.969,0.986,10047860.2,10042199.5088,17524,5097374.4,5095378.1415
2024-04-05T15:00:00+00:00Z,2024-04-05T15:59:59.999000+00:00Z,0.987,0.987,0.956,0.972,6377988.7,6184702.3073,10458,2785986.3,2706000.9891
2024-04-05T16:00:00+00:00Z,2024-04-05T16:59:59.999000+00:00Z,0.973,0.983,0.941,0.946,5173079.3,4954939.7175,9779,2320455.2,2223999.2454
2024-04-05T17:00:00+00:00Z,2024-04-05T17:59:59.999000+00:00Z,0.946,0.952,0.925,0.931,5871704.5,5507644.5997,10637,2898772.4,2721426.1094
2024-04-05T18:00:00+00:00Z,2024-04-05T18:59:59.999000+00:00Z,0.931,0.952,0.921,0.94,3787412.3,3563411.4927,7293,1979198.5,1863822.7112
2024-04-05T19:00:00+00:00Z,2024-04-05T19:59:59.999000+00:00Z,0.94,0.957,0.929,0.929,3162517.5,2979020.2209,6513,1512108.1,1425839.1083
2024-04-05T20:00:00+00:00Z,2024-04-05T20:59:59.999000+00:00Z,0.928,0.974,0.916,0.965,5725794.6,5424369.7259,11226,3144608.6,2981849.4175
2024-04-05T21:00:00+00:00Z,2024-04-05T21:59:59.999000+00:00Z,0.965,0.989,0.959,0.967,4304101.2,4184426.5039,8266,2126187.7,2068509.1728
2024-04-05T22:00:00+00:00Z,2024-04-05T22:59:59.999000+00:00Z,0.967,0.993,0.967,0.977,3457344.2,3389004.4869,6773,1870100.3,1833868.2752
2024-04-05T23:00:00+00:00Z,2024-04-05T23:59:59.999000+00:00Z,0.976,0.987,0.966,0.971,1977026.8,1931924.8439,5328,939466.6,918734.4334
2024-04-06T00:00:00+00:00Z,2024-04-06T00:59:59.999000+00:00Z,0.97,0.997,0.955,0.959,4733419.3,4619822.7394,8908,2443379.0,2392722.4419
2024-04-06T01:00:00+00:00Z,2024-04-06T01:59:59.999000+00:00Z,0.958,0.978,0.949,0.957,2610464.2,2515716.7974,5546,1346224.6,1299120.8368
2024-04-06T02:00:00+00:00Z,2024-04-06T02:59:59.999000+00:00Z,0.956,0.962,0.938,0.948,2843793.9,2691966.8509,5557,1233506.7,1169322.0038
2024-04-06T03:00:00+00:00Z,2024-04-06T03:59:59.999000+00:00Z,0.948,0.958,0.941,0.95,1623079.4,1541066.657,4263,817214.6,776385.2308
2024-04-06T04:00:00+00:00Z,2024-04-06T04:59:59.999000+00:00Z,0.951,0.952,0.928,0.939,2486280.3,2329637.91,5340,1117056.3,1046930.3956
2024-04-06T05:00:00+00:00Z,2024-04-06T05:59:59.999000+00:00Z,0.94,0.987,0.937,0.981,4868837.2,4715834.7566,8320,2736427.2,2649639.9138
2024-04-06T06:00:00+00:00Z,2024-04-06T06:59:59.999000+00:00Z,0.981,1.02,0.973,0.99,8635495.6,8583230.3092,16465,4837571.9,4807116.4489
2024-04-06T07:00:00+00:00Z,2024-04-06T07:59:59.999000+00:00Z,0.989,1.056,0.977,1.01,13850621.7,14164461.1562,22568,7291100.2,7460101.4151
2024-04-06T08:00:00+00:00Z,2024-04-06T08:59:59.999000+00:00Z,1.009,1.046,1.005,1.041,7904241.2,8122392.4155,13678,4674991.9,4803570.9168
2024-04-06T09:00:00+00:00Z,2024-04-06T09:59:59.999000+00:00Z,1.04,1.041,0.995,1.003,7940134.8,8072009.7151,12567,3701172.8,3759977.7372
2024-04-06T10:00:00+00:00Z,2024-04-06T10:59:59.999000+00:00Z,1.004,1.028,0.992,1.026,4699190.6,4729247.0137,8034,2550774.3,2570068.3392
2024-04-06T11:00:00+00:00Z,2024-04-06T11:59:59.999000+00:00Z,1.027,1.053,1.016,1.035,6595835.9,6831757.9964,11782,3900399.4,4043552.4462
