# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FORMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-19T08:00:00+00:00Z
# t0_final_iso,2025-03-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1d8346c450436199
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-19T19:00:00+00:00Z,2025-03-19T19:59:59.999000+00:00Z,1.8043,1.819,1.7351,1.7676,243797.7,430989.71351,3332,110822.9,196212.22551
2025-03-19T20:00:00+00:00Z,2025-03-19T20:59:59.999000+00:00Z,1.7671,1.7703,1.5861,1.62,975769.9,1621994.92443,9385,477334.0,791583.53987
2025-03-19T21:00:00+00:00Z,2025-03-19T21:59:59.999000+00:00Z,1.6229,1.6373,1.552,1.6021,404338.0,642229.43361,5275,183628.9,291944.20534
2025-03-19T22:00:00+00:00Z,2025-03-19T22:59:59.999000+00:00Z,1.6024,1.7492,1.5805,1.7385,805272.5,1340965.70627,8251,463344.4,771240.02418
2025-03-19T23:00:00+00:00Z,2025-03-19T23:59:59.999000+00:00Z,1.7399,1.7829,1.7094,1.7429,566046.3,983412.68856,6515,309601.5,538111.41019
2025-03-20T00:00:00+00:00Z,2025-03-20T00:59:59.999000+00:00Z,1.7405,1.844,1.7142,1.7644,862902.8,1529903.48144,8947,453191.1,805015.99943
2025-03-20T01:00:00+00:00Z,2025-03-20T01:59:59.999000+00:00Z,1.7645,1.7928,1.6773,1.6974,596292.1,1036997.87943,6613,277440.0,482818.5054
2025-03-20T02:00:00+00:00Z,2025-03-20T02:59:59.999000+00:00Z,1.6957,1.7349,1.6554,1.7046,516311.3,877016.08133,6030,231585.3,393569.59116
2025-03-20T03:00:00+00:00Z,2025-03-20T03:59:59.999000+00:00Z,1.7051,1.7116,1.68,1.6957,171562.6,290826.82523,3453,85650.4,145332.62409
2025-03-20T04:00:00+00:00Z,2025-03-20T04:59:59.999000+00:00Z,1.6944,1.7045,1.6365,1.6836,240312.3,401915.6468,3730,115922.6,194237.36345
2025-03-20T05:00:00+00:00Z,2025-03-20T05:59:59.999000+00:00Z,1.6836,1.7498,1.6741,1.7013,348142.5,596982.00915,5804,157548.6,270459.0144
2025-03-20T06:00:00+00:00Z,2025-03-20T06:59:59.999000+00:00Z,1.7015,1.7316,1.6801,1.6828,247863.7,422497.4329,3364,115986.6,197678.89971
2025-03-20T07:00:00+00:00Z,2025-03-20T07:59:59.999000+00:00Z,1.6842,1.6945,1.6469,1.6851,295104.6,494958.35208,3982,152115.6,255472.88185
2025-03-20T08:00:00+00:00Z,2025-03-20T08:59:59.999000+00:00Z,1.685,1.838,1.6701,1.7894,706625.8,1233850.39407,9923,400297.5,701293.78435
2025-03-20T09:00:00+00:00Z,2025-03-20T09:59:59.999000+00:00Z,1.7876,1.895,1.7813,1.7935,869624.3,1590533.59133,14540,446066.1,818528.40281
2025-03-20T10:00:00+00:00Z,2025-03-20T10:59:59.999000+00:00Z,1.7973,1.866,1.7924,1.8256,495109.9,907631.38599,8890,259166.3,475253.45478
2025-03-20T11:00:00+00:00Z,2025-03-20T11:59:59.999000+00:00Z,1.8281,1.984,1.8281,1.9696,1046290.4,1996468.35434,16389,591139.1,1129091.56535
2025-03-20T12:00:00+00:00Z,2025-03-20T12:59:59.999000+00:00Z,1.9728,2.0,1.8796,1.9044,1771485.8,3446142.0283,25260,932231.2,1816584.69256
2025-03-20T13:00:00+00:00Z,2025-03-20T13:59:59.999000+00:00Z,1.9064,1.94,1.8125,1.8228,866485.4,1627701.86859,15229,418542.3,787654.534
2025-03-20T14:00:00+00:00Z,2025-03-20T14:59:59.999000+00:00Z,1.823,1.8881,1.7911,1.851,661442.3,1219633.94301,10627,334431.7,617053.17806
2025-03-20T15:00:00+00:00Z,2025-03-20T15:59:59.999000+00:00Z,1.849,1.8895,1.8193,1.8435,375413.0,695682.49539,7721,188919.5,350577.59055
2025-03-20T16:00:00+00:00Z,2025-03-20T16:59:59.999000+00:00Z,1.8435,1.8946,1.8375,1.8491,389820.6,728034.7739,8454,206115.9,385503.39141
2025-03-20T17:00:00+00:00Z,2025-03-20T17:59:59.999000+00:00Z,1.8483,1.8777,1.8142,1.826,279118.8,514271.66467,5845,133129.3,245642.93132
2025-03-20T18:00:00+00:00Z,2025-03-20T18:59:59.999000+00:00Z,1.8271,1.8542,1.8038,1.8183,196958.4,359748.11133,4464,105623.4,192980.38282
2025-03-20T19:00:00+00:00Z,2025-03-20T19:59:59.999000+00:00Z,1.8191,1.8264,1.7389,1.7838,407226.3,724304.09498,6577,164505.3,292666.89805
2025-03-20T20:00:00+00:00Z,2025-03-20T20:59:59.999000+00:00Z,1.7851,1.932,1.7482,1.8955,1128798.5,2100209.22744,17158,581887.0,1085750.4552
2025-03-20T21:00:00+00:00Z,2025-03-20T21:59:59.999000+00:00Z,1.8955,1.9599,1.8801,1.8917,1022004.6,1968262.75827,21042,565452.9,1090344.48669
2025-03-20T22:00:00+00:00Z,2025-03-20T22:59:59.999000+00:00Z,1.8917,1.9542,1.8829,1.906,688013.8,1318958.98082,28795,363918.9,697688.28562
2025-03-20T23:00:00+00:00Z,2025-03-20T23:59:59.999000+00:00Z,1.9067,1.929,1.8549,1.8739,574516.5,1083632.72147,18906,263335.7,497613.13324
2025-03-21T00:00:00+00:00Z,2025-03-21T00:59:59.999000+00:00Z,1.8739,1.9475,1.8505,1.9034,724811.7,1378840.10989,35759,379493.4,722638.83965
2025-03-21T01:00:00+00:00Z,2025-03-21T01:59:59.999000+00:00Z,1.903,1.939,1.8694,1.8875,573268.9,1091151.11328,29173,297332.5,566612.87819
2025-03-21T02:00:00+00:00Z,2025-03-21T02:59:59.999000+00:00Z,1.8874,1.8874,1.8302,1.8369,404322.7,751577.61121,18887,187760.7,349071.96651
2025-03-21T03:00:00+00:00Z,2025-03-21T03:59:59.999000+00:00Z,1.8367,1.8587,1.8136,1.8415,361536.4,663095.89415,18893,189711.9,348155.668
2025-03-21T04:00:00+00:00Z,2025-03-21T04:59:59.999000+00:00Z,1.8413,1.8413,1.8012,1.8191,366905.0,667853.6267,17038,211208.5,384645.9268
2025-03-21T05:00:00+00:00Z,2025-03-21T05:59:59.999000+00:00Z,1.8189,1.8194,1.7752,1.7793,366119.8,655699.13232,21390,164746.0,295062.87897
2025-03-21T06:00:00+00:00Z,2025-03-21T06:59:59.999000+00:00Z,1.7792,1.7822,1.7562,1.7708,343930.2,608300.25974,17740,140359.6,248399.93663
2025-03-21T07:00:00+00:00Z,2025-03-21T07:59:59.999000+00:00Z,1.7716,1.85,1.7527,1.782,522070.5,931465.0125,26744,250809.6,448152.68849
2025-03-21T08:00:00+00:00Z,2025-03-21T08:59:59.999000+00:00Z,1.7821,1.7946,1.6902,1.7032,864616.5,1495760.58269,35976,351197.1,607045.35311
2025-03-21T09:00:00+00:00Z,2025-03-21T09:59:59.999000+00:00Z,1.7033,1.7249,1.68,1.6913,452361.2,770506.86289,21343,199869.7,340927.86479
2025-03-21T10:00:00+00:00Z,2025-03-21T10:59:59.999000+00:00Z,1.6913,1.83,1.6737,1.7903,896025.9,1568211.34334,45792,529054.9,927233.04981
2025-03-21T11:00:00+00:00Z,2025-03-21T11:59:59.999000+00:00Z,1.7903,1.819,1.7367,1.7614,598455.8,1064837.32375,30078,318564.4,567296.29241
2025-03-21T12:00:00+00:00Z,2025-03-21T12:59:59.999000+00:00Z,1.7615,1.8296,1.7615,1.8164,570300.3,1028299.40837,25959,331182.5,597136.77029
2025-03-21T13:00:00+00:00Z,2025-03-21T13:59:59.999000+00:00Z,1.8165,1.8262,1.7847,1.7914,325201.0,586958.23355,17493,169130.4,305424.68524
2025-03-21T14:00:00+00:00Z,2025-03-21T14:59:59.999000+00:00Z,1.7916,1.8447,1.7861,1.8177,464743.7,841968.10772,23999,241230.8,437325.82053
2025-03-21T15:00:00+00:00Z,2025-03-21T15:59:59.999000+00:00Z,1.8181,1.8519,1.7748,1.8279,616669.1,1121055.33096,27252,306570.6,557680.8345
2025-03-21T16:00:00+00:00Z,2025-03-21T16:59:59.999000+00:00Z,1.828,1.8634,1.8078,1.8391,405519.3,744391.12937,20254,212870.9,391286.84055
2025-03-21T17:00:00+00:00Z,2025-03-21T17:59:59.999000+00:00Z,1.839,1.85,1.8051,1.8079,359497.0,655462.29177,14943,184200.4,336040.3572
2025-03-21T18:00:00+00:00Z,2025-03-21T18:59:59.999000+00:00Z,1.8078,1.8739,1.8043,1.8605,511115.2,946491.77663,25708,298413.8,552718.71282
2025-03-21T19:00:00+00:00Z,2025-03-21T19:59:59.999000+00:00Z,1.8603,1.88,1.8178,1.8345,382060.8,707176.3842,16599,174893.8,324271.0963
2025-03-21T20:00:00+00:00Z,2025-03-21T20:59:59.999000+00:00Z,1.8344,1.8819,1.8315,1.8524,357535.1,664702.0402,19253,182907.5,340423.18966
2025-03-21T21:00:00+00:00Z,2025-03-21T21:59:59.999000+00:00Z,1.8525,1.8665,1.84,1.858,219543.7,406813.30004,9084,103563.0,191977.57394
2025-03-21T22:00:00+00:00Z,2025-03-21T22:59:59.999000+00:00Z,1.858,1.8797,1.8301,1.8306,215997.9,401705.43127,11351,94507.3,175927.09831
2025-03-21T23:00:00+00:00Z,2025-03-21T23:59:59.999000+00:00Z,1.8307,1.8414,1.8164,1.833,323230.8,590588.44614,13728,143531.7,262385.65625
2025-03-22T00:00:00+00:00Z,2025-03-22T00:59:59.999000+00:00Z,1.8332,1.9078,1.8332,1.9061,478918.3,897110.85887,17972,264768.8,496259.23026
2025-03-22T01:00:00+00:00Z,2025-03-22T01:59:59.999000+00:00Z,1.9055,1.91,1.8352,1.8419,354830.9,663030.89844,15621,152750.9,285614.86342
2025-03-22T02:00:00+00:00Z,2025-03-22T02:59:59.999000+00:00Z,1.8426,1.8609,1.8011,1.8417,399553.1,729420.11643,13944,178093.4,324924.13629
2025-03-22T03:00:00+00:00Z,2025-03-22T03:59:59.999000+00:00Z,1.8413,1.8611,1.8295,1.8506,263308.9,486286.61904,12774,131311.6,242411.67933
2025-03-22T04:00:00+00:00Z,2025-03-22T04:59:59.999000+00:00Z,1.8504,1.899,1.8482,1.8948,282382.4,527693.24538,12231,147197.7,275477.04852
2025-03-22T05:00:00+00:00Z,2025-03-22T05:59:59.999000+00:00Z,1.8945,1.8968,1.85,1.8529,342110.6,640952.66677,14381,152652.1,286127.32968
2025-03-22T06:00:00+00:00Z,2025-03-22T06:59:59.999000+00:00Z,1.8528,1.8558,1.8313,1.8451,257152.6,473618.50586,9974,125097.3,230453.4934
2025-03-22T07:00:00+00:00Z,2025-03-22T07:59:59.999000+00:00Z,1.8452,1.8541,1.8323,1.8364,216767.1,399112.45365,7686,113046.8,208211.91261
