# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WLFIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-01T13:00:00+00:00Z
# t0_final_iso,2025-09-01T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6fae088958cfdb6b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-01T13:00:00+00:00Z,2025-09-01T13:59:59.999000+00:00Z,0.2,0.478,0.2,0.2798,954771872.7,286866770.55931,441105,526754463.5,158211482.21475
2025-09-01T14:00:00+00:00Z,2025-09-01T14:59:59.999000+00:00Z,0.2798,0.285,0.245,0.258,855116225.9,222866858.45667,359858,441797034.7,115212341.73853
2025-09-01T15:00:00+00:00Z,2025-09-01T15:59:59.999000+00:00Z,0.258,0.268,0.2504,0.2541,309072471.9,80546622.76934,133442,144914216.1,37789265.74204
2025-09-01T16:00:00+00:00Z,2025-09-01T16:59:59.999000+00:00Z,0.254,0.2549,0.231,0.2475,318977262.5,76438790.52805,114506,148379877.3,35564746.74388
2025-09-01T17:00:00+00:00Z,2025-09-01T17:59:59.999000+00:00Z,0.2475,0.2528,0.2417,0.2491,155765034.4,38548205.99146,72779,77409392.6,19164162.59578
2025-09-01T18:00:00+00:00Z,2025-09-01T18:59:59.999000+00:00Z,0.2491,0.2515,0.2273,0.2278,303309759.3,72092694.47429,96889,132424804.1,31523691.65294
2025-09-01T19:00:00+00:00Z,2025-09-01T19:59:59.999000+00:00Z,0.2277,0.2307,0.2107,0.2178,420482801.4,92300151.91769,123780,188176216.5,41297310.69572
2025-09-01T20:00:00+00:00Z,2025-09-01T20:59:59.999000+00:00Z,0.2178,0.2224,0.2074,0.2152,183491709.2,39476944.2974,75286,89507217.7,19266916.47819
2025-09-01T21:00:00+00:00Z,2025-09-01T21:59:59.999000+00:00Z,0.2152,0.2282,0.2148,0.2196,136769332.2,30349539.38031,51655,72079470.9,15985552.77993
2025-09-01T22:00:00+00:00Z,2025-09-01T22:59:59.999000+00:00Z,0.2196,0.2393,0.2138,0.2352,141694068.9,32220454.42047,52496,75378728.1,17148070.10907
2025-09-01T23:00:00+00:00Z,2025-09-01T23:59:59.999000+00:00Z,0.2352,0.2372,0.2301,0.2335,105600430.6,24743066.79736,39913,57123194.2,13388016.66526
2025-09-02T00:00:00+00:00Z,2025-09-02T00:59:59.999000+00:00Z,0.2335,0.2507,0.2289,0.2427,167173624.7,40261440.03573,46595,95752385.5,23105223.2764
2025-09-02T01:00:00+00:00Z,2025-09-02T01:59:59.999000+00:00Z,0.2426,0.2522,0.2379,0.2385,162324300.9,39909777.71986,52476,88102586.3,21676940.42012
2025-09-02T02:00:00+00:00Z,2025-09-02T02:59:59.999000+00:00Z,0.2385,0.2408,0.225,0.232,109973569.3,25733689.61651,34969,56652730.0,13283048.04173
2025-09-02T03:00:00+00:00Z,2025-09-02T03:59:59.999000+00:00Z,0.232,0.234,0.2237,0.2295,63486750.6,14513392.77611,26066,27681068.3,6335015.15906
2025-09-02T04:00:00+00:00Z,2025-09-02T04:59:59.999000+00:00Z,0.2294,0.2383,0.229,0.2354,48237758.8,11305479.53464,21552,24560922.8,5757779.96205
2025-09-02T05:00:00+00:00Z,2025-09-02T05:59:59.999000+00:00Z,0.2352,0.2426,0.2292,0.2412,81122383.0,19027440.62243,26011,46390649.3,10864790.01025
2025-09-02T06:00:00+00:00Z,2025-09-02T06:59:59.999000+00:00Z,0.2412,0.245,0.238,0.2416,58108142.1,14088686.8401,22000,28490156.9,6912877.9902
2025-09-02T07:00:00+00:00Z,2025-09-02T07:59:59.999000+00:00Z,0.2417,0.2501,0.2387,0.2475,60631960.2,14839894.31652,21710,30535857.1,7472950.23846
2025-09-02T08:00:00+00:00Z,2025-09-02T08:59:59.999000+00:00Z,0.2476,0.2515,0.2404,0.2435,61265835.6,15094992.67219,23920,29708014.2,7323831.63715
2025-09-02T09:00:00+00:00Z,2025-09-02T09:59:59.999000+00:00Z,0.2436,0.2602,0.2423,0.2582,109253126.7,27824220.27667,34306,59375605.5,15133243.43606
2025-09-02T10:00:00+00:00Z,2025-09-02T10:59:59.999000+00:00Z,0.2581,0.2588,0.2486,0.2502,65847665.6,16634264.55775,24700,31144470.4,7866259.29849
2025-09-02T11:00:00+00:00Z,2025-09-02T11:59:59.999000+00:00Z,0.2502,0.2519,0.2357,0.2427,100883987.7,24420365.43747,31445,47174216.8,11409966.73738
2025-09-02T12:00:00+00:00Z,2025-09-02T12:59:59.999000+00:00Z,0.2428,0.2434,0.2234,0.2281,134541364.4,31274754.32275,31753,64602449.9,15021266.15945
2025-09-02T13:00:00+00:00Z,2025-09-02T13:59:59.999000+00:00Z,0.2281,0.2372,0.2241,0.2326,130689815.4,30229321.04466,33134,66397104.6,15358818.36658
2025-09-02T14:00:00+00:00Z,2025-09-02T14:59:59.999000+00:00Z,0.2327,0.2348,0.2162,0.2183,209382612.6,46885064.54942,46049,110064323.8,24663990.31107
2025-09-02T15:00:00+00:00Z,2025-09-02T15:59:59.999000+00:00Z,0.2184,0.2264,0.2156,0.2211,105017823.8,23216755.96885,28934,52931073.3,11710200.88632
2025-09-02T16:00:00+00:00Z,2025-09-02T16:59:59.999000+00:00Z,0.221,0.23,0.2159,0.229,82022000.8,18289105.89504,23544,43043505.8,9619532.98762
2025-09-02T17:00:00+00:00Z,2025-09-02T17:59:59.999000+00:00Z,0.2288,0.2316,0.2256,0.2301,48280780.5,11024926.74607,14997,23620854.3,5398667.26436
2025-09-02T18:00:00+00:00Z,2025-09-02T18:59:59.999000+00:00Z,0.2302,0.231,0.2218,0.229,66063782.3,14974887.2765,19095,33351301.4,7567638.67077
2025-09-02T19:00:00+00:00Z,2025-09-02T19:59:59.999000+00:00Z,0.229,0.2299,0.2207,0.2277,50216516.1,11370583.52316,14940,23923880.7,5419332.77858
2025-09-02T20:00:00+00:00Z,2025-09-02T20:59:59.999000+00:00Z,0.2277,0.234,0.2272,0.2323,36101280.1,8332021.32407,12788,20946466.6,4835440.16345
2025-09-02T21:00:00+00:00Z,2025-09-02T21:59:59.999000+00:00Z,0.2323,0.2376,0.2286,0.2306,38341193.7,8962936.19943,13683,18879089.2,4419673.14631
2025-09-02T22:00:00+00:00Z,2025-09-02T22:59:59.999000+00:00Z,0.2306,0.2328,0.2286,0.2302,20107928.0,4633797.76345,8800,9729341.2,2243279.44148
2025-09-02T23:00:00+00:00Z,2025-09-02T23:59:59.999000+00:00Z,0.2303,0.2319,0.2263,0.2271,40120641.5,9183083.40504,12868,17842190.2,4087726.38353
2025-09-03T00:00:00+00:00Z,2025-09-03T00:59:59.999000+00:00Z,0.2271,0.2294,0.2238,0.2266,31285041.0,7095708.21552,14231,18802310.9,4265902.80212
2025-09-03T01:00:00+00:00Z,2025-09-03T01:59:59.999000+00:00Z,0.2267,0.2287,0.2218,0.2275,47101232.8,10565089.21694,16300,18468039.8,4151529.80881
2025-09-03T02:00:00+00:00Z,2025-09-03T02:59:59.999000+00:00Z,0.2276,0.2312,0.227,0.2297,33563757.2,7703491.80403,13058,18651228.9,4283532.60174
2025-09-03T03:00:00+00:00Z,2025-09-03T03:59:59.999000+00:00Z,0.2296,0.2305,0.2257,0.2274,22849018.6,5223439.03415,10072,12995386.0,2972846.71367
2025-09-03T04:00:00+00:00Z,2025-09-03T04:59:59.999000+00:00Z,0.2274,0.2311,0.2256,0.2311,22928732.9,5238095.48011,9553,13786524.1,3150056.98006
2025-09-03T05:00:00+00:00Z,2025-09-03T05:59:59.999000+00:00Z,0.2311,0.2334,0.2285,0.233,22803230.9,5274544.44733,10568,12694440.1,2935882.36585
2025-09-03T06:00:00+00:00Z,2025-09-03T06:59:59.999000+00:00Z,0.233,0.2345,0.2259,0.2266,36424598.3,8336158.43564,13681,15795767.2,3616496.4183
2025-09-03T07:00:00+00:00Z,2025-09-03T07:59:59.999000+00:00Z,0.2265,0.2285,0.221,0.226,56556876.3,12667994.10042,18351,24765002.4,5551707.8974
2025-09-03T08:00:00+00:00Z,2025-09-03T08:59:59.999000+00:00Z,0.226,0.2277,0.2218,0.2269,61995969.6,13924866.15043,19053,33207960.3,7463499.22014
2025-09-03T09:00:00+00:00Z,2025-09-03T09:59:59.999000+00:00Z,0.227,0.2292,0.2238,0.2282,21053051.7,4781505.05537,9318,10505615.6,2387377.99771
2025-09-03T10:00:00+00:00Z,2025-09-03T10:59:59.999000+00:00Z,0.2282,0.2306,0.2268,0.2296,22155267.4,5075158.00141,9286,11317782.0,2593016.58556
2025-09-03T11:00:00+00:00Z,2025-09-03T11:59:59.999000+00:00Z,0.2295,0.2305,0.227,0.2297,18899011.0,4327096.6711,9265,9932270.9,2275676.82268
2025-09-03T12:00:00+00:00Z,2025-09-03T12:59:59.999000+00:00Z,0.2297,0.231,0.2274,0.228,23384740.3,5357955.74717,9899,9951256.2,2281731.3105
2025-09-03T13:00:00+00:00Z,2025-09-03T13:59:59.999000+00:00Z,0.228,0.2294,0.222,0.2231,69005827.7,15545342.72402,21334,28590838.1,6445267.22141
2025-09-03T14:00:00+00:00Z,2025-09-03T14:59:59.999000+00:00Z,0.2232,0.2246,0.2127,0.2208,126143605.1,27567873.41193,42345,61149014.6,13364476.74383
2025-09-03T15:00:00+00:00Z,2025-09-03T15:59:59.999000+00:00Z,0.2208,0.2225,0.2164,0.2183,36610246.1,8029139.74361,17186,16676824.1,3658769.82806
2025-09-03T16:00:00+00:00Z,2025-09-03T16:59:59.999000+00:00Z,0.2185,0.2211,0.2149,0.2163,45976153.2,10016014.8063,22045,18415911.1,4018118.50415
2025-09-03T17:00:00+00:00Z,2025-09-03T17:59:59.999000+00:00Z,0.2163,0.2219,0.2159,0.2211,29303213.6,6447467.517,16947,13544192.1,2979387.416
2025-09-03T18:00:00+00:00Z,2025-09-03T18:59:59.999000+00:00Z,0.2212,0.2233,0.2186,0.2193,17354275.4,3838503.53472,11812,7555657.1,1672167.44139
2025-09-03T19:00:00+00:00Z,2025-09-03T19:59:59.999000+00:00Z,0.2193,0.2198,0.2099,0.2117,66704701.5,14285369.32878,35094,30087659.8,6450089.90199
2025-09-03T20:00:00+00:00Z,2025-09-03T20:59:59.999000+00:00Z,0.2118,0.2146,0.2093,0.2144,35986852.3,7634225.41448,22451,17288130.5,3669379.29468
2025-09-03T21:00:00+00:00Z,2025-09-03T21:59:59.999000+00:00Z,0.2145,0.2155,0.2132,0.2153,37932659.7,8130817.34209,19090,15628502.7,3350965.63266
2025-09-03T22:00:00+00:00Z,2025-09-03T22:59:59.999000+00:00Z,0.2153,0.2181,0.2146,0.217,29470418.8,6379242.85237,18975,15967954.9,3455303.92984
2025-09-03T23:00:00+00:00Z,2025-09-03T23:59:59.999000+00:00Z,0.217,0.2192,0.2158,0.2173,22980890.1,4995059.9716,11653,12063966.8,2622417.07156
2025-09-04T00:00:00+00:00Z,2025-09-04T00:59:59.999000+00:00Z,0.2172,0.2186,0.2156,0.2163,16891301.8,3667234.9283,11275,7093421.4,1540480.58034
2025-09-04T01:00:00+00:00Z,2025-09-04T01:59:59.999000+00:00Z,0.2164,0.218,0.2146,0.2172,21704797.7,4695678.05925,12398,10705250.5,2314691.56039
2025-09-04T02:00:00+00:00Z,2025-09-04T02:59:59.999000+00:00Z,0.2171,0.2172,0.2102,0.2113,33266598.8,7104801.32615,16647,13906841.9,2966349.35623
2025-09-04T03:00:00+00:00Z,2025-09-04T03:59:59.999000+00:00Z,0.2113,0.2145,0.2099,0.2107,35797918.1,7573938.76109,15152,18395545.2,3891351.44698
2025-09-04T04:00:00+00:00Z,2025-09-04T04:59:59.999000+00:00Z,0.2107,0.2119,0.201,0.2033,100921650.4,20710254.89599,38993,49447383.6,10156280.67945
2025-09-04T05:00:00+00:00Z,2025-09-04T05:59:59.999000+00:00Z,0.2033,0.2036,0.1814,0.1874,371202811.3,70972411.74395,122456,187377700.1,35773195.24509
2025-09-04T06:00:00+00:00Z,2025-09-04T06:59:59.999000+00:00Z,0.1874,0.1884,0.1775,0.1798,201914281.5,36906674.18858,72541,96948068.2,17734595.16185
2025-09-04T07:00:00+00:00Z,2025-09-04T07:59:59.999000+00:00Z,0.1797,0.1839,0.1775,0.1819,155354506.3,28102391.74178,54066,73187275.8,13233386.14985
2025-09-04T08:00:00+00:00Z,2025-09-04T08:59:59.999000+00:00Z,0.182,0.1842,0.1725,0.1781,155180244.0,27810716.76164,57854,71241779.2,12764220.41435
2025-09-04T09:00:00+00:00Z,2025-09-04T09:59:59.999000+00:00Z,0.1781,0.1804,0.1721,0.1799,139260743.6,24513271.78695,51041,69641199.0,12258770.79906
2025-09-04T10:00:00+00:00Z,2025-09-04T10:59:59.999000+00:00Z,0.1798,0.1844,0.1786,0.1823,85061798.0,15421685.76159,30136,36733395.1,6665094.69478
2025-09-04T11:00:00+00:00Z,2025-09-04T11:59:59.999000+00:00Z,0.1823,0.1833,0.1778,0.1787,53312594.0,9623462.54786,25188,22882432.6,4134664.11184
2025-09-04T12:00:00+00:00Z,2025-09-04T12:59:59.999000+00:00Z,0.1787,0.1811,0.1744,0.1775,54615142.7,9676683.36306,25706,26224384.2,4649021.46142
2025-09-04T13:00:00+00:00Z,2025-09-04T13:59:59.999000+00:00Z,0.1775,0.18,0.1647,0.1684,139601928.6,24049909.05333,50709,66041578.0,11385064.35457
2025-09-04T14:00:00+00:00Z,2025-09-04T14:59:59.999000+00:00Z,0.1685,0.1703,0.1611,0.166,168923107.4,27998398.36016,48280,83361372.9,13818187.4855
2025-09-04T15:00:00+00:00Z,2025-09-04T15:59:59.999000+00:00Z,0.166,0.178,0.1642,0.1751,113513081.8,19329772.79387,39594,61099614.3,10410967.2192
2025-09-04T16:00:00+00:00Z,2025-09-04T16:59:59.999000+00:00Z,0.1751,0.1799,0.1722,0.1798,115368061.9,20386340.24491,41035,55764613.2,9850724.04433
2025-09-04T17:00:00+00:00Z,2025-09-04T17:59:59.999000+00:00Z,0.1798,0.1953,0.1747,0.1771,277884638.9,51432928.96645,97887,141162357.6,26136208.20972
2025-09-04T18:00:00+00:00Z,2025-09-04T18:59:59.999000+00:00Z,0.1772,0.1858,0.1744,0.1838,87882681.4,15705679.053,37555,47159256.9,8436123.04636
2025-09-04T19:00:00+00:00Z,2025-09-04T19:59:59.999000+00:00Z,0.1839,0.1902,0.1828,0.1862,77263549.6,14447667.08832,42762,40135287.0,7508455.42852
2025-09-04T20:00:00+00:00Z,2025-09-04T20:59:59.999000+00:00Z,0.1862,0.1895,0.1823,0.1835,38987027.7,7230714.33332,21331,18703748.3,3475009.62279
2025-09-04T21:00:00+00:00Z,2025-09-04T21:59:59.999000+00:00Z,0.1835,0.1845,0.18,0.183,43861136.2,7959401.79102,16499,17457481.7,3175978.31921
2025-09-04T22:00:00+00:00Z,2025-09-04T22:59:59.999000+00:00Z,0.183,0.1902,0.1827,0.1898,32834124.0,6103201.15942,16385,18059939.6,3355200.3289
2025-09-04T23:00:00+00:00Z,2025-09-04T23:59:59.999000+00:00Z,0.1898,0.1905,0.1849,0.1867,57496200.6,10807597.68193,22547,23740832.2,4468695.88168
2025-09-05T00:00:00+00:00Z,2025-09-05T00:59:59.999000+00:00Z,0.1866,0.1883,0.1812,0.1818,62371560.7,11507039.9696,27077,25573520.2,4718012.00519
2025-09-05T01:00:00+00:00Z,2025-09-05T01:59:59.999000+00:00Z,0.1819,0.1854,0.1805,0.183,30249125.0,5530437.93005,18175,14728163.8,2691755.13117
2025-09-05T02:00:00+00:00Z,2025-09-05T02:59:59.999000+00:00Z,0.1831,0.1839,0.1774,0.1807,39452554.4,7119666.015,20459,19923012.2,3594365.27691
2025-09-05T03:00:00+00:00Z,2025-09-05T03:59:59.999000+00:00Z,0.1807,0.1855,0.1807,0.1855,54138362.2,9915346.82349,20851,25953539.7,4755852.19275
2025-09-05T04:00:00+00:00Z,2025-09-05T04:59:59.999000+00:00Z,0.1855,0.19,0.1854,0.1883,50122010.5,9410358.75295,23187,27680047.2,5201116.42034
2025-09-05T05:00:00+00:00Z,2025-09-05T05:59:59.999000+00:00Z,0.1883,0.1902,0.184,0.1847,39208758.9,7349506.76564,19456,19912298.0,3733872.83836
2025-09-05T06:00:00+00:00Z,2025-09-05T06:59:59.999000+00:00Z,0.1847,0.1848,0.1791,0.1809,54035909.6,9807719.03171,23292,22638141.2,4111320.95052
2025-09-05T07:00:00+00:00Z,2025-09-05T07:59:59.999000+00:00Z,0.181,0.19,0.1805,0.1869,65139864.7,12071725.53144,28899,32986174.1,6122746.63196
2025-09-05T08:00:00+00:00Z,2025-09-05T08:59:59.999000+00:00Z,0.1869,0.1881,0.1842,0.1856,45435793.5,8453182.40617,22597,20689567.0,3849792.40103
2025-09-05T09:00:00+00:00Z,2025-09-05T09:59:59.999000+00:00Z,0.1855,0.1869,0.1828,0.1844,32758522.6,6047845.99233,16692,15991503.8,2953420.92647
2025-09-05T10:00:00+00:00Z,2025-09-05T10:59:59.999000+00:00Z,0.1844,0.1912,0.1844,0.1859,43796411.4,8223845.23557,21042,21364394.9,4013152.71196
2025-09-05T11:00:00+00:00Z,2025-09-05T11:59:59.999000+00:00Z,0.1858,0.1928,0.1853,0.1901,79886283.3,15075921.73249,31425,39788920.4,7511432.23017
2025-09-05T12:00:00+00:00Z,2025-09-05T12:59:59.999000+00:00Z,0.1901,0.1912,0.1836,0.1868,87025853.7,16301837.31311,35191,38085805.1,7136310.93751
2025-09-05T13:00:00+00:00Z,2025-09-05T13:59:59.999000+00:00Z,0.1868,0.1915,0.1831,0.1875,90646817.6,16913452.28673,37285,50207287.7,9360792.56605
2025-09-05T14:00:00+00:00Z,2025-09-05T14:59:59.999000+00:00Z,0.1875,0.1881,0.1799,0.1849,109276354.2,20049035.44274,39043,49350408.8,9054591.5345
2025-09-05T15:00:00+00:00Z,2025-09-05T15:59:59.999000+00:00Z,0.1848,0.1865,0.1773,0.1809,57744964.6,10497234.12673,29320,27183760.6,4937977.96708
2025-09-05T16:00:00+00:00Z,2025-09-05T16:59:59.999000+00:00Z,0.181,0.1846,0.1796,0.184,35254115.1,6409648.71635,19198,17044914.6,3098322.25514
2025-09-05T17:00:00+00:00Z,2025-09-05T17:59:59.999000+00:00Z,0.1841,0.1853,0.1805,0.1809,25658081.9,4683407.99199,13621,12627795.9,2304780.00446
2025-09-05T18:00:00+00:00Z,2025-09-05T18:59:59.999000+00:00Z,0.181,0.1849,0.18,0.1843,25026157.5,4581115.03373,12237,11664435.5,2136133.08849
2025-09-05T19:00:00+00:00Z,2025-09-05T19:59:59.999000+00:00Z,0.1842,0.1845,0.1807,0.1815,23639364.0,4309539.14303,10769,10914735.1,1990176.79312
2025-09-05T20:00:00+00:00Z,2025-09-05T20:59:59.999000+00:00Z,0.1815,0.182,0.1748,0.1772,57536258.7,10231127.30725,20056,26279872.8,4673117.77059
2025-09-05T21:00:00+00:00Z,2025-09-05T21:59:59.999000+00:00Z,0.1771,0.1787,0.1736,0.1771,44897208.8,7931707.7644,21111,24426660.7,4315740.26403
2025-09-05T22:00:00+00:00Z,2025-09-05T22:59:59.999000+00:00Z,0.1772,0.1796,0.1762,0.1792,22416812.0,3984274.43218,14048,10505533.6,1868044.62028
2025-09-05T23:00:00+00:00Z,2025-09-05T23:59:59.999000+00:00Z,0.1793,0.1821,0.1782,0.1812,21297379.7,3844934.92373,12324,11885816.0,2146234.9359
2025-09-06T00:00:00+00:00Z,2025-09-06T00:59:59.999000+00:00Z,0.1812,0.1834,0.1802,0.1829,19810602.9,3600523.57652,11407,9305847.3,1691917.68465
2025-09-06T01:00:00+00:00Z,2025-09-06T01:59:59.999000+00:00Z,0.1829,0.1846,0.1824,0.1833,17231502.2,3162532.69589,9985,7861755.3,1443260.75689
2025-09-06T02:00:00+00:00Z,2025-09-06T02:59:59.999000+00:00Z,0.1833,0.1834,0.1814,0.1816,18438812.4,3361085.4078,11046,6692707.3,1220141.54361
2025-09-06T03:00:00+00:00Z,2025-09-06T03:59:59.999000+00:00Z,0.1816,0.1844,0.1807,0.1832,18693214.2,3420418.62935,13510,7971189.7,1458687.08421
2025-09-06T04:00:00+00:00Z,2025-09-06T04:59:59.999000+00:00Z,0.1832,0.1838,0.1816,0.1827,19880754.0,3635039.38475,11587,9485554.2,1734828.84673
2025-09-06T05:00:00+00:00Z,2025-09-06T05:59:59.999000+00:00Z,0.1828,0.1853,0.1821,0.1845,21363382.9,3935431.34588,11695,11549279.3,2127802.34783
2025-09-06T06:00:00+00:00Z,2025-09-06T06:59:59.999000+00:00Z,0.1846,0.1854,0.1829,0.1834,32633734.2,6006414.57779,14144,16271214.2,2995197.98334
2025-09-06T07:00:00+00:00Z,2025-09-06T07:59:59.999000+00:00Z,0.1834,0.1881,0.1832,0.1878,25316225.8,4697389.34589,13328,13830340.4,2568156.0884
2025-09-06T08:00:00+00:00Z,2025-09-06T08:59:59.999000+00:00Z,0.1877,0.1896,0.1854,0.1888,45835500.3,8615162.46927,18540,24560576.0,4620326.41407
2025-09-06T09:00:00+00:00Z,2025-09-06T09:59:59.999000+00:00Z,0.1887,0.1968,0.1879,0.1955,89441198.1,17205994.95537,40622,46279739.1,8916297.31448
2025-09-06T10:00:00+00:00Z,2025-09-06T10:59:59.999000+00:00Z,0.1954,0.2007,0.1946,0.1979,108877115.6,21511290.53904,53631,54579261.4,10796592.24417
2025-09-06T11:00:00+00:00Z,2025-09-06T11:59:59.999000+00:00Z,0.1979,0.1989,0.1922,0.1939,63109496.1,12320286.71009,33408,27355605.8,5342841.41497
2025-09-06T12:00:00+00:00Z,2025-09-06T12:59:59.999000+00:00Z,0.1938,0.1977,0.1922,0.1973,33144490.8,6468974.28246,20003,18766138.8,3663805.05504
