# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XAIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-09T10:00:00+00:00Z
# t0_final_iso,2024-01-09T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7e39fe8a44bd39b7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-09T22:00:00+00:00Z,2024-01-09T22:59:59.999000+00:00Z,0.5531,0.6096,0.5525,0.6076,10506938.2,6132047.96898,23843,5801140.7,3387963.42534
2024-01-09T23:00:00+00:00Z,2024-01-09T23:59:59.999000+00:00Z,0.6082,0.6172,0.5757,0.601,6959101.1,4154078.75719,19225,3561790.9,2126191.51581
2024-01-10T00:00:00+00:00Z,2024-01-10T00:59:59.999000+00:00Z,0.6009,0.6383,0.5891,0.624,10962848.8,6798672.72452,34750,6003327.5,3730249.8662
2024-01-10T01:00:00+00:00Z,2024-01-10T01:59:59.999000+00:00Z,0.6236,0.6246,0.5399,0.5574,12930836.2,7420668.49085,40699,5777537.1,3316333.84366
2024-01-10T02:00:00+00:00Z,2024-01-10T02:59:59.999000+00:00Z,0.5574,0.5707,0.55,0.5635,5152333.5,2886553.90237,17228,2544031.5,1425855.27896
2024-01-10T03:00:00+00:00Z,2024-01-10T03:59:59.999000+00:00Z,0.5635,0.5874,0.5531,0.5819,6334947.0,3625745.81666,19753,3196429.8,1832283.40658
2024-01-10T04:00:00+00:00Z,2024-01-10T04:59:59.999000+00:00Z,0.5814,0.597,0.575,0.5789,5378700.7,3162453.25398,17469,2931069.5,1724916.4037
2024-01-10T05:00:00+00:00Z,2024-01-10T05:59:59.999000+00:00Z,0.5783,0.594,0.5636,0.5683,4405008.1,2544837.14043,14413,2071860.0,1197536.59446
2024-01-10T06:00:00+00:00Z,2024-01-10T06:59:59.999000+00:00Z,0.5682,0.5788,0.5531,0.5661,5665493.7,3206262.52656,17818,2622671.6,1485569.58337
2024-01-10T07:00:00+00:00Z,2024-01-10T07:59:59.999000+00:00Z,0.566,0.5722,0.5409,0.5451,6440772.9,3569095.63571,17184,2622549.2,1454490.31152
2024-01-10T08:00:00+00:00Z,2024-01-10T08:59:59.999000+00:00Z,0.545,0.545,0.5105,0.5277,12104592.8,6366869.10497,30885,5026289.9,2646975.61784
2024-01-10T09:00:00+00:00Z,2024-01-10T09:59:59.999000+00:00Z,0.5277,0.5487,0.52,0.5432,7583564.2,4036162.76824,20207,3592382.1,1913724.31258
2024-01-10T10:00:00+00:00Z,2024-01-10T10:59:59.999000+00:00Z,0.5435,0.5459,0.5232,0.5314,5436077.0,2898366.03337,15838,2577193.4,1374107.0338
2024-01-10T11:00:00+00:00Z,2024-01-10T11:59:59.999000+00:00Z,0.5313,0.5389,0.5226,0.5344,3894843.3,2062958.15498,12645,1991882.7,1055614.44012
2024-01-10T12:00:00+00:00Z,2024-01-10T12:59:59.999000+00:00Z,0.5345,0.5398,0.4887,0.5002,8185534.0,4212007.99518,22379,3377860.1,1745361.85073
2024-01-10T13:00:00+00:00Z,2024-01-10T13:59:59.999000+00:00Z,0.5002,0.5146,0.4934,0.4996,6115355.4,3085529.0915,17671,3043601.2,1536335.00914
2024-01-10T14:00:00+00:00Z,2024-01-10T14:59:59.999000+00:00Z,0.4996,0.512,0.4925,0.498,4077963.0,2053920.29421,12160,2210779.5,1114338.13333
2024-01-10T15:00:00+00:00Z,2024-01-10T15:59:59.999000+00:00Z,0.4983,0.5044,0.461,0.4707,12948697.6,6191103.2814,32013,5570767.3,2663316.79556
2024-01-10T16:00:00+00:00Z,2024-01-10T16:59:59.999000+00:00Z,0.4709,0.4736,0.4517,0.467,10229411.2,4722510.5882,27357,4976767.5,2300670.94083
2024-01-10T17:00:00+00:00Z,2024-01-10T17:59:59.999000+00:00Z,0.4671,0.4818,0.4538,0.4677,9105771.9,4257692.00903,16097,4256709.0,1993596.8018
2024-01-10T18:00:00+00:00Z,2024-01-10T18:59:59.999000+00:00Z,0.4677,0.4979,0.4632,0.4872,6670918.6,3198663.11435,13373,3419004.4,1640226.53597
2024-01-10T19:00:00+00:00Z,2024-01-10T19:59:59.999000+00:00Z,0.4871,0.495,0.4766,0.4898,3625399.5,1757749.82878,8306,1963738.5,952980.62291
2024-01-10T20:00:00+00:00Z,2024-01-10T20:59:59.999000+00:00Z,0.4894,0.5076,0.4663,0.5016,8518866.2,4141913.06848,16976,4499529.2,2192287.92545
2024-01-10T21:00:00+00:00Z,2024-01-10T21:59:59.999000+00:00Z,0.5019,0.5399,0.4985,0.535,10869190.0,5632182.8898,19824,5764818.8,2993373.82143
2024-01-10T22:00:00+00:00Z,2024-01-10T22:59:59.999000+00:00Z,0.5345,0.565,0.5275,0.5507,11461633.4,6333875.36957,21456,6275394.7,3469610.06899
2024-01-10T23:00:00+00:00Z,2024-01-10T23:59:59.999000+00:00Z,0.5513,0.6729,0.5495,0.648,35845181.6,22243074.1557,66902,19603376.3,12172919.65957
2024-01-11T00:00:00+00:00Z,2024-01-11T00:59:59.999000+00:00Z,0.648,0.6516,0.5901,0.6291,12638041.1,7781406.78008,32815,6230507.8,3834904.62515
2024-01-11T01:00:00+00:00Z,2024-01-11T01:59:59.999000+00:00Z,0.6284,0.6676,0.612,0.6231,10704166.4,6833605.13163,26332,5104975.6,3259363.92741
2024-01-11T02:00:00+00:00Z,2024-01-11T02:59:59.999000+00:00Z,0.6229,0.6497,0.6,0.6378,6233903.6,3866204.67951,16143,2978842.3,1855328.31971
2024-01-11T03:00:00+00:00Z,2024-01-11T03:59:59.999000+00:00Z,0.6373,0.6525,0.6217,0.6388,5964120.4,3789690.60017,17938,3112682.4,1980140.33999
2024-01-11T04:00:00+00:00Z,2024-01-11T04:59:59.999000+00:00Z,0.6392,0.6634,0.618,0.6337,7514405.5,4826070.33233,21972,3877438.0,2490429.3023
2024-01-11T05:00:00+00:00Z,2024-01-11T05:59:59.999000+00:00Z,0.6337,0.7332,0.6335,0.7152,23161679.7,16323737.90211,62456,13197168.2,9301102.24187
2024-01-11T06:00:00+00:00Z,2024-01-11T06:59:59.999000+00:00Z,0.714,0.7264,0.6666,0.6815,12479491.7,8665109.31416,36885,6328637.8,4394890.18271
2024-01-11T07:00:00+00:00Z,2024-01-11T07:59:59.999000+00:00Z,0.6809,0.6985,0.6728,0.6762,7384301.2,5067148.57157,21461,4035976.0,2769561.62227
2024-01-11T08:00:00+00:00Z,2024-01-11T08:59:59.999000+00:00Z,0.6765,0.6773,0.6202,0.6387,16094414.5,10361297.53229,44494,8499407.6,5467450.04897
2024-01-11T09:00:00+00:00Z,2024-01-11T09:59:59.999000+00:00Z,0.6389,0.6698,0.6265,0.6623,6720824.3,4408533.12171,20009,3407810.1,2234703.16165
2024-01-11T10:00:00+00:00Z,2024-01-11T10:59:59.999000+00:00Z,0.662,0.6904,0.6439,0.688,7479912.1,4968162.87617,21433,3728577.9,2478685.50639
2024-01-11T11:00:00+00:00Z,2024-01-11T11:59:59.999000+00:00Z,0.688,0.6886,0.6456,0.6582,6870351.2,4583887.90172,17768,3185157.9,2122181.1977
2024-01-11T12:00:00+00:00Z,2024-01-11T12:59:59.999000+00:00Z,0.6582,0.6741,0.6336,0.6684,5708458.2,3745932.2456,16911,2791988.9,1835737.81037
2024-01-11T13:00:00+00:00Z,2024-01-11T13:59:59.999000+00:00Z,0.6683,0.6828,0.63,0.655,7764540.8,5067206.20456,22306,3533223.3,2304185.38407
2024-01-11T14:00:00+00:00Z,2024-01-11T14:59:59.999000+00:00Z,0.655,0.669,0.6387,0.6472,5771431.3,3773069.14712,15180,2685496.9,1755413.97855
2024-01-11T15:00:00+00:00Z,2024-01-11T15:59:59.999000+00:00Z,0.6473,0.6479,0.5913,0.6082,12095151.0,7433972.72243,26011,5162231.3,3171078.49714
2024-01-11T16:00:00+00:00Z,2024-01-11T16:59:59.999000+00:00Z,0.6085,0.668,0.608,0.6439,10760444.8,6894047.47291,25396,5467256.5,3502284.66772
2024-01-11T17:00:00+00:00Z,2024-01-11T17:59:59.999000+00:00Z,0.6437,0.6651,0.6302,0.6375,4471005.3,2885901.98718,12095,2409866.1,1558106.83119
2024-01-11T18:00:00+00:00Z,2024-01-11T18:59:59.999000+00:00Z,0.6372,0.6468,0.6235,0.6309,2330213.8,1479099.19496,7123,1134939.4,721472.26986
2024-01-11T19:00:00+00:00Z,2024-01-11T19:59:59.999000+00:00Z,0.6306,0.6365,0.6261,0.6356,1599203.8,1009829.91143,5244,811804.7,512896.27369
2024-01-11T20:00:00+00:00Z,2024-01-11T20:59:59.999000+00:00Z,0.6354,0.6628,0.6325,0.636,4339706.2,2810631.95852,11496,2085951.9,1351909.27591
2024-01-11T21:00:00+00:00Z,2024-01-11T21:59:59.999000+00:00Z,0.6361,0.675,0.6355,0.6574,3535585.6,2335824.58521,10446,2102417.5,1389430.45993
2024-01-11T22:00:00+00:00Z,2024-01-11T22:59:59.999000+00:00Z,0.6577,0.6859,0.6517,0.6541,5071849.4,3388661.56267,13271,2681711.5,1793755.3581
2024-01-11T23:00:00+00:00Z,2024-01-11T23:59:59.999000+00:00Z,0.6539,0.662,0.633,0.6358,2546452.9,1644068.78686,9253,1271985.8,821300.5077
2024-01-12T00:00:00+00:00Z,2024-01-12T00:59:59.999000+00:00Z,0.6356,0.6384,0.6132,0.6176,3381066.3,2110828.24068,8922,1530007.6,956813.92
2024-01-12T01:00:00+00:00Z,2024-01-12T01:59:59.999000+00:00Z,0.6181,0.62,0.6041,0.6139,2228291.1,1364100.17709,6101,1055004.1,645768.55107
2024-01-12T02:00:00+00:00Z,2024-01-12T02:59:59.999000+00:00Z,0.614,0.6184,0.6006,0.616,3247459.0,1972617.98776,6782,1813547.9,1102410.53436
2024-01-12T03:00:00+00:00Z,2024-01-12T03:59:59.999000+00:00Z,0.6161,0.6165,0.597,0.6,2285184.4,1380642.44154,5325,851516.3,514784.67904
2024-01-12T04:00:00+00:00Z,2024-01-12T04:59:59.999000+00:00Z,0.5993,0.6065,0.5775,0.5857,5246331.9,3109589.4599,9380,1676127.9,995628.82521
2024-01-12T05:00:00+00:00Z,2024-01-12T05:59:59.999000+00:00Z,0.5859,0.5999,0.5857,0.5969,2804949.6,1658750.2136,6455,1417955.3,838536.2125
2024-01-12T06:00:00+00:00Z,2024-01-12T06:59:59.999000+00:00Z,0.5969,0.6041,0.593,0.5954,2587799.3,1548853.37422,7184,1151604.2,689599.0554
2024-01-12T07:00:00+00:00Z,2024-01-12T07:59:59.999000+00:00Z,0.5955,0.6002,0.5878,0.5942,1952383.7,1158463.7541,5405,883192.0,524375.97839
2024-01-12T08:00:00+00:00Z,2024-01-12T08:59:59.999000+00:00Z,0.5946,0.595,0.5708,0.5738,3233264.4,1881892.49096,7898,1272089.5,741428.44747
2024-01-12T09:00:00+00:00Z,2024-01-12T09:59:59.999000+00:00Z,0.5737,0.5877,0.5721,0.5834,2328761.0,1353747.55303,6560,1347496.6,783318.47998
2024-01-12T10:00:00+00:00Z,2024-01-12T10:59:59.999000+00:00Z,0.5836,0.5863,0.575,0.5853,2372225.9,1379698.5582,5734,1147619.8,667645.57177
2024-01-12T11:00:00+00:00Z,2024-01-12T11:59:59.999000+00:00Z,0.5853,0.599,0.5762,0.5832,3690621.2,2173328.83702,8798,1665749.2,980729.39554
2024-01-12T12:00:00+00:00Z,2024-01-12T12:59:59.999000+00:00Z,0.5832,0.5921,0.576,0.582,2828284.7,1650213.92616,6093,1328088.2,775137.13818
2024-01-12T13:00:00+00:00Z,2024-01-12T13:59:59.999000+00:00Z,0.5824,0.592,0.5769,0.5904,2401194.0,1409521.71617,5179,1194200.4,701183.65344
2024-01-12T14:00:00+00:00Z,2024-01-12T14:59:59.999000+00:00Z,0.5901,0.5982,0.5819,0.588,3369157.9,1991974.43351,6764,1512653.7,895533.11399
2024-01-12T15:00:00+00:00Z,2024-01-12T15:59:59.999000+00:00Z,0.5875,0.5883,0.5661,0.5759,4628995.8,2660440.87308,8822,1670626.1,961258.9475
2024-01-12T16:00:00+00:00Z,2024-01-12T16:59:59.999000+00:00Z,0.5759,0.5882,0.5711,0.5787,3296225.4,1908180.0575,6277,1532994.2,888060.09523
2024-01-12T17:00:00+00:00Z,2024-01-12T17:59:59.999000+00:00Z,0.5787,0.5869,0.5587,0.5715,4305087.1,2456901.61334,8084,1869689.0,1068611.34907
2024-01-12T18:00:00+00:00Z,2024-01-12T18:59:59.999000+00:00Z,0.5712,0.5767,0.5606,0.5674,1501791.3,853244.26946,3293,665603.1,378242.16103
2024-01-12T19:00:00+00:00Z,2024-01-12T19:59:59.999000+00:00Z,0.5674,0.5745,0.5642,0.5698,1152069.4,656618.98273,2860,549175.2,313150.25907
2024-01-12T20:00:00+00:00Z,2024-01-12T20:59:59.999000+00:00Z,0.5695,0.5844,0.5693,0.5781,1457839.1,843289.75056,3895,817560.5,472806.32969
2024-01-12T21:00:00+00:00Z,2024-01-12T21:59:59.999000+00:00Z,0.5781,0.581,0.551,0.5647,1832390.5,1034287.73963,4594,769645.8,434793.66353
2024-01-12T22:00:00+00:00Z,2024-01-12T22:59:59.999000+00:00Z,0.5642,0.5642,0.53,0.562,4826373.7,2645378.28774,10583,2221949.7,1220141.91779
2024-01-12T23:00:00+00:00Z,2024-01-12T23:59:59.999000+00:00Z,0.5619,0.5822,0.5607,0.5816,2148235.2,1232249.96496,4594,1189604.3,682390.37478
2024-01-13T00:00:00+00:00Z,2024-01-13T00:59:59.999000+00:00Z,0.5816,0.5817,0.5537,0.5537,1620173.5,914710.32836,3670,665349.6,375351.30944
2024-01-13T01:00:00+00:00Z,2024-01-13T01:59:59.999000+00:00Z,0.554,0.5585,0.535,0.5576,2968763.6,1623834.164,5411,1393298.5,762721.81872
2024-01-13T02:00:00+00:00Z,2024-01-13T02:59:59.999000+00:00Z,0.5573,0.5734,0.5568,0.5654,1296240.2,732704.40671,3415,630362.7,356237.81191
2024-01-13T03:00:00+00:00Z,2024-01-13T03:59:59.999000+00:00Z,0.5654,0.573,0.5556,0.557,1650716.8,926137.57072,3850,653966.9,366849.54932
2024-01-13T04:00:00+00:00Z,2024-01-13T04:59:59.999000+00:00Z,0.5571,0.5688,0.552,0.5674,1281208.6,715800.1318,2451,770635.5,431264.90823
2024-01-13T05:00:00+00:00Z,2024-01-13T05:59:59.999000+00:00Z,0.5674,0.5694,0.5586,0.5633,1399984.4,789127.77072,2679,665407.1,375310.99862
2024-01-13T06:00:00+00:00Z,2024-01-13T06:59:59.999000+00:00Z,0.5633,0.5634,0.55,0.5565,1793580.5,996342.94692,3661,800059.8,444625.83859
2024-01-13T07:00:00+00:00Z,2024-01-13T07:59:59.999000+00:00Z,0.5564,0.562,0.5513,0.5516,1433856.7,798003.56454,2847,589176.9,327976.91157
2024-01-13T08:00:00+00:00Z,2024-01-13T08:59:59.999000+00:00Z,0.5519,0.5672,0.5517,0.5665,1210230.8,677395.01742,2573,586371.1,328219.42386
2024-01-13T09:00:00+00:00Z,2024-01-13T09:59:59.999000+00:00Z,0.5667,0.5893,0.5609,0.5739,4621289.7,2665351.74424,7193,2321147.7,1337355.94115
2024-01-13T10:00:00+00:00Z,2024-01-13T10:59:59.999000+00:00Z,0.5737,0.5745,0.557,0.559,2626657.0,1482619.94402,4713,1098846.4,620463.24044
2024-01-13T11:00:00+00:00Z,2024-01-13T11:59:59.999000+00:00Z,0.559,0.562,0.5546,0.5571,1620014.7,903105.00631,2920,712815.7,397389.04611
2024-01-13T12:00:00+00:00Z,2024-01-13T12:59:59.999000+00:00Z,0.5574,0.5683,0.5523,0.5652,2517019.1,1409264.65366,4079,1284638.4,719559.44044
2024-01-13T13:00:00+00:00Z,2024-01-13T13:59:59.999000+00:00Z,0.5652,0.5835,0.5612,0.5749,3499484.2,2015373.06685,5898,1940166.9,1116903.29491
2024-01-13T14:00:00+00:00Z,2024-01-13T14:59:59.999000+00:00Z,0.5744,0.5986,0.5744,0.5872,5000183.1,2940928.73223,9603,2785945.6,1638943.05909
2024-01-13T15:00:00+00:00Z,2024-01-13T15:59:59.999000+00:00Z,0.5872,0.6294,0.58,0.6107,11786617.2,7206780.00908,18410,5735677.5,3500457.46527
2024-01-13T16:00:00+00:00Z,2024-01-13T16:59:59.999000+00:00Z,0.6102,0.62,0.5942,0.6047,4958437.5,3010996.28313,9700,2485891.2,1510783.52265
2024-01-13T17:00:00+00:00Z,2024-01-13T17:59:59.999000+00:00Z,0.6046,0.625,0.601,0.605,4237486.5,2603644.65177,8161,2009357.5,1236380.65618
2024-01-13T18:00:00+00:00Z,2024-01-13T18:59:59.999000+00:00Z,0.6048,0.6058,0.5941,0.6028,2681405.0,1610571.3677,5370,1236600.3,743363.16571
2024-01-13T19:00:00+00:00Z,2024-01-13T19:59:59.999000+00:00Z,0.6031,0.6333,0.6029,0.6202,4357587.6,2710719.47724,8684,2348493.1,1460789.64845
2024-01-13T20:00:00+00:00Z,2024-01-13T20:59:59.999000+00:00Z,0.6203,0.6205,0.6106,0.619,1642476.1,1009845.4223,3687,714039.7,439217.25971
2024-01-13T21:00:00+00:00Z,2024-01-13T21:59:59.999000+00:00Z,0.6186,0.6357,0.6145,0.6309,3148552.4,1973627.6266,6155,1674795.8,1049959.94186
2024-01-13T22:00:00+00:00Z,2024-01-13T22:59:59.999000+00:00Z,0.6305,0.6402,0.6255,0.6343,4178063.1,2651124.289,6662,2543714.5,1616579.7533
2024-01-13T23:00:00+00:00Z,2024-01-13T23:59:59.999000+00:00Z,0.6344,0.6576,0.6344,0.642,5328883.5,3455418.71,9843,2509852.6,1627117.1711
2024-01-14T00:00:00+00:00Z,2024-01-14T00:59:59.999000+00:00Z,0.6412,0.6527,0.6135,0.62,4729610.2,2992039.09001,7589,2180623.7,1383471.38201
2024-01-14T01:00:00+00:00Z,2024-01-14T01:59:59.999000+00:00Z,0.62,0.6348,0.6051,0.6293,4937519.1,3049871.42372,7578,1864323.4,1153428.73695
2024-01-14T02:00:00+00:00Z,2024-01-14T02:59:59.999000+00:00Z,0.6288,0.6316,0.6077,0.6107,2468513.4,1524502.7448,3614,954565.0,590408.58029
2024-01-14T03:00:00+00:00Z,2024-01-14T03:59:59.999000+00:00Z,0.6104,0.615,0.6011,0.6051,1556992.6,947588.22576,2614,717531.1,437356.56802
2024-01-14T04:00:00+00:00Z,2024-01-14T04:59:59.999000+00:00Z,0.6051,0.6173,0.6041,0.6167,1599547.1,977935.20597,2877,837604.5,512223.46197
2024-01-14T05:00:00+00:00Z,2024-01-14T05:59:59.999000+00:00Z,0.6168,0.6289,0.6166,0.6186,2574372.8,1604799.81326,4068,1166371.9,727697.01887
2024-01-14T06:00:00+00:00Z,2024-01-14T06:59:59.999000+00:00Z,0.6187,0.6673,0.6174,0.6617,6564321.8,4245234.68511,10451,4132460.0,2673136.47069
2024-01-14T07:00:00+00:00Z,2024-01-14T07:59:59.999000+00:00Z,0.6615,0.663,0.6368,0.6414,6518189.6,4239818.40238,10204,2635386.2,1715765.60815
2024-01-14T08:00:00+00:00Z,2024-01-14T08:59:59.999000+00:00Z,0.6417,0.6685,0.6398,0.666,4117083.6,2692521.23717,7452,2253770.1,1476239.16299
2024-01-14T09:00:00+00:00Z,2024-01-14T09:59:59.999000+00:00Z,0.666,0.7255,0.657,0.7119,14219635.1,9850170.34896,23898,8304913.8,5765981.16936
