# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,UMAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0553f6147fda4486
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,8.015,8.816,7.923,8.816,68431.037,578384.658847,2463,39377.278,332260.496293
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,8.816,10.9,8.805,10.65,275313.714,2683574.062676,10552,139676.645,1355887.971497
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,10.624,13.195,9.75,10.259,605021.916,6571490.846355,22717,302299.337,3283365.309579
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,10.236,10.421,9.44,9.695,130539.982,1294828.361329,4034,61921.494,613994.002658
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,9.692,10.243,9.692,9.808,135345.787,1345275.885905,3400,74721.962,742040.791602
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,9.769,9.769,9.201,9.45,48291.633,458894.209334,1769,24705.396,234612.20999
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,9.45,9.8,9.433,9.555,32942.259,316456.356072,981,14710.031,141142.359342
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,9.555,10.418,9.309,10.013,92245.461,915586.273724,3070,44786.345,444087.731268
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,9.975,10.235,9.581,9.667,49464.075,494083.168737,1530,28956.275,289761.128942
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,9.667,10.058,9.551,9.953,25604.628,252111.505645,1047,13106.437,128781.372826
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,9.902,10.284,9.785,9.933,40271.323,402849.913895,1452,18775.292,187837.423002
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,9.963,10.057,9.673,9.7,20940.711,205849.690605,794,9286.677,91320.481913
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,9.7,9.868,9.62,9.746,19885.299,193661.526455,659,10436.766,101665.095857
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,9.746,10.11,9.661,9.743,34804.342,344521.292806,1103,19605.152,194179.444463
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,9.756,10.085,9.546,9.57,9728.979,94170.013466,564,5404.932,52383.711028
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,9.574,9.9,9.569,9.881,8182.486,79664.919064,437,3914.096,38122.492378
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,9.899,9.951,9.674,9.796,16737.519,164312.967451,834,6993.16,68850.489789
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,9.797,10.0,9.777,9.952,20227.557,200168.046841,642,11677.108,115526.363711
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,9.98,10.85,9.8,10.209,60342.873,608868.55105,2357,29139.727,295007.61026
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,10.206,10.206,9.954,10.118,26683.125,268529.245801,1090,10435.606,105104.885792
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,10.098,10.136,9.928,10.003,19506.393,195355.14551,715,6161.786,61811.861067
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,10.003,10.138,9.901,9.979,15445.926,154480.050567,592,6451.968,64638.485669
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,9.949,10.05,9.78,9.839,16852.679,166941.27506,682,7287.27,72236.260814
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,9.891,10.138,9.82,9.85,12891.428,127572.325676,509,7952.51,78743.879613
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,9.874,9.879,9.675,9.7,13167.048,128503.231466,494,6039.807,58978.821237
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,9.699,9.73,9.225,9.267,39596.962,376615.133775,1341,19635.555,187247.956507
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,9.234,9.322,8.977,9.314,42281.5,387496.530084,1864,19696.636,180754.714817
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,9.312,9.323,9.165,9.191,10301.693,95409.004287,372,6199.566,57410.109743
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,9.186,9.233,8.942,8.992,15349.503,139041.960724,421,7298.35,66174.035331
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,8.973,9.118,8.947,9.092,6070.45,54928.565264,196,3851.543,34854.631116
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,9.062,9.234,9.0,9.225,11277.784,102441.327694,267,4883.987,44449.620295
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,9.223,9.223,8.9,8.907,13454.519,121889.63336,300,6399.104,57997.733007
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,8.907,8.944,8.521,8.619,20465.407,178395.823801,556,7859.775,68618.666571
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,8.617,8.854,8.528,8.765,16993.637,147751.932798,417,5757.277,50039.642791
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,8.758,8.816,8.723,8.765,11641.199,102177.378713,298,5025.763,44139.35303
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,8.791,8.838,8.699,8.705,6002.638,52605.454634,168,1608.969,14099.525017
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,8.715,8.735,8.622,8.63,3432.318,29765.124236,128,853.829,7397.421352
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,8.638,8.679,8.479,8.555,9396.047,80417.454421,358,3957.849,33906.256021
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,8.529,8.68,8.452,8.659,9716.431,83254.757303,340,5084.552,43622.107843
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,8.666,8.755,8.646,8.721,7754.74,67408.112532,212,3888.271,33812.049265
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,8.7,8.755,8.678,8.713,3330.24,29016.194856,127,1263.344,10998.647639
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,8.709,8.998,8.694,8.964,9927.67,88168.185205,338,4779.115,42450.491393
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,8.981,9.493,8.949,9.493,31268.586,286951.240197,1399,16315.653,149632.432929
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,9.493,9.6,9.234,9.313,19630.169,184784.980718,1007,10877.287,102340.13721
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,9.313,9.4,9.079,9.306,13761.181,127325.917272,529,7574.761,70057.22755
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,9.333,9.335,9.05,9.209,6865.943,62910.497884,209,3815.774,34895.777932
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,9.203,9.303,9.129,9.275,11668.884,107659.863518,358,6381.759,58874.385465
