# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DIAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,23ef05bedf498b79
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,1.33,1.356,1.3,1.309,198681.533,264521.553831,1165,92132.905,122914.823713
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,1.311,1.346,1.301,1.316,103088.455,136602.288615,578,58986.696,78108.756686
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,1.314,1.318,1.248,1.293,160568.08,206509.637516,1034,72022.808,92773.461372
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,1.296,1.34,1.28,1.305,84082.79,109589.703498,477,45432.796,59330.426104
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,1.305,1.31,1.271,1.308,85063.279,109907.656189,367,26362.167,34217.900411
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,1.308,1.308,1.28,1.292,28917.353,37314.080776,196,8158.69,10535.608559
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,1.294,1.31,1.289,1.3,53021.086,68826.035949,304,35505.859,46127.992987
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,1.298,1.298,1.273,1.273,40040.179,51351.492549,319,17593.47,22577.574301
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,1.277,1.279,1.215,1.231,153086.0,190758.859989,836,55615.692,69282.289359
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,1.232,1.247,1.225,1.241,73601.267,90943.879176,458,34075.762,42141.661259
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,1.243,1.265,1.23,1.263,40127.265,50077.139895,235,19208.08,24017.277352
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,1.261,1.263,1.244,1.259,26515.589,33294.933748,175,19767.08,24847.055133
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,1.259,1.273,1.259,1.264,28731.468,36349.413301,127,12279.4,15548.749193
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,1.264,1.284,1.253,1.269,37656.454,47760.093006,188,21828.533,27686.084651
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,1.269,1.269,1.236,1.245,46639.417,58057.629439,257,10199.768,12734.274083
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,1.24,1.34,1.238,1.327,185185.119,243216.926711,1094,125238.28,164544.995173
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,1.326,1.333,1.325,1.33,37353.524,49670.611976,184,26416.039,35146.946573
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,1.33,1.332,1.323,1.327,28576.499,37907.716544,150,11407.147,15143.744509
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,1.326,1.329,1.302,1.303,34174.976,45129.52331,205,8034.561,10610.252821
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,1.305,1.333,1.302,1.318,31473.569,41502.533998,198,11391.782,15043.65412
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,1.313,1.32,1.306,1.315,20737.204,27240.023942,164,9184.464,12095.136535
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,1.316,1.332,1.305,1.321,34346.921,45151.212196,171,16910.992,22257.302474
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,1.32,1.323,1.278,1.284,63217.169,81972.401852,323,13713.578,17864.242442
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,1.283,1.287,1.238,1.258,99082.8,124409.095524,535,45384.001,56907.848259
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,1.258,1.274,1.242,1.255,48260.774,60869.463735,275,20395.898,25746.685372
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,1.255,1.268,1.255,1.265,20173.802,25383.945025,102,15845.449,19941.54636
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,1.265,1.273,1.25,1.262,25835.731,32579.426372,173,11599.033,14625.012547
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,1.262,1.265,1.19,1.225,165727.171,202348.644871,831,58162.047,70860.916294
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,1.225,1.256,1.221,1.235,59206.715,73441.297931,442,31347.061,38866.713814
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,1.235,1.252,1.201,1.213,81336.916,99254.113526,512,38057.928,46674.801801
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,1.219,1.233,1.208,1.219,32721.353,39894.242829,228,18920.757,23082.870224
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,1.226,1.258,1.213,1.256,38930.236,48332.924768,283,18550.808,23046.508597
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,1.253,1.287,1.232,1.238,125829.742,159036.0399,623,64939.547,82341.888045
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,1.235,1.267,1.222,1.247,40620.258,50737.567687,234,17740.577,22157.463512
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,1.25,1.252,1.228,1.252,38338.965,47371.450092,200,21936.606,27091.799501
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,1.253,1.345,1.237,1.329,152384.324,199267.890819,825,89381.452,116801.384236
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,1.33,1.332,1.275,1.301,115822.985,150647.536055,780,69747.066,90672.782005
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,1.303,1.334,1.291,1.303,44140.571,57898.874392,247,19616.898,25764.077807
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,1.303,1.367,1.291,1.357,105450.884,140050.998201,552,61382.876,81571.473018
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,1.356,1.45,1.333,1.429,224781.561,315086.725508,1364,116160.483,162451.117571
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,1.43,1.433,1.366,1.368,69836.373,97025.733565,425,20365.682,28283.739787
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,1.37,1.37,1.296,1.317,88547.904,117927.55507,621,36980.576,49222.104237
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,1.321,1.336,1.316,1.329,28654.899,38031.376828,239,12152.382,16157.937203
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,1.326,1.365,1.313,1.362,66452.447,89407.721626,360,35422.678,47683.573933
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,1.362,1.38,1.348,1.348,59013.438,80883.023749,271,24058.876,33025.366089
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,1.348,1.378,1.346,1.375,53429.383,72751.955078,261,32379.499,44109.475971
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,1.375,1.45,1.373,1.42,176732.741,251210.886978,990,126303.944,179453.699291
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,1.419,1.442,1.416,1.436,59862.891,85488.724033,393,34379.481,49146.114314
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,1.435,1.477,1.435,1.452,128132.491,186904.256924,672,55263.242,80525.461487
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,1.453,1.482,1.423,1.452,102394.829,148817.630997,791,53993.874,78634.948142
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,1.458,1.47,1.443,1.459,76760.566,112027.436832,390,28045.107,40970.162216
