# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PAXGUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f9313b38bfec8959
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,1940.73,1941.0,1940.73,1940.99,0.613061,1189.90530888,31,0.613061,1189.90530888
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,1940.92,1940.92,1940.7,1940.7,0.007037,13.65705812,2,0.007037,13.65705812
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,1935.94,1940.93,1935.94,1940.86,0.102955,199.64467177,8,0.076872,149.14954875
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,1940.76,1940.76,1933.59,1933.6,1.680051,3255.94856293,13,0.958388,1859.97516753
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,1937.75,1940.71,1933.53,1937.86,2.17472,4212.5058513,31,0.855956,1659.49841646
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,1937.87,1941.0,1933.53,1940.74,3.539114,6856.67029218,64,1.84878,3587.25096225
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,1940.74,1940.98,1934.71,1940.51,0.836375,1621.95193401,37,0.238841,463.42536048
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,1940.4,1942.66,1936.59,1942.66,1.065067,2066.55045555,49,0.992828,1926.65096718
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,1941.0,1943.02,1938.57,1943.02,0.577994,1121.86445654,23,0.493805,958.42384593
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,1943.38,1944.21,1934.0,1944.21,1.619379,3138.53863459,33,0.18288,355.20902734
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,1944.2,1946.5,1938.4,1938.41,0.920218,1789.42873364,34,0.67455,1312.41954568
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,1938.42,1946.49,1938.4,1946.49,1.794183,3491.48647842,56,1.694821,3298.77043489
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,1940.83,1946.49,1939.41,1939.41,5.177858,10064.01680502,34,0.074642,145.25797092
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,1945.44,1945.44,1941.0,1941.0,0.062957,122.2620196,6,0.014298,27.81480912
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,1941.0,1948.42,1941.0,1945.6,1.211855,2358.25979693,63,0.846499,1648.07248175
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,1945.17,1948.33,1940.95,1940.95,0.647613,1258.68154847,34,0.368786,716.97718421
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,1946.29,1948.43,1939.41,1939.41,1.214744,2358.75855036,46,0.235656,458.62580187
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,1945.48,1949.3,1939.41,1941.81,0.658153,1281.04543513,61,0.452223,880.76719088
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,1941.8,1946.72,1935.55,1935.55,1.869752,3630.24401378,55,0.053623,104.2238679
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,1935.55,1937.49,1935.55,1937.49,0.218978,424.24405214,4,0.206796,400.66518204
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,1941.55,1941.56,1941.55,1941.56,0.049841,96.76910789,2,0.049841,96.76910789
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,1941.55,1948.93,1941.55,1942.05,0.697672,1357.61291049,34,0.669482,1302.86603226
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,1941.58,1949.12,1941.57,1941.57,0.171512,333.43716296,12,0.077709,151.30517534
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,1941.57,1946.73,1940.67,1940.67,0.167913,326.3082438,13,0.032936,64.11727872
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,1940.67,1948.99,1939.71,1942.02,1.04357,2033.03986577,31,0.960363,1871.56120544
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,1942.3,1949.72,1939.41,1939.43,2.929044,5696.88284655,41,1.432953,2793.44842944
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,1943.63,1943.63,1940.75,1940.81,0.052068,101.140536,7,0.022767,44.25062421
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,1940.81,1949.84,1940.81,1941.58,0.436534,848.9726504,30,0.225509,439.18467585
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,1941.58,1948.4,1941.58,1947.72,0.245081,476.31137219,10,0.072392,141.02153335
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,1948.58,1948.58,1939.71,1946.47,1.470936,2854.79969848,35,0.634854,1232.13840488
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,1946.39,1947.75,1939.41,1939.41,0.894472,1739.92955087,28,0.611599,1191.07883149
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,1944.41,1947.34,1939.86,1940.55,0.396258,770.17096385,17,0.190512,370.84968551
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,1946.23,1947.75,1939.41,1945.81,0.740841,1439.79274567,26,0.370598,721.6091605
