# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BNTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5269c103a2eedbe5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,1.1027,1.1215,1.079,1.0914,56772.2,62499.024229,394,17553.67,19429.65224
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,1.0914,1.0964,1.08,1.0936,45699.76,49595.318286,220,18105.46,19673.411816
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,1.0936,1.0982,1.0828,1.0884,29206.32,31869.196651,147,5403.61,5899.03254
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,1.0844,1.0971,1.0844,1.0896,9339.17,10186.716702,78,5820.9,6350.560198
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,1.0879,1.1246,1.0879,1.1208,29287.81,32593.188213,239,22383.5,24923.996774
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,1.1168,1.1246,1.0977,1.1045,15211.36,16806.104213,118,853.83,945.58037
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,1.1043,1.1103,1.0858,1.0919,23434.37,25718.212197,160,4330.69,4782.606253
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,1.0912,1.1062,1.089,1.1009,19384.23,21245.875359,123,13209.99,14472.786479
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,1.0969,1.0992,1.0901,1.0948,4541.48,4974.643133,72,1030.62,1131.991217
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,1.0945,1.1003,1.0816,1.0923,8983.35,9768.492654,88,3267.47,3550.370335
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,1.0892,1.0969,1.0837,1.0969,11368.25,12372.104633,53,1435.54,1569.728952
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,1.0967,1.1263,1.0922,1.1036,58041.73,63973.590337,188,31725.0,35042.890727
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,1.1035,1.1042,1.0971,1.1032,4202.68,4630.745953,39,2426.38,2673.274985
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,1.1043,1.1044,1.0924,1.0988,17745.66,19477.665143,94,12327.64,13535.816137
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,1.0988,1.0988,1.0846,1.086,13796.56,15067.104744,133,5265.89,5762.87597
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,1.0848,1.0883,1.074,1.086,32966.61,35658.523284,234,15448.04,16752.502302
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,1.086,1.1016,1.086,1.0995,6164.23,6741.692454,63,3866.18,4220.274593
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,1.1,1.1087,1.0971,1.1054,8491.64,9362.652284,60,1379.95,1524.139187
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,1.1075,1.1095,1.0861,1.1053,35236.75,38702.689637,161,13457.84,14873.791692
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,1.1016,1.1404,1.1016,1.134,33419.65,37635.281176,293,21811.6,24613.723052
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,1.134,1.15,1.1283,1.1372,37541.63,42841.559579,267,14935.61,17075.495875
