# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LINKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c76e9467fbfba2d9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,9.2429,9.5286,9.2429,9.4569,911425.46,8562676.596903,16522,475685.36,4470077.535195
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,9.4569,9.5539,9.3334,9.4051,576336.89,5439530.165634,9327,281250.82,2656982.45969
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,9.4047,9.435,9.279,9.3997,396693.16,3717599.646587,6540,190368.05,1784233.088594
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,9.4008,9.5321,9.3754,9.4445,334969.64,3163776.018535,6245,150165.98,1419020.576914
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,9.4425,9.6097,9.389,9.5299,617570.85,5871718.881086,9307,310630.4,2954467.634243
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,9.5253,9.598,9.4694,9.483,374292.1,3565734.80071,5153,174359.05,1662607.579111
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,9.483,9.6909,9.482,9.57,498885.14,4781401.559435,7450,234186.55,2247301.055917
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,9.57,9.5883,9.4821,9.5594,309916.96,2954213.263625,4998,142654.15,1360256.255832
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,9.5519,9.5703,9.3919,9.4681,456705.68,4326581.910747,8422,222650.87,2109470.626708
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,9.4644,9.5301,9.444,9.525,238037.52,2259041.15283,4172,116668.93,1107248.563435
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,9.5215,9.6178,9.4861,9.5615,234199.29,2238876.31302,4359,122066.24,1167013.285553
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,9.5638,9.6088,9.4804,9.5018,214617.61,2047148.425745,3691,93038.13,887735.722241
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,9.5002,9.5291,9.4546,9.4816,132812.91,1261304.17846,2481,56743.72,538883.208809
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,9.4813,9.55,9.414,9.4335,277216.53,2632021.904196,4059,140495.81,1334192.187218
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,9.43,9.4416,9.3701,9.4042,320507.79,3015381.492642,4792,129722.91,1220461.334582
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,9.4109,9.4795,9.4051,9.4569,202912.76,1917482.057908,3403,106599.56,1007488.493811
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,9.4508,9.57,9.4302,9.5592,327151.09,3110715.63978,5197,164328.4,1562791.1957
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,9.5632,9.6594,9.488,9.5273,503236.38,4812501.145983,6538,256118.06,2449148.465441
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,9.5273,10.2906,9.5069,10.1363,2164173.09,21615466.709703,28009,1199645.41,11974451.4558
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,10.1344,10.25,10.0444,10.0804,904749.73,9187270.736996,14679,486513.37,4942276.248926
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,10.0781,10.1753,10.0477,10.0932,582708.52,5885881.625295,8854,286492.56,2894126.293807
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,10.093,10.1757,9.979,10.073,516118.95,5193451.422536,8158,243040.2,2447773.812233
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,10.0784,10.23,10.0334,10.1702,424980.56,4303188.089017,6637,227929.15,2309343.840687
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,10.1691,10.5,10.1152,10.4218,1046377.88,10841123.270892,17514,544343.76,5638042.931633
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,10.4225,10.5254,10.3143,10.3624,616734.54,6419836.608851,10159,285013.64,2967800.298242
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,10.362,10.4543,10.3293,10.3883,266610.65,2769483.276534,4140,129986.31,1350131.559069
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,10.3884,10.4196,10.1686,10.241,482764.74,4946415.921451,9151,208667.14,2138350.266106
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,10.2451,10.2777,10.1343,10.2556,323741.43,3308492.183674,6927,146746.13,1499791.33272
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,10.2556,10.3375,10.2378,10.275,257335.79,2644923.26149,5023,115989.01,1192722.899215
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,10.28,10.4442,10.1984,10.3807,281234.07,2893860.997733,4901,136405.08,1403535.081366
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,10.3856,10.4299,10.3091,10.3829,172255.47,1784824.501255,3419,76468.1,792362.358582
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,10.38,10.5113,10.3658,10.3959,328964.47,3433088.795578,6196,157495.12,1643659.701608
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,10.3923,10.658,10.3895,10.6045,639070.78,6741796.390921,10089,317044.88,3345774.627013
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,10.6045,10.6045,10.4924,10.5329,302371.21,3185241.302115,5016,146262.11,1540706.292418
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,10.5331,10.92,10.5182,10.7521,978558.92,10552367.173196,16855,510656.13,5504282.953692
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,10.7514,10.8749,10.7189,10.7655,625382.25,6745959.486587,8485,298748.31,3223703.806318
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,10.7661,10.77,10.6339,10.6731,663096.19,7081814.030078,6200,423683.42,4523733.035435
