# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HOLOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-11T12:00:00+00:00Z
# t0_final_iso,2025-09-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1359d6eac2b0b4eb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-14T12:00:00+00:00Z,2025-09-14T12:59:59.999000+00:00Z,0.4274,0.4293,0.4211,0.4249,2749372.9,1169721.34871,6574,1477197.9,628691.45014
2025-09-14T13:00:00+00:00Z,2025-09-14T13:59:59.999000+00:00Z,0.4249,0.4317,0.4234,0.4259,2196918.4,939879.74451,5712,1174298.3,502386.71023
2025-09-14T14:00:00+00:00Z,2025-09-14T14:59:59.999000+00:00Z,0.4259,0.4286,0.4178,0.4202,2471206.3,1045206.45312,6649,1295974.4,547960.19427
2025-09-14T15:00:00+00:00Z,2025-09-14T15:59:59.999000+00:00Z,0.4201,0.4239,0.4171,0.4223,1976557.5,831277.66635,5035,983679.8,413537.7128
2025-09-14T16:00:00+00:00Z,2025-09-14T16:59:59.999000+00:00Z,0.4221,0.4265,0.4218,0.4238,4312467.3,1829184.92169,9038,1589702.6,674320.11145
2025-09-14T17:00:00+00:00Z,2025-09-14T17:59:59.999000+00:00Z,0.4239,0.4339,0.4239,0.4316,2251433.0,965024.40026,5359,1299031.3,557075.13717
2025-09-14T18:00:00+00:00Z,2025-09-14T18:59:59.999000+00:00Z,0.4315,0.44,0.4274,0.4397,2135602.2,926698.82864,4550,1271351.3,552322.54509
2025-09-14T19:00:00+00:00Z,2025-09-14T19:59:59.999000+00:00Z,0.4399,0.4502,0.4364,0.4402,5315823.0,2355543.02998,10302,2728371.1,1209724.37413
2025-09-14T20:00:00+00:00Z,2025-09-14T20:59:59.999000+00:00Z,0.4401,0.4458,0.4326,0.4369,2755000.5,1210832.48687,6347,1193619.1,525102.66434
2025-09-14T21:00:00+00:00Z,2025-09-14T21:59:59.999000+00:00Z,0.4369,0.4427,0.4352,0.4401,1581856.5,694396.98747,4026,745912.2,327407.95073
2025-09-14T22:00:00+00:00Z,2025-09-14T22:59:59.999000+00:00Z,0.4401,0.4406,0.4318,0.4393,1126898.8,491383.25656,3575,490150.1,213653.73775
2025-09-14T23:00:00+00:00Z,2025-09-14T23:59:59.999000+00:00Z,0.439,0.4405,0.4274,0.4328,1864380.6,806225.61123,4804,740062.3,319592.09858
2025-09-15T00:00:00+00:00Z,2025-09-15T00:59:59.999000+00:00Z,0.4328,0.4343,0.4248,0.4287,1945987.9,834837.8047,4556,865696.5,371474.40987
2025-09-15T01:00:00+00:00Z,2025-09-15T01:59:59.999000+00:00Z,0.4287,0.4315,0.4233,0.4313,1176724.2,503472.95977,3927,515554.7,220508.6899
2025-09-15T02:00:00+00:00Z,2025-09-15T02:59:59.999000+00:00Z,0.4312,0.4392,0.4303,0.4327,1958273.5,850719.96309,5433,921979.5,400990.98944
2025-09-15T03:00:00+00:00Z,2025-09-15T03:59:59.999000+00:00Z,0.4326,0.4359,0.4285,0.4347,2218310.9,959381.55226,5238,793363.8,343141.75687
2025-09-15T04:00:00+00:00Z,2025-09-15T04:59:59.999000+00:00Z,0.4352,0.4375,0.4261,0.4271,2132863.3,920453.2379,4879,970865.8,418667.57448
2025-09-15T05:00:00+00:00Z,2025-09-15T05:59:59.999000+00:00Z,0.4271,0.4314,0.4252,0.4268,1455686.3,623611.05023,3898,805569.5,345081.77765
2025-09-15T06:00:00+00:00Z,2025-09-15T06:59:59.999000+00:00Z,0.427,0.4385,0.4185,0.4207,4624161.7,1984432.30494,11818,2100431.8,903308.8445
2025-09-15T07:00:00+00:00Z,2025-09-15T07:59:59.999000+00:00Z,0.4203,0.4246,0.4131,0.4169,2284341.7,956448.97562,6496,1099968.4,460991.05943
2025-09-15T08:00:00+00:00Z,2025-09-15T08:59:59.999000+00:00Z,0.4169,0.4192,0.4079,0.4111,3537274.1,1461267.57529,7309,1761656.6,728082.23442
2025-09-15T09:00:00+00:00Z,2025-09-15T09:59:59.999000+00:00Z,0.411,0.4187,0.4102,0.4163,2365795.9,979517.06664,4825,1282546.2,531192.92259
2025-09-15T10:00:00+00:00Z,2025-09-15T10:59:59.999000+00:00Z,0.4162,0.417,0.4111,0.416,1242139.8,514120.55239,3431,564844.7,233820.96581
2025-09-15T11:00:00+00:00Z,2025-09-15T11:59:59.999000+00:00Z,0.4158,0.4174,0.4134,0.4165,1627521.2,676893.86177,4015,768049.2,319478.69887
2025-09-15T12:00:00+00:00Z,2025-09-15T12:59:59.999000+00:00Z,0.4164,0.4196,0.4124,0.4139,1246760.4,519198.39747,3181,641159.3,266962.84187
2025-09-15T13:00:00+00:00Z,2025-09-15T13:59:59.999000+00:00Z,0.4138,0.4157,0.4092,0.4103,1252102.1,516327.86569,3683,542986.0,223965.45335
2025-09-15T14:00:00+00:00Z,2025-09-15T14:59:59.999000+00:00Z,0.4102,0.4104,0.3911,0.3934,7279394.3,2905117.80964,14674,3824972.0,1525887.5631
2025-09-15T15:00:00+00:00Z,2025-09-15T15:59:59.999000+00:00Z,0.3936,0.4009,0.3914,0.3936,2171286.6,859039.81691,4720,1022484.9,404638.531
2025-09-15T16:00:00+00:00Z,2025-09-15T16:59:59.999000+00:00Z,0.3934,0.3947,0.3767,0.3783,3908139.0,1510535.44191,7024,1561677.8,604519.66836
2025-09-15T17:00:00+00:00Z,2025-09-15T17:59:59.999000+00:00Z,0.3787,0.3809,0.3668,0.3747,4020212.8,1504590.91086,6766,1708114.1,639953.9275
2025-09-15T18:00:00+00:00Z,2025-09-15T18:59:59.999000+00:00Z,0.3745,0.3789,0.3712,0.3772,1548528.6,580338.98759,4214,930390.7,348860.4652
2025-09-15T19:00:00+00:00Z,2025-09-15T19:59:59.999000+00:00Z,0.377,0.378,0.3705,0.3747,1343957.0,502487.13665,3408,707966.7,264654.64115
2025-09-15T20:00:00+00:00Z,2025-09-15T20:59:59.999000+00:00Z,0.3748,0.3808,0.374,0.3805,927156.7,349914.6035,2672,467953.1,176756.74106
2025-09-15T21:00:00+00:00Z,2025-09-15T21:59:59.999000+00:00Z,0.3805,0.3844,0.3769,0.3826,1349593.0,513705.30378,3512,918309.8,349726.03061
2025-09-15T22:00:00+00:00Z,2025-09-15T22:59:59.999000+00:00Z,0.3827,0.3892,0.3822,0.3876,1679531.6,647140.93243,5779,872624.0,336377.37725
2025-09-15T23:00:00+00:00Z,2025-09-15T23:59:59.999000+00:00Z,0.3877,0.392,0.3859,0.3875,863014.4,335901.89831,3257,435098.8,169312.27706
2025-09-16T00:00:00+00:00Z,2025-09-16T00:59:59.999000+00:00Z,0.3875,0.4008,0.3846,0.3986,2927768.2,1156303.7265,10343,1496582.8,591355.57906
2025-09-16T01:00:00+00:00Z,2025-09-16T01:59:59.999000+00:00Z,0.3985,0.3986,0.3888,0.3923,1074142.7,422673.21948,3900,488063.0,192125.93365
2025-09-16T02:00:00+00:00Z,2025-09-16T02:59:59.999000+00:00Z,0.3924,0.3988,0.3895,0.3943,2338921.9,923795.07268,5766,1138666.1,450059.18141
2025-09-16T03:00:00+00:00Z,2025-09-16T03:59:59.999000+00:00Z,0.3942,0.3969,0.391,0.3911,1929339.4,759620.32586,4517,901320.4,354874.86835
2025-09-16T04:00:00+00:00Z,2025-09-16T04:59:59.999000+00:00Z,0.3912,0.3915,0.3811,0.3882,2023730.4,780959.04195,4566,915513.0,353309.39962
2025-09-16T05:00:00+00:00Z,2025-09-16T05:59:59.999000+00:00Z,0.3882,0.393,0.3861,0.3896,1957339.5,762534.06767,4268,973149.5,379159.74686
2025-09-16T06:00:00+00:00Z,2025-09-16T06:59:59.999000+00:00Z,0.3897,0.3916,0.3837,0.3847,2279446.9,882064.59852,5382,1090732.5,422111.97534
2025-09-16T07:00:00+00:00Z,2025-09-16T07:59:59.999000+00:00Z,0.3848,0.3919,0.3836,0.3898,4887805.8,1900470.90593,10900,2420634.5,941224.08745
2025-09-16T08:00:00+00:00Z,2025-09-16T08:59:59.999000+00:00Z,0.3899,0.3927,0.386,0.387,5042201.3,1962179.97482,11776,2259517.3,879357.88366
2025-09-16T09:00:00+00:00Z,2025-09-16T09:59:59.999000+00:00Z,0.387,0.3919,0.381,0.3813,3556388.7,1368522.35473,10022,1604655.9,617918.51739
2025-09-16T10:00:00+00:00Z,2025-09-16T10:59:59.999000+00:00Z,0.3814,0.3876,0.3802,0.3847,3526192.7,1352604.98676,8729,1583387.7,607160.69605
2025-09-16T11:00:00+00:00Z,2025-09-16T11:59:59.999000+00:00Z,0.3847,0.3887,0.3839,0.3862,3536400.8,1365190.71883,8353,1540674.3,594819.67694
