# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PROMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-03-17T08:00:00+00:00Z
# t0_final_iso,2023-03-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c250f207613f5ed7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-17T20:00:00+00:00Z,2023-03-17T20:59:59.999000+00:00Z,5.77,5.94,5.77,5.83,23423.6,136892.1918,611,11651.4,68114.1432
2023-03-17T21:00:00+00:00Z,2023-03-17T21:59:59.999000+00:00Z,5.82,5.86,5.75,5.79,10487.95,60983.5212,356,3897.38,22682.9467
2023-03-17T22:00:00+00:00Z,2023-03-17T22:59:59.999000+00:00Z,5.79,5.86,5.77,5.8,16479.19,95698.4568,534,8627.24,50159.7762
2023-03-17T23:00:00+00:00Z,2023-03-17T23:59:59.999000+00:00Z,5.81,5.86,5.78,5.82,13532.3,78724.0934,560,5182.59,30147.2429
2023-03-18T00:00:00+00:00Z,2023-03-18T00:59:59.999000+00:00Z,5.82,5.88,5.79,5.86,18331.03,106989.6031,548,8194.02,47881.5992
2023-03-18T01:00:00+00:00Z,2023-03-18T01:59:59.999000+00:00Z,5.87,5.88,5.72,5.75,23497.05,135913.4311,645,6839.09,39570.0547
2023-03-18T02:00:00+00:00Z,2023-03-18T02:59:59.999000+00:00Z,5.75,5.75,5.56,5.61,20810.86,117671.5326,711,7861.06,44420.517
2023-03-18T03:00:00+00:00Z,2023-03-18T03:59:59.999000+00:00Z,5.61,5.99,5.59,5.75,47357.99,271712.2642,1250,26167.97,150894.7139
2023-03-18T04:00:00+00:00Z,2023-03-18T04:59:59.999000+00:00Z,5.75,5.77,5.6,5.67,24160.58,136924.0462,847,11281.55,64140.6036
2023-03-18T05:00:00+00:00Z,2023-03-18T05:59:59.999000+00:00Z,5.67,5.75,5.62,5.71,17980.91,102154.0603,661,10018.69,56921.1916
2023-03-18T06:00:00+00:00Z,2023-03-18T06:59:59.999000+00:00Z,5.72,5.75,5.64,5.69,9285.85,52949.6104,404,4282.17,24461.1723
2023-03-18T07:00:00+00:00Z,2023-03-18T07:59:59.999000+00:00Z,5.7,5.73,5.65,5.69,13080.53,74311.7757,435,4868.2,27712.1908
2023-03-18T08:00:00+00:00Z,2023-03-18T08:59:59.999000+00:00Z,5.69,5.78,5.67,5.68,29275.98,167704.927,772,15601.34,89462.9109
2023-03-18T09:00:00+00:00Z,2023-03-18T09:59:59.999000+00:00Z,5.71,5.73,5.65,5.69,8244.97,46918.0603,238,3800.5,21656.8252
2023-03-18T10:00:00+00:00Z,2023-03-18T10:59:59.999000+00:00Z,5.7,5.7,5.64,5.68,7856.09,44612.8185,245,2366.19,13445.5463
2023-03-18T11:00:00+00:00Z,2023-03-18T11:59:59.999000+00:00Z,5.67,5.73,5.62,5.66,28482.35,161297.5909,500,9935.11,56400.5535
2023-03-18T12:00:00+00:00Z,2023-03-18T12:59:59.999000+00:00Z,5.67,5.69,5.62,5.64,11720.81,66195.4943,326,2872.93,16249.0554
2023-03-18T13:00:00+00:00Z,2023-03-18T13:59:59.999000+00:00Z,5.64,5.69,5.63,5.65,10086.44,56994.36,290,3337.0,18878.521
2023-03-18T14:00:00+00:00Z,2023-03-18T14:59:59.999000+00:00Z,5.66,5.71,5.64,5.65,6060.29,34371.3084,223,2810.16,15951.6858
2023-03-18T15:00:00+00:00Z,2023-03-18T15:59:59.999000+00:00Z,5.65,5.68,5.54,5.58,12043.64,67516.151,350,3328.21,18648.1827
2023-03-18T16:00:00+00:00Z,2023-03-18T16:59:59.999000+00:00Z,5.56,5.56,5.35,5.45,19726.45,107775.4351,538,7975.9,43523.7545
2023-03-18T17:00:00+00:00Z,2023-03-18T17:59:59.999000+00:00Z,5.44,5.48,5.37,5.44,14875.44,80684.2558,423,6570.82,35686.0849
2023-03-18T18:00:00+00:00Z,2023-03-18T18:59:59.999000+00:00Z,5.44,5.46,5.41,5.42,3366.02,18277.8577,181,1676.43,9110.6427
2023-03-18T19:00:00+00:00Z,2023-03-18T19:59:59.999000+00:00Z,5.41,5.53,5.41,5.5,10553.27,57777.7927,229,6216.23,34097.3351
2023-03-18T20:00:00+00:00Z,2023-03-18T20:59:59.999000+00:00Z,5.5,5.51,5.41,5.41,4720.99,25812.0164,178,2053.38,11239.4795
2023-03-18T21:00:00+00:00Z,2023-03-18T21:59:59.999000+00:00Z,5.43,5.48,5.37,5.46,6862.99,37182.7639,189,2640.22,14338.0959
2023-03-18T22:00:00+00:00Z,2023-03-18T22:59:59.999000+00:00Z,5.45,5.53,5.37,5.38,4777.8,26062.9101,232,2420.18,13228.0971
2023-03-18T23:00:00+00:00Z,2023-03-18T23:59:59.999000+00:00Z,5.38,5.43,5.36,5.41,3039.31,16369.1691,139,1556.65,8390.0042
2023-03-19T00:00:00+00:00Z,2023-03-19T00:59:59.999000+00:00Z,5.43,5.48,5.39,5.45,5968.64,32316.92,226,4703.06,25439.8952
2023-03-19T01:00:00+00:00Z,2023-03-19T01:59:59.999000+00:00Z,5.46,5.52,5.38,5.44,7361.19,40064.1594,191,3461.66,18803.4186
2023-03-19T02:00:00+00:00Z,2023-03-19T02:59:59.999000+00:00Z,5.44,5.46,5.4,5.42,2478.78,13476.0212,114,1311.75,7137.3077
2023-03-19T03:00:00+00:00Z,2023-03-19T03:59:59.999000+00:00Z,5.41,5.43,5.3,5.4,10956.71,58578.9733,178,1036.94,5586.5603
2023-03-19T04:00:00+00:00Z,2023-03-19T04:59:59.999000+00:00Z,5.41,5.43,5.33,5.37,2178.33,11716.5413,96,999.85,5378.8182
2023-03-19T05:00:00+00:00Z,2023-03-19T05:59:59.999000+00:00Z,5.35,5.39,5.35,5.37,1698.76,9138.2414,68,757.13,4070.0841
2023-03-19T06:00:00+00:00Z,2023-03-19T06:59:59.999000+00:00Z,5.38,5.39,5.35,5.35,2210.82,11885.1275,87,566.4,3042.0332
2023-03-19T07:00:00+00:00Z,2023-03-19T07:59:59.999000+00:00Z,5.35,5.4,5.31,5.36,2213.42,11849.3665,141,731.15,3928.6394
2023-03-19T08:00:00+00:00Z,2023-03-19T08:59:59.999000+00:00Z,5.36,5.4,5.33,5.36,2246.42,12061.3086,93,1124.71,6042.1663
2023-03-19T09:00:00+00:00Z,2023-03-19T09:59:59.999000+00:00Z,5.36,5.37,5.32,5.33,2652.73,14152.3921,96,590.47,3158.2665
2023-03-19T10:00:00+00:00Z,2023-03-19T10:59:59.999000+00:00Z,5.33,5.35,5.26,5.27,7985.76,42319.8547,188,1230.97,6529.5208
2023-03-19T11:00:00+00:00Z,2023-03-19T11:59:59.999000+00:00Z,5.27,5.29,5.22,5.25,3710.58,19505.2671,178,1238.89,6517.9612
2023-03-19T12:00:00+00:00Z,2023-03-19T12:59:59.999000+00:00Z,5.27,5.3,5.21,5.26,6018.5,31655.5034,186,2999.72,15813.4238
2023-03-19T13:00:00+00:00Z,2023-03-19T13:59:59.999000+00:00Z,5.25,5.27,5.2,5.23,3924.64,20508.3826,149,1307.9,6838.6918
2023-03-19T14:00:00+00:00Z,2023-03-19T14:59:59.999000+00:00Z,5.23,5.25,5.2,5.21,2618.87,13692.6387,111,1082.05,5666.2395
2023-03-19T15:00:00+00:00Z,2023-03-19T15:59:59.999000+00:00Z,5.21,5.27,5.2,5.24,3057.9,16015.7931,176,1011.28,5305.5152
2023-03-19T16:00:00+00:00Z,2023-03-19T16:59:59.999000+00:00Z,5.25,5.34,5.21,5.3,7553.38,39842.8231,266,4259.79,22519.2302
2023-03-19T17:00:00+00:00Z,2023-03-19T17:59:59.999000+00:00Z,5.32,5.35,5.27,5.31,7414.42,39354.6978,201,3276.75,17414.1409
2023-03-19T18:00:00+00:00Z,2023-03-19T18:59:59.999000+00:00Z,5.3,5.34,5.25,5.34,4458.04,23637.3468,154,1853.64,9855.7012
2023-03-19T19:00:00+00:00Z,2023-03-19T19:59:59.999000+00:00Z,5.32,5.41,5.3,5.36,14583.5,78192.275,291,8159.2,43723.9111
2023-03-19T20:00:00+00:00Z,2023-03-19T20:59:59.999000+00:00Z,5.35,5.4,5.3,5.32,5082.27,27207.9866,185,1994.48,10683.85
2023-03-19T21:00:00+00:00Z,2023-03-19T21:59:59.999000+00:00Z,5.32,5.37,5.29,5.32,2267.92,12113.4581,70,475.66,2543.1499
2023-03-19T22:00:00+00:00Z,2023-03-19T22:59:59.999000+00:00Z,5.31,5.34,5.26,5.33,2660.37,14092.3993,113,1164.61,6179.142
2023-03-19T23:00:00+00:00Z,2023-03-19T23:59:59.999000+00:00Z,5.33,5.36,5.3,5.31,3998.76,21302.8776,113,1076.9,5754.603
2023-03-20T00:00:00+00:00Z,2023-03-20T00:59:59.999000+00:00Z,5.32,5.43,5.3,5.37,4627.91,24883.3509,159,2863.16,15408.2275
2023-03-20T01:00:00+00:00Z,2023-03-20T01:59:59.999000+00:00Z,5.38,5.39,5.31,5.34,4744.25,25333.2865,88,346.86,1856.394
2023-03-20T02:00:00+00:00Z,2023-03-20T02:59:59.999000+00:00Z,5.35,5.35,5.15,5.2,7446.56,38801.6177,274,1433.41,7521.1825
2023-03-20T03:00:00+00:00Z,2023-03-20T03:59:59.999000+00:00Z,5.19,5.22,5.09,5.11,2166.9,11140.4629,100,566.39,2907.0044
2023-03-20T04:00:00+00:00Z,2023-03-20T04:59:59.999000+00:00Z,5.11,5.14,5.09,5.11,1512.04,7746.3809,76,1076.18,5518.2879
2023-03-20T05:00:00+00:00Z,2023-03-20T05:59:59.999000+00:00Z,5.12,5.14,5.06,5.09,1879.55,9583.7499,84,325.01,1660.9021
2023-03-20T06:00:00+00:00Z,2023-03-20T06:59:59.999000+00:00Z,5.1,5.11,5.04,5.08,2769.62,14045.2078,133,1545.88,7847.5226
2023-03-20T07:00:00+00:00Z,2023-03-20T07:59:59.999000+00:00Z,5.07,5.15,5.06,5.12,10197.59,52119.6698,258,4022.0,20519.1198
