# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BROCCOLI714USDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-27T21:00:00+00:00Z
# t0_final_iso,2025-03-27T21:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8a71666c0a70e257
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-28T16:00:00+00:00Z,2025-03-28T16:59:59.999000+00:00Z,0.05641,0.05716,0.05427,0.05489,16577804.0,925576.88777,7552,7311489.0,407610.12555
2025-03-28T17:00:00+00:00Z,2025-03-28T17:59:59.999000+00:00Z,0.05488,0.05846,0.05447,0.05728,6870569.0,383200.90432,4608,3560107.0,198835.26842
2025-03-28T18:00:00+00:00Z,2025-03-28T18:59:59.999000+00:00Z,0.05728,0.059,0.05519,0.05662,15502718.0,885302.25849,8917,7383491.0,422636.95132
2025-03-28T19:00:00+00:00Z,2025-03-28T19:59:59.999000+00:00Z,0.05656,0.05664,0.05342,0.05434,8237062.0,452618.14904,3981,5047222.0,277693.96647
2025-03-28T20:00:00+00:00Z,2025-03-28T20:59:59.999000+00:00Z,0.0544,0.05523,0.05349,0.05405,4859475.0,264096.38322,3453,2578116.0,140127.59853
2025-03-28T21:00:00+00:00Z,2025-03-28T21:59:59.999000+00:00Z,0.05414,0.05686,0.05341,0.05574,6211884.0,341557.90486,3600,3229224.0,177619.4824
2025-03-28T22:00:00+00:00Z,2025-03-28T22:59:59.999000+00:00Z,0.05562,0.05611,0.05516,0.05586,3364348.0,186856.108,2274,1688619.0,93710.14669
2025-03-28T23:00:00+00:00Z,2025-03-28T23:59:59.999000+00:00Z,0.05586,0.05608,0.05474,0.05533,2516168.0,139445.93529,2162,1240717.0,68812.19494
2025-03-29T00:00:00+00:00Z,2025-03-29T00:59:59.999000+00:00Z,0.05529,0.05543,0.054,0.05449,5920214.0,323768.43878,2944,2010911.0,110210.35538
2025-03-29T01:00:00+00:00Z,2025-03-29T01:59:59.999000+00:00Z,0.0545,0.05533,0.05195,0.05243,15641028.0,839561.39343,4956,9170043.0,491876.31113
2025-03-29T02:00:00+00:00Z,2025-03-29T02:59:59.999000+00:00Z,0.05243,0.05431,0.05001,0.05102,17660096.0,919087.69295,8087,9860390.0,513713.43718
2025-03-29T03:00:00+00:00Z,2025-03-29T03:59:59.999000+00:00Z,0.05105,0.05111,0.04832,0.04964,20274786.0,1000966.57565,10287,10093246.0,498691.66118
2025-03-29T04:00:00+00:00Z,2025-03-29T04:59:59.999000+00:00Z,0.0495,0.04963,0.0474,0.04817,13797234.0,670469.95299,5618,5850396.0,284576.51114
2025-03-29T05:00:00+00:00Z,2025-03-29T05:59:59.999000+00:00Z,0.04815,0.04819,0.04533,0.04613,19781107.0,921263.61477,7649,11044661.0,514547.37443
2025-03-29T06:00:00+00:00Z,2025-03-29T06:59:59.999000+00:00Z,0.04607,0.0478,0.04455,0.04632,20899327.0,962136.53068,7621,10176898.0,470077.60275
2025-03-29T07:00:00+00:00Z,2025-03-29T07:59:59.999000+00:00Z,0.04633,0.0475,0.04597,0.04658,10879134.0,508346.16451,5362,4528069.0,212070.08098
2025-03-29T08:00:00+00:00Z,2025-03-29T08:59:59.999000+00:00Z,0.0466,0.0473,0.04635,0.04675,7537184.0,352644.97488,3592,2692898.0,126005.82177
2025-03-29T09:00:00+00:00Z,2025-03-29T09:59:59.999000+00:00Z,0.04674,0.04807,0.04572,0.04793,21445305.0,1007286.76726,8525,9997265.0,470014.95696
2025-03-29T10:00:00+00:00Z,2025-03-29T10:59:59.999000+00:00Z,0.04782,0.05246,0.04712,0.05058,36227289.0,1807707.1902,14534,17598824.0,879982.49403
2025-03-29T11:00:00+00:00Z,2025-03-29T11:59:59.999000+00:00Z,0.0506,0.0522,0.04857,0.04985,16303144.0,813985.37074,7522,8701634.0,434976.7845
2025-03-29T12:00:00+00:00Z,2025-03-29T12:59:59.999000+00:00Z,0.04986,0.05139,0.04906,0.04941,11406955.0,569916.64882,5693,5549273.0,277626.55622
2025-03-29T13:00:00+00:00Z,2025-03-29T13:59:59.999000+00:00Z,0.04939,0.05019,0.04846,0.04882,5445567.0,266821.68378,3598,3118071.0,152791.33651
2025-03-29T14:00:00+00:00Z,2025-03-29T14:59:59.999000+00:00Z,0.04879,0.04905,0.04786,0.04874,4760476.0,230266.5936,2935,2393779.0,115785.93747
2025-03-29T15:00:00+00:00Z,2025-03-29T15:59:59.999000+00:00Z,0.04885,0.05238,0.04885,0.05044,15212562.0,774348.9335,7500,7363216.0,374440.71726
2025-03-29T16:00:00+00:00Z,2025-03-29T16:59:59.999000+00:00Z,0.05045,0.05091,0.04867,0.04935,7477475.0,372675.58306,3761,3040402.0,151812.7942
2025-03-29T17:00:00+00:00Z,2025-03-29T17:59:59.999000+00:00Z,0.04934,0.05058,0.04864,0.0495,3900137.0,193063.05591,2386,1819479.0,90000.45274
2025-03-29T18:00:00+00:00Z,2025-03-29T18:59:59.999000+00:00Z,0.04949,0.05038,0.04871,0.05026,4306199.0,213544.37669,2832,2304413.0,114219.85812
2025-03-29T19:00:00+00:00Z,2025-03-29T19:59:59.999000+00:00Z,0.05031,0.05086,0.0498,0.05008,3113540.0,156171.38897,3520,1477520.0,74145.36282
2025-03-29T20:00:00+00:00Z,2025-03-29T20:59:59.999000+00:00Z,0.05013,0.0504,0.04849,0.04896,3283784.0,161539.05301,3025,1630486.0,80231.92057
2025-03-29T21:00:00+00:00Z,2025-03-29T21:59:59.999000+00:00Z,0.04907,0.05011,0.04907,0.04969,2951921.0,146537.35529,2136,1598127.0,79273.04616
2025-03-29T22:00:00+00:00Z,2025-03-29T22:59:59.999000+00:00Z,0.04966,0.05009,0.04875,0.04902,2652284.0,130939.55191,2071,1560096.0,77039.35904
2025-03-29T23:00:00+00:00Z,2025-03-29T23:59:59.999000+00:00Z,0.04909,0.05041,0.04888,0.05017,2848736.0,141031.13759,1789,1229637.0,60918.50795
2025-03-30T00:00:00+00:00Z,2025-03-30T00:59:59.999000+00:00Z,0.05016,0.05016,0.04697,0.04911,9139158.0,439395.88009,4091,4704373.0,225642.32615
2025-03-30T01:00:00+00:00Z,2025-03-30T01:59:59.999000+00:00Z,0.0491,0.05021,0.0487,0.04872,6309302.0,312579.83022,2807,2929108.0,145137.78396
2025-03-30T02:00:00+00:00Z,2025-03-30T02:59:59.999000+00:00Z,0.04875,0.04996,0.04851,0.04958,3342980.0,164768.35267,2816,2021835.0,99613.3443
2025-03-30T03:00:00+00:00Z,2025-03-30T03:59:59.999000+00:00Z,0.04968,0.05117,0.04818,0.04912,9990873.0,498630.02767,3809,3567536.0,177962.85881
2025-03-30T04:00:00+00:00Z,2025-03-30T04:59:59.999000+00:00Z,0.04929,0.05124,0.04892,0.05046,5948668.0,299317.81297,3369,3264315.0,164542.99119
2025-03-30T05:00:00+00:00Z,2025-03-30T05:59:59.999000+00:00Z,0.05046,0.05132,0.04933,0.04999,8057506.0,404980.1422,4047,4470728.0,224937.26411
2025-03-30T06:00:00+00:00Z,2025-03-30T06:59:59.999000+00:00Z,0.04999,0.05003,0.04816,0.0495,8773390.0,430107.91647,4010,4296221.0,210272.64973
2025-03-30T07:00:00+00:00Z,2025-03-30T07:59:59.999000+00:00Z,0.04943,0.04973,0.04769,0.04812,3825205.0,184841.27122,2307,1708356.0,82477.32586
2025-03-30T08:00:00+00:00Z,2025-03-30T08:59:59.999000+00:00Z,0.04814,0.04888,0.0475,0.04795,4757509.0,228211.91523,2328,1913984.0,91929.1417
2025-03-30T09:00:00+00:00Z,2025-03-30T09:59:59.999000+00:00Z,0.04797,0.0484,0.04634,0.04708,5578407.0,264185.33479,2974,2473066.0,117140.23836
2025-03-30T10:00:00+00:00Z,2025-03-30T10:59:59.999000+00:00Z,0.04706,0.0476,0.04586,0.04623,3883087.0,181230.44017,2959,1730500.0,80773.34212
2025-03-30T11:00:00+00:00Z,2025-03-30T11:59:59.999000+00:00Z,0.04623,0.04696,0.04498,0.04673,6608316.0,302930.47247,4097,3337006.0,153002.88862
2025-03-30T12:00:00+00:00Z,2025-03-30T12:59:59.999000+00:00Z,0.04674,0.04948,0.04658,0.04913,7228203.0,348187.43491,5112,3573039.0,172239.01794
2025-03-30T13:00:00+00:00Z,2025-03-30T13:59:59.999000+00:00Z,0.04914,0.04958,0.04808,0.04866,4769112.0,232444.3858,3836,2262167.0,110319.66731
2025-03-30T14:00:00+00:00Z,2025-03-30T14:59:59.999000+00:00Z,0.04866,0.04977,0.04845,0.04923,3512375.0,172482.56333,2972,1786712.0,87829.98742
2025-03-30T15:00:00+00:00Z,2025-03-30T15:59:59.999000+00:00Z,0.04924,0.05033,0.04899,0.05007,3467127.0,171953.91967,2638,1680383.0,83423.47489
2025-03-30T16:00:00+00:00Z,2025-03-30T16:59:59.999000+00:00Z,0.05013,0.05046,0.04889,0.05032,2414637.0,119895.95648,2408,1162942.0,57813.44478
2025-03-30T17:00:00+00:00Z,2025-03-30T17:59:59.999000+00:00Z,0.0502,0.05346,0.04937,0.05329,6893996.0,354772.80066,5010,3326551.0,170588.97017
2025-03-30T18:00:00+00:00Z,2025-03-30T18:59:59.999000+00:00Z,0.05333,0.05512,0.05237,0.05447,15131075.0,815746.29482,8089,7693902.0,414951.7955
2025-03-30T19:00:00+00:00Z,2025-03-30T19:59:59.999000+00:00Z,0.05454,0.05634,0.05348,0.05471,10022304.0,551383.16567,5765,5221287.0,287244.52154
2025-03-30T20:00:00+00:00Z,2025-03-30T20:59:59.999000+00:00Z,0.05468,0.0558,0.05365,0.0543,5680718.0,311173.15957,3835,2875351.0,157564.43013
2025-03-30T21:00:00+00:00Z,2025-03-30T21:59:59.999000+00:00Z,0.05431,0.06,0.05431,0.05552,11781456.0,658892.59624,6629,6557636.0,368625.69291
2025-03-30T22:00:00+00:00Z,2025-03-30T22:59:59.999000+00:00Z,0.05553,0.05862,0.05368,0.05758,9914387.0,557878.7973,6624,4764889.0,269639.66872
2025-03-30T23:00:00+00:00Z,2025-03-30T23:59:59.999000+00:00Z,0.05769,0.05784,0.05429,0.05482,7263781.0,404702.31533,4474,3135544.0,174291.31382
2025-03-31T00:00:00+00:00Z,2025-03-31T00:59:59.999000+00:00Z,0.05484,0.05745,0.05404,0.05482,9213769.0,512819.93698,5576,4274617.0,237656.28478
2025-03-31T01:00:00+00:00Z,2025-03-31T01:59:59.999000+00:00Z,0.05491,0.05593,0.05365,0.05446,6403483.0,349484.813,3933,2753168.0,150380.35242
2025-03-31T02:00:00+00:00Z,2025-03-31T02:59:59.999000+00:00Z,0.05453,0.0555,0.05315,0.05502,3825610.0,206691.17004,2466,2131541.0,114900.0516
2025-03-31T03:00:00+00:00Z,2025-03-31T03:59:59.999000+00:00Z,0.05505,0.05507,0.05287,0.05309,2688037.0,144783.46751,2219,1506577.0,81264.84286
2025-03-31T04:00:00+00:00Z,2025-03-31T04:59:59.999000+00:00Z,0.05309,0.05447,0.05291,0.05407,2251554.0,120892.02709,2002,1063694.0,57122.27293
2025-03-31T05:00:00+00:00Z,2025-03-31T05:59:59.999000+00:00Z,0.05403,0.05543,0.05403,0.05455,3769386.0,206974.37511,2423,1593499.0,87465.73794
2025-03-31T06:00:00+00:00Z,2025-03-31T06:59:59.999000+00:00Z,0.05455,0.05488,0.05232,0.05311,6782390.0,362231.63423,4779,3239991.0,173130.45853
2025-03-31T07:00:00+00:00Z,2025-03-31T07:59:59.999000+00:00Z,0.05312,0.05399,0.05093,0.05147,12261149.0,636988.33755,7643,5391263.0,280593.95917
2025-03-31T08:00:00+00:00Z,2025-03-31T08:59:59.999000+00:00Z,0.05154,0.05267,0.05114,0.05151,4430045.0,229843.14759,3206,2301888.0,119374.38972
2025-03-31T09:00:00+00:00Z,2025-03-31T09:59:59.999000+00:00Z,0.05149,0.05309,0.0513,0.0528,5554419.0,289580.13242,3877,2877366.0,150090.14321
2025-03-31T10:00:00+00:00Z,2025-03-31T10:59:59.999000+00:00Z,0.05282,0.05288,0.05065,0.0517,6377075.0,328368.47843,4194,2706995.0,139409.69728
2025-03-31T11:00:00+00:00Z,2025-03-31T11:59:59.999000+00:00Z,0.05173,0.0535,0.051,0.05288,4754477.0,247546.00498,3006,2508093.0,130442.8229
2025-03-31T12:00:00+00:00Z,2025-03-31T12:59:59.999000+00:00Z,0.05285,0.05349,0.05177,0.05318,5328244.0,279298.64759,3802,2789325.0,146146.73779
2025-03-31T13:00:00+00:00Z,2025-03-31T13:59:59.999000+00:00Z,0.05311,0.05375,0.05094,0.05255,6412414.0,333801.74642,3594,3275082.0,170649.21452
2025-03-31T14:00:00+00:00Z,2025-03-31T14:59:59.999000+00:00Z,0.05251,0.06,0.05222,0.05417,53582311.0,3000638.32165,23442,26820684.0,1515133.93856
2025-03-31T15:00:00+00:00Z,2025-03-31T15:59:59.999000+00:00Z,0.05417,0.0548,0.05134,0.05154,21652473.0,1143610.03886,8895,9750698.0,513621.57964
2025-03-31T16:00:00+00:00Z,2025-03-31T16:59:59.999000+00:00Z,0.05159,0.05176,0.05006,0.05094,6807816.0,346496.58703,3024,3840072.0,195349.85659
2025-03-31T17:00:00+00:00Z,2025-03-31T17:59:59.999000+00:00Z,0.05093,0.0519,0.05063,0.0513,2704799.0,138832.89322,1603,1458431.0,75015.41262
2025-03-31T18:00:00+00:00Z,2025-03-31T18:59:59.999000+00:00Z,0.05102,0.05231,0.05074,0.05181,2765104.0,142784.8373,1791,1641209.0,84731.04822
2025-03-31T19:00:00+00:00Z,2025-03-31T19:59:59.999000+00:00Z,0.0518,0.05216,0.05034,0.05047,1597222.0,81772.14926,1401,518293.0,26653.75287
2025-03-31T20:00:00+00:00Z,2025-03-31T20:59:59.999000+00:00Z,0.05047,0.05058,0.04853,0.04896,8004789.0,394608.58582,4213,3337576.0,164229.34404
2025-03-31T21:00:00+00:00Z,2025-03-31T21:59:59.999000+00:00Z,0.04897,0.04978,0.04897,0.04942,1210227.0,59667.98547,1255,465203.0,22968.63573
2025-03-31T22:00:00+00:00Z,2025-03-31T22:59:59.999000+00:00Z,0.04939,0.04944,0.04846,0.04901,1608145.0,78551.14542,1282,1032659.0,50430.23664
2025-03-31T23:00:00+00:00Z,2025-03-31T23:59:59.999000+00:00Z,0.04887,0.04904,0.04822,0.04828,3486063.0,169324.2767,1919,2311099.0,112308.29166
2025-04-01T00:00:00+00:00Z,2025-04-01T00:59:59.999000+00:00Z,0.04821,0.04836,0.0463,0.04763,10610287.0,503122.60357,5256,5392900.0,255758.5772
2025-04-01T01:00:00+00:00Z,2025-04-01T01:59:59.999000+00:00Z,0.0476,0.04806,0.04731,0.04754,3689047.0,176272.09659,1380,1368593.0,65368.87757
2025-04-01T02:00:00+00:00Z,2025-04-01T02:59:59.999000+00:00Z,0.04753,0.0484,0.04751,0.04837,2165692.0,104021.36798,1534,946485.0,45447.34667
2025-04-01T03:00:00+00:00Z,2025-04-01T03:59:59.999000+00:00Z,0.04837,0.049,0.04806,0.04835,2504418.0,121374.11998,1568,1328202.0,64395.01371
2025-04-01T04:00:00+00:00Z,2025-04-01T04:59:59.999000+00:00Z,0.04835,0.0489,0.04789,0.04841,1637531.0,79116.57249,1131,730461.0,35300.31561
2025-04-01T05:00:00+00:00Z,2025-04-01T05:59:59.999000+00:00Z,0.04841,0.04936,0.04792,0.04918,4664845.0,228275.80957,2728,1437993.0,70337.98038
2025-04-01T06:00:00+00:00Z,2025-04-01T06:59:59.999000+00:00Z,0.04919,0.05039,0.04903,0.04966,7906993.0,394919.36127,2923,2898867.0,144771.10288
2025-04-01T07:00:00+00:00Z,2025-04-01T07:59:59.999000+00:00Z,0.04962,0.05152,0.0495,0.05026,5800396.0,292297.0937,1817,2567452.0,129242.8528
2025-04-01T08:00:00+00:00Z,2025-04-01T08:59:59.999000+00:00Z,0.05021,0.05061,0.04994,0.05014,3174930.0,159423.17733,1996,1290646.0,64876.37337
2025-04-01T09:00:00+00:00Z,2025-04-01T09:59:59.999000+00:00Z,0.05014,0.051,0.0497,0.05019,5113641.0,256535.44302,2354,1951021.0,98099.73305
2025-04-01T10:00:00+00:00Z,2025-04-01T10:59:59.999000+00:00Z,0.05019,0.0506,0.04673,0.0471,8609970.0,418590.53851,3858,4834828.0,235239.80907
2025-04-01T11:00:00+00:00Z,2025-04-01T11:59:59.999000+00:00Z,0.04706,0.04734,0.04157,0.04296,54252567.0,2365855.48859,22694,24371628.0,1062654.50413
2025-04-01T12:00:00+00:00Z,2025-04-01T12:59:59.999000+00:00Z,0.04303,0.04451,0.04037,0.04117,25288600.0,1068570.67022,9369,12822309.0,539785.00044
2025-04-01T13:00:00+00:00Z,2025-04-01T13:59:59.999000+00:00Z,0.04113,0.04163,0.03905,0.03949,30990566.0,1240775.77199,13512,11057714.0,443154.75455
2025-04-01T14:00:00+00:00Z,2025-04-01T14:59:59.999000+00:00Z,0.03939,0.0401,0.0381,0.03993,31276878.0,1222543.65058,12300,13492572.0,528676.23236
2025-04-01T15:00:00+00:00Z,2025-04-01T15:59:59.999000+00:00Z,0.03992,0.04061,0.03882,0.03944,17340517.0,688143.93248,5740,7063770.0,280242.25251
2025-04-01T16:00:00+00:00Z,2025-04-01T16:59:59.999000+00:00Z,0.03944,0.03987,0.03715,0.03809,18236132.0,707837.98108,6118,6434039.0,248697.10067
2025-04-01T17:00:00+00:00Z,2025-04-01T17:59:59.999000+00:00Z,0.03807,0.03868,0.03705,0.03788,13938679.0,526997.97301,6841,6809070.0,257511.72014
2025-04-01T18:00:00+00:00Z,2025-04-01T18:59:59.999000+00:00Z,0.03789,0.03879,0.03717,0.03753,11229913.0,426907.94214,4383,5452740.0,207155.76398
2025-04-01T19:00:00+00:00Z,2025-04-01T19:59:59.999000+00:00Z,0.0375,0.03778,0.03629,0.03665,7917847.0,292304.55192,3570,3999601.0,147566.56672
2025-04-01T20:00:00+00:00Z,2025-04-01T20:59:59.999000+00:00Z,0.03665,0.03685,0.03569,0.03615,11679697.0,422648.90141,4910,5622843.0,203590.95583
