# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HEIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-02-13T08:00:00+00:00Z
# t0_final_iso,2025-02-13T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9e22601c1d806111
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-13T18:00:00+00:00Z,2025-02-13T18:59:59.999000+00:00Z,0.9319,0.9743,0.905,0.9147,2891312.6,2703254.62623,21088,1486042.1,1391549.19081
2025-02-13T19:00:00+00:00Z,2025-02-13T19:59:59.999000+00:00Z,0.9151,0.9352,0.8626,0.8887,2812425.4,2539047.12904,19324,1241133.6,1121669.67882
2025-02-13T20:00:00+00:00Z,2025-02-13T20:59:59.999000+00:00Z,0.8887,0.948,0.88,0.9255,3037393.7,2802738.46145,20080,1647144.5,1521384.81493
2025-02-13T21:00:00+00:00Z,2025-02-13T21:59:59.999000+00:00Z,0.9255,0.9442,0.8919,0.9017,1834604.7,1678723.04429,11858,989496.2,906989.05572
2025-02-13T22:00:00+00:00Z,2025-02-13T22:59:59.999000+00:00Z,0.9015,0.906,0.83,0.8341,2521162.7,2153953.47051,15506,1024273.8,876310.90237
2025-02-13T23:00:00+00:00Z,2025-02-13T23:59:59.999000+00:00Z,0.8348,0.8541,0.782,0.7893,2943722.2,2413629.45589,17875,1263668.7,1035396.67514
2025-02-14T00:00:00+00:00Z,2025-02-14T00:59:59.999000+00:00Z,0.7893,0.8185,0.7551,0.7869,2559460.1,2006040.34127,15510,1252518.7,982402.21564
2025-02-14T01:00:00+00:00Z,2025-02-14T01:59:59.999000+00:00Z,0.787,0.9288,0.787,0.8785,5747276.9,4970415.26137,39493,2963305.8,2560880.06305
2025-02-14T02:00:00+00:00Z,2025-02-14T02:59:59.999000+00:00Z,0.8779,0.883,0.8221,0.8325,2495229.1,2121900.03988,18033,1155781.5,982401.10795
2025-02-14T03:00:00+00:00Z,2025-02-14T03:59:59.999000+00:00Z,0.8338,0.87,0.8096,0.838,2309601.6,1941024.18395,17585,1180000.3,993680.39735
2025-02-14T04:00:00+00:00Z,2025-02-14T04:59:59.999000+00:00Z,0.8376,0.8436,0.813,0.8157,1458520.6,1206797.16806,10521,680331.5,563075.89574
2025-02-14T05:00:00+00:00Z,2025-02-14T05:59:59.999000+00:00Z,0.8167,0.8455,0.812,0.8375,1470600.0,1225742.49411,10008,799312.6,666987.84137
2025-02-14T06:00:00+00:00Z,2025-02-14T06:59:59.999000+00:00Z,0.8362,0.862,0.8089,0.8211,1917670.1,1595611.58822,11933,959670.8,800239.97405
2025-02-14T07:00:00+00:00Z,2025-02-14T07:59:59.999000+00:00Z,0.8205,0.8264,0.7732,0.793,2109133.4,1681414.19344,13648,986167.4,787704.38996
2025-02-14T08:00:00+00:00Z,2025-02-14T08:59:59.999000+00:00Z,0.7931,0.83,0.78,0.8072,2329627.9,1870099.30235,12960,1134297.3,912570.81351
2025-02-14T09:00:00+00:00Z,2025-02-14T09:59:59.999000+00:00Z,0.8071,0.8184,0.78,0.803,2308279.5,1838598.74727,16436,1169635.6,932791.40663
2025-02-14T10:00:00+00:00Z,2025-02-14T10:59:59.999000+00:00Z,0.8018,0.83,0.7982,0.8098,2190861.8,1784429.07698,13649,1165474.3,949513.62226
2025-02-14T11:00:00+00:00Z,2025-02-14T11:59:59.999000+00:00Z,0.8102,0.8248,0.7755,0.786,2189231.6,1739400.27144,14967,989811.2,788122.07054
2025-02-14T12:00:00+00:00Z,2025-02-14T12:59:59.999000+00:00Z,0.7847,0.801,0.7659,0.7996,1611038.8,1263970.19583,11050,772999.4,607920.02215
2025-02-14T13:00:00+00:00Z,2025-02-14T13:59:59.999000+00:00Z,0.7989,0.856,0.7957,0.8162,4445466.6,3696947.34071,21700,2416027.4,2009894.07534
2025-02-14T14:00:00+00:00Z,2025-02-14T14:59:59.999000+00:00Z,0.8171,0.824,0.777,0.7945,4200998.3,3335199.22766,18740,2187004.6,1737928.47239
2025-02-14T15:00:00+00:00Z,2025-02-14T15:59:59.999000+00:00Z,0.795,0.8089,0.78,0.7983,2222780.3,1762994.70015,10549,1108802.0,880402.86
2025-02-14T16:00:00+00:00Z,2025-02-14T16:59:59.999000+00:00Z,0.7989,0.8196,0.7903,0.8096,2601715.7,2088751.94663,14495,1355964.8,1089397.83601
2025-02-14T17:00:00+00:00Z,2025-02-14T17:59:59.999000+00:00Z,0.8092,0.8243,0.8033,0.8144,2202582.0,1791061.85941,13581,1129411.0,918803.03
2025-02-14T18:00:00+00:00Z,2025-02-14T18:59:59.999000+00:00Z,0.8148,0.825,0.801,0.8036,2451977.9,2001529.52194,12841,1285459.4,1050848.74669
2025-02-14T19:00:00+00:00Z,2025-02-14T19:59:59.999000+00:00Z,0.8038,0.8096,0.7934,0.8007,1306285.0,1047324.92851,8461,577848.5,463161.83712
2025-02-14T20:00:00+00:00Z,2025-02-14T20:59:59.999000+00:00Z,0.8007,0.819,0.784,0.7873,1542203.2,1241217.94228,9211,760406.6,613745.8539
2025-02-14T21:00:00+00:00Z,2025-02-14T21:59:59.999000+00:00Z,0.7869,0.8025,0.7815,0.7915,1221745.8,966113.46957,7484,611272.8,483537.65876
2025-02-14T22:00:00+00:00Z,2025-02-14T22:59:59.999000+00:00Z,0.7915,0.8185,0.7886,0.7921,1540456.9,1237150.32568,10356,806272.2,648237.37639
2025-02-14T23:00:00+00:00Z,2025-02-14T23:59:59.999000+00:00Z,0.793,0.8014,0.7801,0.7944,1036021.3,816428.5426,5299,482196.6,380408.93874
2025-02-15T00:00:00+00:00Z,2025-02-15T00:59:59.999000+00:00Z,0.7944,0.8099,0.7821,0.8053,1136167.3,904433.53323,6752,588376.3,468844.52824
2025-02-15T01:00:00+00:00Z,2025-02-15T01:59:59.999000+00:00Z,0.8051,0.8097,0.7851,0.8027,1057862.4,845965.55239,7762,485210.5,388029.74438
2025-02-15T02:00:00+00:00Z,2025-02-15T02:59:59.999000+00:00Z,0.804,0.81,0.7977,0.8039,556474.6,447150.4812,4417,282245.4,226997.17078
2025-02-15T03:00:00+00:00Z,2025-02-15T03:59:59.999000+00:00Z,0.804,0.818,0.789,0.7894,711437.3,570482.06495,4896,344029.5,276471.14594
2025-02-15T04:00:00+00:00Z,2025-02-15T04:59:59.999000+00:00Z,0.7896,0.7975,0.784,0.7905,598999.4,472965.08363,3937,225678.3,178326.39966
2025-02-15T05:00:00+00:00Z,2025-02-15T05:59:59.999000+00:00Z,0.7916,0.7928,0.7628,0.7793,911165.2,708849.70175,6729,374111.0,291031.67471
2025-02-15T06:00:00+00:00Z,2025-02-15T06:59:59.999000+00:00Z,0.7788,0.7822,0.77,0.7779,655962.3,509133.35611,4839,268627.8,208700.39453
2025-02-15T07:00:00+00:00Z,2025-02-15T07:59:59.999000+00:00Z,0.7772,0.7799,0.755,0.7649,890770.6,682164.02837,6001,354925.9,271691.09767
2025-02-15T08:00:00+00:00Z,2025-02-15T08:59:59.999000+00:00Z,0.7647,0.7681,0.72,0.7345,1802749.5,1350538.53723,10471,823679.5,617178.99559
2025-02-15T09:00:00+00:00Z,2025-02-15T09:59:59.999000+00:00Z,0.7349,0.75,0.7276,0.738,1343344.0,988323.15238,8210,686880.8,505778.99054
2025-02-15T10:00:00+00:00Z,2025-02-15T10:59:59.999000+00:00Z,0.7381,0.7409,0.706,0.7178,1329226.5,963670.74877,8043,591689.2,429535.84792
2025-02-15T11:00:00+00:00Z,2025-02-15T11:59:59.999000+00:00Z,0.7183,0.727,0.7083,0.7223,1361237.0,976858.91222,7904,620720.1,445735.83603
2025-02-15T12:00:00+00:00Z,2025-02-15T12:59:59.999000+00:00Z,0.7224,0.7309,0.7123,0.721,929319.4,669549.08063,5891,399319.7,288055.4049
2025-02-15T13:00:00+00:00Z,2025-02-15T13:59:59.999000+00:00Z,0.7213,0.7257,0.7124,0.7173,808876.8,581702.2502,4056,444023.0,319356.47151
2025-02-15T14:00:00+00:00Z,2025-02-15T14:59:59.999000+00:00Z,0.7181,0.719,0.662,0.6848,2702417.6,1853430.06556,13333,1204727.7,825724.69183
2025-02-15T15:00:00+00:00Z,2025-02-15T15:59:59.999000+00:00Z,0.6855,0.692,0.6662,0.67,1373589.1,931746.11512,6467,690177.6,468383.02847
2025-02-15T16:00:00+00:00Z,2025-02-15T16:59:59.999000+00:00Z,0.6701,0.729,0.6606,0.6997,2334599.4,1614668.15035,12812,1117592.0,775183.38325
2025-02-15T17:00:00+00:00Z,2025-02-15T17:59:59.999000+00:00Z,0.6996,0.7064,0.6761,0.6836,1022917.7,706137.79586,6238,491742.3,339929.333
2025-02-15T18:00:00+00:00Z,2025-02-15T18:59:59.999000+00:00Z,0.6835,0.6974,0.6801,0.6884,602453.5,414485.12996,3710,298811.6,205669.27315
2025-02-15T19:00:00+00:00Z,2025-02-15T19:59:59.999000+00:00Z,0.6873,0.6972,0.679,0.6866,699362.2,481197.21724,3487,326240.4,224726.48062
2025-02-15T20:00:00+00:00Z,2025-02-15T20:59:59.999000+00:00Z,0.6874,0.6995,0.6844,0.6891,834865.9,578165.17928,3970,481554.7,333803.55529
2025-02-15T21:00:00+00:00Z,2025-02-15T21:59:59.999000+00:00Z,0.689,0.6915,0.6759,0.6871,555052.6,379741.43798,2730,252964.5,173150.15176
2025-02-15T22:00:00+00:00Z,2025-02-15T22:59:59.999000+00:00Z,0.6873,0.6972,0.6725,0.6944,662478.1,454800.99773,4216,320840.5,220481.81633
2025-02-15T23:00:00+00:00Z,2025-02-15T23:59:59.999000+00:00Z,0.6943,0.7022,0.6897,0.6911,465712.5,323641.74312,3931,234883.2,163332.2518
2025-02-16T00:00:00+00:00Z,2025-02-16T00:59:59.999000+00:00Z,0.6912,0.7097,0.6847,0.6884,751064.5,522121.81596,7424,395203.1,274644.20837
2025-02-16T01:00:00+00:00Z,2025-02-16T01:59:59.999000+00:00Z,0.6887,0.6933,0.6772,0.6877,524643.7,359200.62976,6334,281006.4,192448.11698
2025-02-16T02:00:00+00:00Z,2025-02-16T02:59:59.999000+00:00Z,0.6878,0.707,0.6621,0.692,953365.4,650478.13942,11342,461997.1,315572.90121
2025-02-16T03:00:00+00:00Z,2025-02-16T03:59:59.999000+00:00Z,0.6916,0.6951,0.6757,0.6837,560975.8,383697.7543,8275,309895.3,212075.41826
2025-02-16T04:00:00+00:00Z,2025-02-16T04:59:59.999000+00:00Z,0.6836,0.7012,0.6835,0.6946,641482.0,446434.84325,9518,371551.8,258649.8031
2025-02-16T05:00:00+00:00Z,2025-02-16T05:59:59.999000+00:00Z,0.6946,0.74,0.6939,0.7111,1786988.6,1278745.36969,19946,970729.0,694297.55964
2025-02-16T06:00:00+00:00Z,2025-02-16T06:59:59.999000+00:00Z,0.7109,0.729,0.6916,0.705,1306612.6,929960.58673,14754,681905.7,485330.6714
2025-02-16T07:00:00+00:00Z,2025-02-16T07:59:59.999000+00:00Z,0.705,0.7078,0.6901,0.6973,1130180.5,791609.05224,11632,534700.2,374977.80339
2025-02-16T08:00:00+00:00Z,2025-02-16T08:59:59.999000+00:00Z,0.6973,0.7155,0.6878,0.6897,1226988.8,858894.75856,11790,640232.6,447864.77418
2025-02-16T09:00:00+00:00Z,2025-02-16T09:59:59.999000+00:00Z,0.6897,0.6975,0.6826,0.6917,790486.9,544788.26264,11950,431264.4,297223.66338
2025-02-16T10:00:00+00:00Z,2025-02-16T10:59:59.999000+00:00Z,0.6919,0.7,0.6877,0.6944,601254.9,416777.95764,6517,292951.6,203246.73402
2025-02-16T11:00:00+00:00Z,2025-02-16T11:59:59.999000+00:00Z,0.6948,0.708,0.6909,0.7042,604098.4,423504.20988,7699,336252.2,235831.88359
2025-02-16T12:00:00+00:00Z,2025-02-16T12:59:59.999000+00:00Z,0.7047,0.7092,0.6948,0.7001,542977.5,381034.85598,5735,245848.1,172640.86872
2025-02-16T13:00:00+00:00Z,2025-02-16T13:59:59.999000+00:00Z,0.6999,0.7066,0.6831,0.6866,704012.8,487796.83033,7593,358284.3,248391.91554
2025-02-16T14:00:00+00:00Z,2025-02-16T14:59:59.999000+00:00Z,0.6865,0.6865,0.6714,0.6839,824971.8,560019.20559,10191,357524.9,242939.94385
2025-02-16T15:00:00+00:00Z,2025-02-16T15:59:59.999000+00:00Z,0.6838,0.6973,0.6816,0.6932,607486.7,418489.0752,7462,325768.1,224393.9606
2025-02-16T16:00:00+00:00Z,2025-02-16T16:59:59.999000+00:00Z,0.6937,0.7157,0.6924,0.7046,870228.3,612866.48149,10245,513757.1,361787.93397
2025-02-16T17:00:00+00:00Z,2025-02-16T17:59:59.999000+00:00Z,0.7046,0.7081,0.6941,0.699,555465.8,388786.0042,6752,228347.6,159965.50402
2025-02-16T18:00:00+00:00Z,2025-02-16T18:59:59.999000+00:00Z,0.6989,0.709,0.698,0.7011,499344.2,350935.60335,8185,289253.5,203290.48916
2025-02-16T19:00:00+00:00Z,2025-02-16T19:59:59.999000+00:00Z,0.7014,0.7132,0.6968,0.7066,525269.4,370524.67925,7735,283070.3,199843.09704
2025-02-16T20:00:00+00:00Z,2025-02-16T20:59:59.999000+00:00Z,0.7065,0.7209,0.6987,0.7082,823529.3,584120.02588,9447,445508.9,316396.00745
2025-02-16T21:00:00+00:00Z,2025-02-16T21:59:59.999000+00:00Z,0.7078,0.7162,0.6887,0.6934,510994.8,357429.15228,7902,235624.3,165102.15902
2025-02-16T22:00:00+00:00Z,2025-02-16T22:59:59.999000+00:00Z,0.6934,0.6986,0.6831,0.6939,350297.2,242225.84135,2760,167713.3,116025.53125
2025-02-16T23:00:00+00:00Z,2025-02-16T23:59:59.999000+00:00Z,0.694,0.7096,0.6901,0.699,272832.9,190962.29222,3794,159422.6,111690.40403
2025-02-17T00:00:00+00:00Z,2025-02-17T00:59:59.999000+00:00Z,0.6989,0.6989,0.6827,0.6905,278937.3,192394.45991,3872,118510.8,81772.75416
2025-02-17T01:00:00+00:00Z,2025-02-17T01:59:59.999000+00:00Z,0.69,0.7009,0.6884,0.6984,227326.1,157755.36582,3391,111161.2,77139.30754
2025-02-17T02:00:00+00:00Z,2025-02-17T02:59:59.999000+00:00Z,0.6981,0.706,0.6938,0.7025,220382.4,154316.19842,3104,111943.0,78444.87572
2025-02-17T03:00:00+00:00Z,2025-02-17T03:59:59.999000+00:00Z,0.7024,0.7084,0.6978,0.7047,196720.2,138317.26405,3003,86979.2,61165.9316
2025-02-17T04:00:00+00:00Z,2025-02-17T04:59:59.999000+00:00Z,0.7052,0.7074,0.6978,0.701,204419.9,143617.27613,2980,105551.3,74180.89348
2025-02-17T05:00:00+00:00Z,2025-02-17T05:59:59.999000+00:00Z,0.701,0.7134,0.6898,0.7071,628271.0,441988.86917,8014,323606.7,227673.04319
2025-02-17T06:00:00+00:00Z,2025-02-17T06:59:59.999000+00:00Z,0.7073,0.716,0.679,0.6922,791497.9,550720.69309,9446,348168.3,243343.6516
2025-02-17T07:00:00+00:00Z,2025-02-17T07:59:59.999000+00:00Z,0.6915,0.6977,0.6718,0.6785,616109.1,421283.6933,6770,294587.2,201574.84769
2025-02-17T08:00:00+00:00Z,2025-02-17T08:59:59.999000+00:00Z,0.6784,0.692,0.6712,0.6911,676392.3,458599.61834,6587,304146.6,206265.3446
2025-02-17T09:00:00+00:00Z,2025-02-17T09:59:59.999000+00:00Z,0.6909,0.7078,0.6886,0.6939,1000046.9,698985.20516,11157,531379.6,371477.92045
2025-02-17T10:00:00+00:00Z,2025-02-17T10:59:59.999000+00:00Z,0.6939,0.7096,0.6935,0.6982,806407.5,566135.9043,7610,384160.2,270104.46672
2025-02-17T11:00:00+00:00Z,2025-02-17T11:59:59.999000+00:00Z,0.6983,0.7051,0.6969,0.7031,309586.3,217211.13296,3789,168672.0,118388.79136
2025-02-17T12:00:00+00:00Z,2025-02-17T12:59:59.999000+00:00Z,0.7029,0.7048,0.6968,0.7004,368468.0,258136.82156,5187,152306.8,106750.85178
2025-02-17T13:00:00+00:00Z,2025-02-17T13:59:59.999000+00:00Z,0.7004,0.704,0.697,0.699,265970.3,186116.73515,3334,145047.0,101548.42116
2025-02-17T14:00:00+00:00Z,2025-02-17T14:59:59.999000+00:00Z,0.6989,0.7124,0.6969,0.7024,959766.1,675347.6537,6809,414086.6,291726.95212
2025-02-17T15:00:00+00:00Z,2025-02-17T15:59:59.999000+00:00Z,0.7024,0.7034,0.6772,0.683,705014.4,484503.61785,5171,267037.9,183568.06562
2025-02-17T16:00:00+00:00Z,2025-02-17T16:59:59.999000+00:00Z,0.6829,0.6851,0.6536,0.6555,1465753.4,974570.69186,11838,468862.0,311874.94991
2025-02-17T17:00:00+00:00Z,2025-02-17T17:59:59.999000+00:00Z,0.6558,0.6569,0.6358,0.6384,1163778.7,751606.03075,9839,544689.7,351968.36408
2025-02-17T18:00:00+00:00Z,2025-02-17T18:59:59.999000+00:00Z,0.6384,0.6388,0.6125,0.6215,1721992.0,1065842.6792,16382,846706.0,524020.53354
2025-02-17T19:00:00+00:00Z,2025-02-17T19:59:59.999000+00:00Z,0.6216,0.6381,0.6111,0.6355,1522463.7,948324.66933,11284,885005.5,551430.10802
2025-02-17T20:00:00+00:00Z,2025-02-17T20:59:59.999000+00:00Z,0.6351,0.6504,0.6327,0.6342,740155.5,474195.33883,7031,401877.4,257546.5302
2025-02-17T21:00:00+00:00Z,2025-02-17T21:59:59.999000+00:00Z,0.6342,0.642,0.6341,0.64,612190.5,391174.07318,5267,361633.4,231235.76543
2025-02-17T22:00:00+00:00Z,2025-02-17T22:59:59.999000+00:00Z,0.6399,0.6454,0.6359,0.6398,272380.2,174317.93737,2496,179958.8,115269.19383
2025-02-17T23:00:00+00:00Z,2025-02-17T23:59:59.999000+00:00Z,0.6398,0.6454,0.6363,0.6367,251393.5,160392.53783,2148,84122.3,53736.57166
2025-02-18T00:00:00+00:00Z,2025-02-18T00:59:59.999000+00:00Z,0.6366,0.6409,0.6305,0.6372,316685.5,201252.21559,2580,117861.2,74864.14765
2025-02-18T01:00:00+00:00Z,2025-02-18T01:59:59.999000+00:00Z,0.6374,0.6447,0.636,0.6407,133949.6,85661.84545,2330,54674.9,35010.61207
2025-02-18T02:00:00+00:00Z,2025-02-18T02:59:59.999000+00:00Z,0.6405,0.6427,0.6366,0.6411,131177.4,84001.74525,2583,74588.7,47749.42745
2025-02-18T03:00:00+00:00Z,2025-02-18T03:59:59.999000+00:00Z,0.6415,0.6427,0.6342,0.6379,170137.6,108442.30288,2108,76564.0,48877.19504
2025-02-18T04:00:00+00:00Z,2025-02-18T04:59:59.999000+00:00Z,0.638,0.6384,0.6257,0.6281,286910.5,181045.6968,3382,141326.8,89269.01573
2025-02-18T05:00:00+00:00Z,2025-02-18T05:59:59.999000+00:00Z,0.6282,0.6305,0.6206,0.6221,355745.7,222424.64971,4314,162466.8,101639.64697
2025-02-18T06:00:00+00:00Z,2025-02-18T06:59:59.999000+00:00Z,0.6223,0.63,0.6047,0.6184,706761.2,438702.83477,6521,269939.6,168097.87907
2025-02-18T07:00:00+00:00Z,2025-02-18T07:59:59.999000+00:00Z,0.6182,0.63,0.6178,0.6186,348230.6,216780.53631,4176,193134.6,120166.5838
