# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SANDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c6beb958c589688e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.045357,0.047221,0.045,0.047202,1794894.0,82943.01399,645,815345.0,37656.873223
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.047201,0.048,0.046483,0.046889,2495701.0,117616.853423,787,1395590.0,65771.843222
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.04689,0.047,0.04659,0.0469,936217.0,43891.96595,266,570939.0,26779.106287
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.046724,0.047,0.046526,0.046634,617675.0,28930.871989,189,361907.0,16976.261823
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.046961,0.047054,0.046319,0.046587,359334.0,16741.097503,130,200209.0,9320.306185
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.046756,0.047285,0.046497,0.046964,339189.0,15878.190596,153,213848.0,10018.385777
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.046964,0.047432,0.046501,0.046719,673926.0,31619.098391,127,76619.0,3611.225049
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.046516,0.046805,0.046515,0.04669,86413.0,4028.713799,57,77014.0,3590.653135
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.04668,0.046994,0.046077,0.046992,900753.0,41804.762362,305,395605.0,18351.225036
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.046991,0.047967,0.046904,0.047717,414141.0,19624.894807,154,290250.0,13786.753046
