# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DOGEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2778f5ab5229e8d8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.0025904,0.00263,0.0025847,0.002618,42169690.0,110068.8476792,755,20853537.0,54422.4479673
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.0026218,0.0026294,0.002606,0.0026131,33838056.0,88549.7746085,534,12820432.0,33561.5636457
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.0026167,0.0026299,0.002613,0.0026216,26830185.0,70305.6146142,410,15543399.0,40738.5524031
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.0026229,0.002629,0.0026108,0.0026151,35503426.0,92940.141706,455,21313042.0,55788.8022762
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.0026164,0.0026168,0.0026037,0.0026121,11391683.0,29754.9277636,188,6280400.0,16406.6782539
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.0026104,0.0026193,0.0026078,0.0026105,10902703.0,28469.4931607,175,6520407.0,17030.1905573
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.0026117,0.0026185,0.0026052,0.0026134,8952218.0,23370.4544436,123,5780990.0,15088.9479742
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.0026134,0.0026202,0.002606,0.002607,5963512.0,15583.1087591,118,2339666.0,6116.4095181
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.0026121,0.0026233,0.0026003,0.0026065,22641970.0,59138.087609,360,6938063.0,18132.8259747
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.0026047,0.00261,0.002595,0.0026098,21072973.0,54842.2372991,232,10810338.0,28130.0449798
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.0026097,0.0026178,0.0025891,0.0026138,12879134.0,33571.5424436,276,4938731.0,12872.8813529
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.0026138,0.00263,0.0026121,0.0026276,27323127.0,71672.5275871,402,13602825.0,35681.3433891
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.0026298,0.0026394,0.0026263,0.0026263,15516441.0,40844.4616748,289,8718495.0,22955.1256429
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.0026294,0.0026319,0.00262,0.0026269,7634210.0,20048.7047878,161,4968862.0,13051.8089641
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.0026247,0.002632,0.0026229,0.002625,6274563.0,16482.4140893,173,3206330.0,8426.3335283
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.0026242,0.0026323,0.002623,0.0026239,7040938.0,18497.5784662,157,4381085.0,11512.3533078
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.0026231,0.0026249,0.0026097,0.0026244,6611693.0,17322.03992,170,3171311.0,8310.936796
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.0026201,0.0026281,0.0026184,0.0026229,8484068.0,22247.3917215,180,3707776.0,9728.093274
