# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HFTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-11-07T13:00:00+00:00Z
# t0_final_iso,2022-11-07T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ed5743c42dc605cb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-11-07T23:00:00+00:00Z,2022-11-07T23:59:59.999000+00:00Z,1.0675,1.0808,1.0188,1.0307,4281251.0,4467568.96523,10053,2033604.9,2118768.42824
2022-11-08T00:00:00+00:00Z,2022-11-08T00:59:59.999000+00:00Z,1.0303,1.1627,1.0256,1.0709,8227400.2,9059604.09591,16779,4195477.5,4612939.15165
2022-11-08T01:00:00+00:00Z,2022-11-08T01:59:59.999000+00:00Z,1.0709,1.1368,1.0601,1.0795,5695518.8,6288610.08667,13645,2571236.7,2838519.98537
2022-11-08T02:00:00+00:00Z,2022-11-08T02:59:59.999000+00:00Z,1.0794,1.0975,1.01,1.0128,4580678.1,4832173.18111,10891,1937816.1,2049338.49706
2022-11-08T03:00:00+00:00Z,2022-11-08T03:59:59.999000+00:00Z,1.0138,1.0366,0.9589,0.9643,6742817.6,6698727.57856,13807,3025087.9,3004089.32949
2022-11-08T04:00:00+00:00Z,2022-11-08T04:59:59.999000+00:00Z,0.9631,0.9915,0.8522,0.8754,9120848.5,8350504.46125,17750,3428594.3,3160706.69334
2022-11-08T05:00:00+00:00Z,2022-11-08T05:59:59.999000+00:00Z,0.8753,0.92,0.8401,0.906,8846883.3,7813543.45458,17303,4034543.5,3572405.3274
2022-11-08T06:00:00+00:00Z,2022-11-08T06:59:59.999000+00:00Z,0.9053,0.9872,0.8901,0.9376,6489809.8,6128301.35704,14287,3289839.8,3107349.29303
2022-11-08T07:00:00+00:00Z,2022-11-08T07:59:59.999000+00:00Z,0.9366,0.9571,0.9068,0.9269,3266607.0,3040993.28239,7629,1575622.0,1467689.68329
2022-11-08T08:00:00+00:00Z,2022-11-08T08:59:59.999000+00:00Z,0.9276,0.9365,0.8827,0.916,3615804.6,3308061.25434,7859,1630936.2,1491622.77623
2022-11-08T09:00:00+00:00Z,2022-11-08T09:59:59.999000+00:00Z,0.9159,0.9506,0.906,0.9368,3068475.9,2856465.43944,8152,1561564.4,1455391.78986
2022-11-08T10:00:00+00:00Z,2022-11-08T10:59:59.999000+00:00Z,0.9368,0.9551,0.9224,0.925,2478091.2,2326121.53142,7031,1174017.5,1103019.48448
2022-11-08T11:00:00+00:00Z,2022-11-08T11:59:59.999000+00:00Z,0.925,0.9283,0.8814,0.9039,4777871.7,4319915.55722,10127,2253955.7,2038919.44986
2022-11-08T12:00:00+00:00Z,2022-11-08T12:59:59.999000+00:00Z,0.9039,0.9463,0.9,0.9268,2860840.2,2638006.33797,7623,1424164.8,1315397.21932
2022-11-08T13:00:00+00:00Z,2022-11-08T13:59:59.999000+00:00Z,0.9268,0.9277,0.8623,0.8715,2857795.7,2561955.45572,7521,1170073.5,1049529.67177
2022-11-08T14:00:00+00:00Z,2022-11-08T14:59:59.999000+00:00Z,0.8703,0.8919,0.8101,0.8166,7483514.4,6308340.92818,15354,3126813.6,2641251.75716
2022-11-08T15:00:00+00:00Z,2022-11-08T15:59:59.999000+00:00Z,0.8174,0.835,0.78,0.8202,7331579.1,5927972.76766,15815,2963480.5,2396648.15802
2022-11-08T16:00:00+00:00Z,2022-11-08T16:59:59.999000+00:00Z,0.82,0.985,0.8098,0.9088,12821394.9,11723518.38702,26591,6216068.9,5662370.03821
2022-11-08T17:00:00+00:00Z,2022-11-08T17:59:59.999000+00:00Z,0.9104,0.9313,0.8333,0.8488,5515880.5,4892159.03395,13517,2372962.1,2105088.57103
2022-11-08T18:00:00+00:00Z,2022-11-08T18:59:59.999000+00:00Z,0.8473,0.8501,0.7774,0.78,4993986.8,4065545.70261,10712,1861664.7,1522113.47269
2022-11-08T19:00:00+00:00Z,2022-11-08T19:59:59.999000+00:00Z,0.7794,0.8122,0.6644,0.7114,7099041.4,5212068.74608,12910,2366966.4,1755733.25378
2022-11-08T20:00:00+00:00Z,2022-11-08T20:59:59.999000+00:00Z,0.7113,0.7621,0.69,0.739,3532288.2,2569759.14861,6856,1768964.4,1289223.25177
2022-11-08T21:00:00+00:00Z,2022-11-08T21:59:59.999000+00:00Z,0.7391,0.7738,0.732,0.7655,1726371.8,1302797.43753,4401,837591.7,632532.23239
2022-11-08T22:00:00+00:00Z,2022-11-08T22:59:59.999000+00:00Z,0.767,0.7749,0.6916,0.6979,2703316.6,1952646.06936,5382,1221868.5,879505.72466
2022-11-08T23:00:00+00:00Z,2022-11-08T23:59:59.999000+00:00Z,0.6979,0.734,0.6,0.6283,11801217.4,7650458.18671,13153,6097460.4,3941341.91843
2022-11-09T00:00:00+00:00Z,2022-11-09T00:59:59.999000+00:00Z,0.627,0.6513,0.602,0.6339,4776665.2,2991084.34714,8276,2380946.8,1490035.69365
2022-11-09T01:00:00+00:00Z,2022-11-09T01:59:59.999000+00:00Z,0.6334,0.6779,0.61,0.638,3687542.6,2393146.4313,7636,1695377.8,1101870.84489
2022-11-09T02:00:00+00:00Z,2022-11-09T02:59:59.999000+00:00Z,0.638,0.687,0.6164,0.6224,2386045.5,1555529.14672,6024,1065039.6,695969.91596
2022-11-09T03:00:00+00:00Z,2022-11-09T03:59:59.999000+00:00Z,0.6224,0.6508,0.59,0.6501,3608884.5,2226569.89813,7515,1689344.6,1045327.2056
2022-11-09T04:00:00+00:00Z,2022-11-09T04:59:59.999000+00:00Z,0.6497,0.679,0.6199,0.6201,2864424.9,1860735.97115,6603,1272440.3,827277.31063
2022-11-09T05:00:00+00:00Z,2022-11-09T05:59:59.999000+00:00Z,0.6199,0.65,0.6104,0.6219,2495947.0,1564021.36593,5943,1031480.0,648641.58105
2022-11-09T06:00:00+00:00Z,2022-11-09T06:59:59.999000+00:00Z,0.622,0.6794,0.618,0.6626,2506392.1,1629406.40853,6593,1291145.9,839013.41392
2022-11-09T07:00:00+00:00Z,2022-11-09T07:59:59.999000+00:00Z,0.6627,0.6658,0.621,0.6253,2129393.0,1362077.017,6783,892245.9,571632.72054
2022-11-09T08:00:00+00:00Z,2022-11-09T08:59:59.999000+00:00Z,0.6244,0.6345,0.5819,0.603,3727920.3,2253936.10627,7668,1535301.1,930882.11816
2022-11-09T09:00:00+00:00Z,2022-11-09T09:59:59.999000+00:00Z,0.6025,0.603,0.5304,0.5551,5520767.6,3105713.80476,11248,2343312.0,1317896.31506
2022-11-09T10:00:00+00:00Z,2022-11-09T10:59:59.999000+00:00Z,0.5557,0.5799,0.5321,0.5731,4032873.7,2248121.87088,8158,1758107.3,982650.0526
2022-11-09T11:00:00+00:00Z,2022-11-09T11:59:59.999000+00:00Z,0.5726,0.623,0.5558,0.6128,2592837.6,1522608.76721,5787,1328703.7,780656.0642
2022-11-09T12:00:00+00:00Z,2022-11-09T12:59:59.999000+00:00Z,0.6127,0.6542,0.5905,0.6035,4450616.7,2776729.49979,8571,2114116.4,1317446.16555
2022-11-09T13:00:00+00:00Z,2022-11-09T13:59:59.999000+00:00Z,0.6038,0.63,0.5722,0.6151,2384952.3,1441519.52797,5613,1293601.2,782968.21085
2022-11-09T14:00:00+00:00Z,2022-11-09T14:59:59.999000+00:00Z,0.615,0.6332,0.5837,0.6246,2252922.4,1374719.30917,5207,1079217.1,659516.88694
2022-11-09T15:00:00+00:00Z,2022-11-09T15:59:59.999000+00:00Z,0.6248,0.6379,0.5643,0.5717,3396081.6,2018157.26348,6859,1634793.6,970476.89327
2022-11-09T16:00:00+00:00Z,2022-11-09T16:59:59.999000+00:00Z,0.571,0.598,0.547,0.5733,2817654.7,1615366.13508,6786,1198521.9,687154.49438
2022-11-09T17:00:00+00:00Z,2022-11-09T17:59:59.999000+00:00Z,0.5734,0.5895,0.5539,0.5616,1356842.0,776156.84491,3361,641939.1,367310.96394
2022-11-09T18:00:00+00:00Z,2022-11-09T18:59:59.999000+00:00Z,0.5615,0.5624,0.53,0.5333,2152929.9,1168201.04656,4390,969187.0,527122.41854
2022-11-09T19:00:00+00:00Z,2022-11-09T19:59:59.999000+00:00Z,0.5313,0.58,0.5313,0.5528,2653307.3,1479440.6661,4811,1304128.1,726824.3101
2022-11-09T20:00:00+00:00Z,2022-11-09T20:59:59.999000+00:00Z,0.553,0.5635,0.5309,0.5516,1497022.3,822751.91536,2716,562530.4,309114.64461
2022-11-09T21:00:00+00:00Z,2022-11-09T21:59:59.999000+00:00Z,0.5516,0.56,0.52,0.529,2398352.2,1287606.24049,4252,856705.2,460228.79815
2022-11-09T22:00:00+00:00Z,2022-11-09T22:59:59.999000+00:00Z,0.53,0.5948,0.5256,0.58,2130979.5,1191446.31744,3765,1065061.9,597075.02001
2022-11-09T23:00:00+00:00Z,2022-11-09T23:59:59.999000+00:00Z,0.581,0.6159,0.5541,0.5823,2920716.7,1706154.80093,4572,1418242.1,829069.36208
2022-11-10T00:00:00+00:00Z,2022-11-10T00:59:59.999000+00:00Z,0.5823,0.676,0.568,0.6659,6073835.1,3873881.86194,9568,3161840.5,2017131.09006
2022-11-10T01:00:00+00:00Z,2022-11-10T01:59:59.999000+00:00Z,0.6659,0.703,0.6231,0.6408,5381804.5,3579948.40601,9202,2329612.5,1557883.04319
2022-11-10T02:00:00+00:00Z,2022-11-10T02:59:59.999000+00:00Z,0.6411,0.6886,0.6141,0.6701,3595010.7,2327181.41739,7124,1712973.0,1116262.6434
2022-11-10T03:00:00+00:00Z,2022-11-10T03:59:59.999000+00:00Z,0.6692,0.7084,0.6509,0.6651,3828710.2,2594494.38874,7819,1985644.1,1348811.87016
2022-11-10T04:00:00+00:00Z,2022-11-10T04:59:59.999000+00:00Z,0.6659,0.6808,0.6334,0.6576,3092015.8,2024758.78976,5471,1150763.9,755069.03083
2022-11-10T05:00:00+00:00Z,2022-11-10T05:59:59.999000+00:00Z,0.6571,0.67,0.6207,0.6486,2647667.8,1700998.44535,4754,993589.3,637994.46296
2022-11-10T06:00:00+00:00Z,2022-11-10T06:59:59.999000+00:00Z,0.6483,0.67,0.6295,0.6358,2433125.5,1581865.84659,4369,1190766.5,774910.73478
2022-11-10T07:00:00+00:00Z,2022-11-10T07:59:59.999000+00:00Z,0.6357,0.6789,0.6357,0.6468,3475074.5,2272311.13155,5799,1677802.3,1097113.97838
2022-11-10T08:00:00+00:00Z,2022-11-10T08:59:59.999000+00:00Z,0.6463,0.6524,0.6028,0.6268,4551450.9,2834242.35511,6522,2112871.5,1315692.46549
2022-11-10T09:00:00+00:00Z,2022-11-10T09:59:59.999000+00:00Z,0.6266,0.6266,0.6002,0.6056,2096895.9,1279519.85473,3858,969534.5,592644.05738
2022-11-10T10:00:00+00:00Z,2022-11-10T10:59:59.999000+00:00Z,0.6055,0.615,0.5653,0.5773,2613271.4,1533306.65352,5014,1058018.0,622284.50289
2022-11-10T11:00:00+00:00Z,2022-11-10T11:59:59.999000+00:00Z,0.5774,0.5971,0.5708,0.5813,1643096.1,962462.75076,3456,759358.0,444145.75821
2022-11-10T12:00:00+00:00Z,2022-11-10T12:59:59.999000+00:00Z,0.5815,0.599,0.5801,0.5898,1628806.8,961677.29215,3382,809525.9,477972.34228
