# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LPTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-05-28T05:00:00+00:00Z
# t0_final_iso,2021-05-28T05:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3e7d3fa7fed493eb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-05-28T05:00:00+00:00Z,2021-05-28T05:59:59.999000+00:00Z,31.14,33.95,25.98,26.65,124500.13,3654170.4601,10011,62469.67,1846892.5335
2021-05-28T06:00:00+00:00Z,2021-05-28T06:59:59.999000+00:00Z,26.67,27.98,26.18,27.2,15839.44,424467.185,1135,9022.66,242252.5154
2021-05-28T07:00:00+00:00Z,2021-05-28T07:59:59.999000+00:00Z,27.2,28.25,27.14,28.23,14237.49,395335.9434,686,4824.08,133925.9387
2021-05-28T08:00:00+00:00Z,2021-05-28T08:59:59.999000+00:00Z,28.21,29.99,26.9,27.14,66924.18,1918090.2843,3008,32977.58,943824.1564
2021-05-28T09:00:00+00:00Z,2021-05-28T09:59:59.999000+00:00Z,27.14,27.91,26.51,27.01,7064.99,190601.7715,995,3765.14,101742.7322
2021-05-28T10:00:00+00:00Z,2021-05-28T10:59:59.999000+00:00Z,27.07,27.3,26.72,27.2,6089.27,164197.2329,551,3822.38,103134.6652
2021-05-28T11:00:00+00:00Z,2021-05-28T11:59:59.999000+00:00Z,27.2,27.45,26.16,26.71,6981.14,188328.1163,706,2905.33,78481.9616
2021-05-28T12:00:00+00:00Z,2021-05-28T12:59:59.999000+00:00Z,26.71,27.95,26.68,27.94,10910.35,298903.0143,673,4615.46,126124.7126
2021-05-28T13:00:00+00:00Z,2021-05-28T13:59:59.999000+00:00Z,27.95,29.0,27.75,28.13,8064.67,226446.0436,606,4596.37,128999.393
2021-05-28T14:00:00+00:00Z,2021-05-28T14:59:59.999000+00:00Z,28.15,28.21,27.47,27.95,4403.28,122979.5506,532,1851.95,51824.7622
2021-05-28T15:00:00+00:00Z,2021-05-28T15:59:59.999000+00:00Z,27.94,28.18,27.79,28.02,2713.84,75872.5333,307,1071.74,30011.6411
2021-05-28T16:00:00+00:00Z,2021-05-28T16:59:59.999000+00:00Z,28.03,28.1,27.53,27.62,3540.73,98316.2858,257,554.89,15427.2918
2021-05-28T17:00:00+00:00Z,2021-05-28T17:59:59.999000+00:00Z,27.52,27.59,27.17,27.22,3651.35,99704.3275,356,1160.42,31711.2388
2021-05-28T18:00:00+00:00Z,2021-05-28T18:59:59.999000+00:00Z,27.22,27.41,27.12,27.26,2248.59,61213.3994,206,1136.81,30990.4218
2021-05-28T19:00:00+00:00Z,2021-05-28T19:59:59.999000+00:00Z,27.26,28.32,27.26,27.98,9603.35,268179.3048,1130,4219.51,117941.2997
2021-05-28T20:00:00+00:00Z,2021-05-28T20:59:59.999000+00:00Z,27.98,28.31,27.95,28.08,10216.95,286625.188,362,4485.09,125699.3302
2021-05-28T21:00:00+00:00Z,2021-05-28T21:59:59.999000+00:00Z,27.95,27.98,27.27,27.28,5884.49,162603.8459,365,1106.73,30514.7709
2021-05-28T22:00:00+00:00Z,2021-05-28T22:59:59.999000+00:00Z,27.27,27.48,27.11,27.15,3734.98,101902.24,221,2267.67,61863.6208
2021-05-28T23:00:00+00:00Z,2021-05-28T23:59:59.999000+00:00Z,27.23,27.26,27.12,27.13,2265.73,61559.6352,178,677.51,18421.8459
2021-05-29T00:00:00+00:00Z,2021-05-29T00:59:59.999000+00:00Z,27.13,27.65,27.11,27.36,3948.23,107883.0614,308,2498.73,68282.4541
2021-05-29T01:00:00+00:00Z,2021-05-29T01:59:59.999000+00:00Z,27.33,27.43,27.32,27.43,3162.31,86535.8476,196,1537.08,42085.6514
2021-05-29T02:00:00+00:00Z,2021-05-29T02:59:59.999000+00:00Z,27.43,27.99,27.43,27.79,4810.21,133213.1243,293,2933.65,81234.7895
2021-05-29T03:00:00+00:00Z,2021-05-29T03:59:59.999000+00:00Z,27.79,27.83,27.65,27.68,2587.08,71740.9704,157,895.45,24831.7409
2021-05-29T04:00:00+00:00Z,2021-05-29T04:59:59.999000+00:00Z,27.67,27.7,27.36,27.36,3578.9,98756.9404,169,776.3,21445.6686
2021-05-29T05:00:00+00:00Z,2021-05-29T05:59:59.999000+00:00Z,27.4,27.72,27.04,27.46,10299.6,281306.3796,433,4678.4,127973.0425
2021-05-29T06:00:00+00:00Z,2021-05-29T06:59:59.999000+00:00Z,27.46,27.48,27.32,27.32,3237.31,88762.5387,141,451.8,12381.5324
2021-05-29T07:00:00+00:00Z,2021-05-29T07:59:59.999000+00:00Z,27.32,27.75,27.25,27.3,6271.54,172048.5118,264,3226.0,88715.8614
2021-05-29T08:00:00+00:00Z,2021-05-29T08:59:59.999000+00:00Z,27.24,27.28,25.89,25.94,10628.8,282368.2255,895,2188.77,58463.7597
2021-05-29T09:00:00+00:00Z,2021-05-29T09:59:59.999000+00:00Z,25.95,26.16,25.42,25.63,12733.82,327993.1532,741,3996.14,102846.2237
2021-05-29T10:00:00+00:00Z,2021-05-29T10:59:59.999000+00:00Z,25.61,25.63,25.25,25.25,8331.07,211447.1011,351,1710.8,43432.0315
2021-05-29T11:00:00+00:00Z,2021-05-29T11:59:59.999000+00:00Z,25.23,25.49,24.96,25.22,7530.23,189367.1494,453,3746.72,94316.9835
2021-05-29T12:00:00+00:00Z,2021-05-29T12:59:59.999000+00:00Z,25.26,25.43,25.12,25.18,5085.78,128089.4927,264,2935.68,73977.2872
2021-05-29T13:00:00+00:00Z,2021-05-29T13:59:59.999000+00:00Z,25.13,25.19,22.0,22.62,107954.28,2488002.053,4030,78857.08,1811914.9578
2021-05-29T14:00:00+00:00Z,2021-05-29T14:59:59.999000+00:00Z,22.62,24.21,22.53,22.56,19070.79,437610.9857,1436,8139.8,187186.1799
2021-05-29T15:00:00+00:00Z,2021-05-29T15:59:59.999000+00:00Z,22.57,23.42,22.02,22.45,14566.1,324656.3447,675,6913.27,154005.0649
2021-05-29T16:00:00+00:00Z,2021-05-29T16:59:59.999000+00:00Z,22.5,23.05,22.38,23.04,15119.18,341888.0487,676,7620.73,172953.9201
2021-05-29T17:00:00+00:00Z,2021-05-29T17:59:59.999000+00:00Z,23.0,23.05,22.36,22.4,27504.85,629981.1135,737,4539.44,103977.9512
2021-05-29T18:00:00+00:00Z,2021-05-29T18:59:59.999000+00:00Z,22.38,22.54,22.2,22.34,6709.39,150147.4396,284,1842.73,41277.1853
