# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AVAXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a10863e7d4b92c25
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,3.9058,3.9205,3.8894,3.9198,19912.51,77776.436223,354,9337.91,36462.686235
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,3.921,3.9252,3.8637,3.864,24060.78,93601.355514,344,16344.81,63549.267339
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,3.8623,3.8751,3.835,3.8654,11862.3,45800.748178,292,6148.0,23739.289661
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,3.855,3.8903,3.8287,3.8409,8051.89,31078.96431,199,3003.88,11590.924993
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,3.8341,3.8634,3.8034,3.851,20484.94,78579.053758,992,13659.74,52430.981758
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,3.851,3.9085,3.8506,3.9032,11509.44,44677.241862,444,6589.69,25595.07896
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,3.8864,3.9961,3.8821,3.9876,33019.37,129848.131335,672,20658.1,81409.13735
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,3.9877,4.0,3.9377,3.9674,20164.44,80266.428017,511,13333.35,53101.483987
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,3.9762,4.2084,3.9568,4.1541,71510.76,293770.63641,905,35540.82,146022.192347
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,4.1501,4.2298,4.1162,4.1596,75086.29,313455.662727,715,44572.52,186346.020773
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,4.1714,4.19,4.1196,4.1256,29067.39,120607.683672,378,16307.36,67674.985858
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,4.1256,4.1497,4.0816,4.1343,20534.26,84532.101251,392,8563.97,35282.98619
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,4.1407,4.17,4.1217,4.1444,18968.56,78711.080358,265,9929.32,41216.073084
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,4.1435,4.25,4.1212,4.214,36932.32,154603.288054,583,20906.86,87587.108575
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,4.2104,4.2458,4.1647,4.1757,28768.56,120875.163615,604,11742.07,49414.36334
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,4.1756,4.2142,4.1538,4.1538,17729.58,74205.233251,336,10579.6,44275.269119
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,4.1609,4.187,4.1074,4.1692,15981.0,66353.20979,286,5083.73,21108.242446
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,4.1721,4.192,4.1266,4.1667,18351.29,76424.998483,302,6664.42,27738.701537
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,4.1676,4.185,4.1443,4.1675,17685.93,73658.851025,323,9316.24,38814.864518
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,4.1607,4.2324,4.1584,4.2215,4473.99,18750.55959,125,2333.85,9821.101885
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,4.2222,4.2222,4.1804,4.1988,7721.26,32408.627419,131,3970.94,16671.574454
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,4.2,4.3252,4.1986,4.2491,31539.98,134267.520259,561,18813.93,80094.799915
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,4.2427,4.2676,4.2,4.2156,19972.27,84587.78658,399,7098.14,30028.043517
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,4.2177,4.2341,4.1478,4.1554,41594.14,174068.294146,494,13866.98,58076.684253
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,4.15,4.2666,4.1465,4.2109,66660.44,280307.657877,1223,21459.91,90241.884626
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,4.2247,4.2693,4.2158,4.2161,23078.33,97750.721663,343,13488.63,57157.969749
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,4.2312,4.2365,4.1799,4.201,16012.38,67388.611764,231,7935.18,33409.46001
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,4.2055,4.2055,4.0001,4.0516,119730.51,489865.418481,1230,69788.04,285489.678676
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,4.0555,4.0863,4.0342,4.045,22069.25,89660.985515,420,11901.31,48359.236571
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,4.0389,4.1362,4.0389,4.1198,18435.13,75509.879506,312,9049.53,37121.572562
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,4.1192,4.1366,4.0883,4.1228,13084.4,53744.300982,235,5190.86,21339.776712
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,4.126,4.1434,4.0582,4.0866,47885.97,195348.187561,484,8416.74,34413.400264
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,4.0866,4.0943,4.0053,4.0831,23882.54,96962.023866,285,10908.98,44342.621737
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,4.078,4.1383,4.0561,4.11,45380.91,186329.615644,360,38765.01,159217.023819
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,4.1065,4.136,4.0643,4.136,13159.22,53991.866732,232,4947.08,20337.257425
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,4.1376,4.1625,4.0975,4.141,25545.48,105586.486441,378,9898.63,40925.534045
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,4.1386,4.1386,4.0866,4.1053,9766.79,40238.156604,165,4653.64,19189.982457
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,4.1038,4.2294,4.1035,4.22,97810.31,409673.705657,744,29333.11,122820.514184
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,4.2199,4.2443,4.0841,4.118,38625.76,159616.445346,476,9799.95,40625.200329
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,4.1182,4.1413,4.0856,4.1004,11597.63,47660.643936,246,5948.45,24464.070003
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,4.0976,4.1253,4.0859,4.1058,8256.28,33879.901683,121,3642.48,14954.250261
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,4.1016,4.1052,4.0387,4.0536,16536.7,67346.550925,240,6857.52,27894.916806
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,4.0526,4.0709,4.0114,4.0244,37094.07,149662.096661,497,20446.01,82407.436423
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,4.0167,4.0542,4.015,4.0364,49856.17,201213.564264,442,21904.03,88703.838252
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,4.0248,4.0656,4.01,4.0592,16033.6,64725.303204,253,7128.77,28839.132985
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,4.0422,4.0511,4.01,4.023,39247.07,157767.013897,657,11493.58,46236.16467
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,4.0205,4.042,3.9333,3.9787,57337.51,229014.546798,885,33604.45,134330.013601
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,3.9787,4.0355,3.9787,4.0239,10211.34,41028.946143,202,5260.76,21122.694007
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,4.025,4.0358,3.9847,4.0034,14631.04,58497.098527,164,4185.38,16772.241969
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,4.0086,4.0168,3.9799,4.0059,18917.58,75410.477141,282,6210.17,24795.393256
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,4.0064,4.0437,3.9936,4.0262,11026.69,44325.436335,187,8426.61,33885.55695
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,4.0293,4.115,4.0136,4.0988,31381.36,128289.49947,392,23856.21,97662.575814
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,4.091,4.1186,4.0592,4.0835,26833.48,110101.849884,288,17780.81,73073.802898
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,4.0839,4.1161,4.08,4.0939,11242.81,46057.332897,172,5401.0,22130.674066
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,4.085,4.1,4.05,4.0791,19084.13,77625.000191,269,7325.79,29801.682007
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,4.0716,4.0827,4.0404,4.0576,12519.78,50811.834508,179,5024.91,20393.389485
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,4.0618,4.1762,4.0527,4.1659,22753.78,93671.186465,376,13631.8,56160.166368
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,4.1637,4.1738,4.0559,4.0725,23557.95,96562.337162,398,11400.18,46717.089919
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,4.0764,4.0987,4.0578,4.0578,53568.79,217882.227512,502,12054.41,49170.216133
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,4.0578,4.0769,4.0205,4.0572,17764.02,72089.689484,287,10050.84,40799.528128
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,4.0487,4.0893,4.0112,4.03,64209.41,260738.931897,639,47314.33,192432.996113
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,4.0352,4.08,4.0271,4.0351,20566.3,83354.450134,301,9953.63,40348.214187
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,4.0363,4.1386,4.0014,4.1164,33779.25,137676.142764,451,17657.59,71948.122138
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,4.1229,4.1531,4.122,4.1504,15548.11,64359.533486,186,9929.03,41090.336958
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,4.1513,4.154,4.1023,4.123,11399.72,46949.834205,141,4772.18,19669.360355
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,4.125,4.1285,4.0631,4.0732,17783.03,72776.271587,277,8948.12,36584.350014
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,4.0728,4.09,4.0606,4.0606,10795.41,44021.112104,197,5559.68,22678.422553
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,4.0634,4.0898,4.0315,4.069,20035.39,81264.887776,259,7295.3,29607.561761
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,4.0763,4.1125,4.0559,4.1106,12130.78,49475.731365,195,6380.88,26024.768107
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,4.1079,4.1142,4.0792,4.096,5359.83,21953.689594,139,2760.73,11316.767465
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,4.0841,4.1063,4.054,4.078,15902.38,64700.840762,301,7506.23,30550.939529
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,4.0778,4.0778,4.054,4.0661,10890.27,44216.859467,181,6354.25,25799.110218
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,4.0648,4.09,4.0552,4.0881,2952.76,12010.88831,88,1167.4,4748.630375
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,4.09,4.2,4.0899,4.1879,32013.12,132999.554301,553,17742.9,73633.357458
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,4.1866,4.2076,4.1674,4.1917,18526.13,77622.748113,314,7109.3,29793.554201
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,4.1975,4.2519,4.1896,4.2062,20056.72,84570.718985,413,11473.35,48368.514767
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,4.2054,4.2096,4.1598,4.1767,18900.71,79109.062472,375,7655.22,32039.11001
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,4.1733,4.3214,4.1607,4.3,60493.46,257560.252495,943,39379.31,167476.311922
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,4.3104,4.4001,4.2951,4.3343,50940.62,221691.261159,908,31722.52,138139.564451
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,4.333,4.3553,4.273,4.3187,23291.2,100463.347761,478,12154.45,52452.694242
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,4.3168,4.325,4.2066,4.2213,33793.47,143622.800191,675,13084.42,55597.999659
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,4.2188,4.2194,4.1763,4.1923,20346.79,85333.156702,333,13440.31,56386.689371
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,4.1879,4.2736,4.1843,4.2534,31535.79,133691.95336,567,19513.08,82872.642302
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,4.2599,4.3028,4.25,4.298,48260.06,206415.529374,748,23242.38,99303.929483
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,4.3081,4.3142,4.2613,4.2882,20826.23,89403.9802,349,10017.14,43004.152962
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,4.2893,4.4833,4.2893,4.43,43414.3,191956.55215,1103,22378.76,98837.524628
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,4.4304,4.6736,4.4183,4.6102,72112.94,328910.178908,1300,41536.6,189720.821114
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,4.6256,4.71,4.5541,4.576,66008.79,305309.611176,1378,37652.57,174308.191121
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,4.5714,4.65,4.5706,4.5818,44106.49,203160.757204,898,21199.98,97573.872308
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,4.5894,4.6429,4.5601,4.5865,25881.97,118985.290662,691,14458.16,66347.703278
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,4.5888,4.6429,4.5788,4.5911,16814.72,77489.193427,589,8313.07,38352.149476
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,4.5957,4.6365,4.5344,4.5606,29313.68,134664.171692,409,14967.39,68960.37241
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,4.5713,4.5766,4.5211,4.5516,20727.51,94275.994003,318,5742.74,26105.578821
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,4.5441,4.5512,4.4053,4.41,124701.04,553089.936262,1119,70093.89,311019.338208
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,4.4099,4.4464,4.385,4.444,113797.99,501519.29704,1313,77094.55,339833.932119
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,4.4461,4.5347,4.4285,4.51,41703.54,186763.198145,735,26283.53,117914.04872
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,4.51,4.5142,4.4621,4.4764,11278.25,50596.130486,368,3182.55,14283.793638
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,4.4739,4.52,4.4601,4.4908,12338.98,55314.123833,279,6431.83,28830.474007
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,4.4838,4.5099,4.4819,4.4868,8880.76,39903.280702,213,5208.84,23410.818651
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,4.491,4.5467,4.4805,4.5202,35465.59,160053.495591,476,21945.12,99044.093293
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,4.5093,4.5097,4.4529,4.4677,17121.01,76675.013386,304,6661.32,29783.29264
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,4.4623,4.4729,4.408,4.4515,21739.17,96740.821893,405,9642.88,42919.874161
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,4.4517,4.5598,4.4455,4.5252,58864.38,266429.782307,988,31879.67,144087.595027
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,4.5199,4.5532,4.49,4.5148,28715.07,129745.671789,286,15586.52,70537.825171
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,4.5286,4.5636,4.413,4.5128,34729.98,156160.243175,688,18844.45,84788.564578
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,4.524,4.5251,4.4945,4.5017,6833.89,30827.468522,171,3183.59,14367.348017
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,4.5002,4.5185,4.4501,4.4669,18369.18,82346.874026,378,8912.81,39927.635886
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,4.4598,4.4658,4.3203,4.352,60118.05,263083.232312,1076,20863.4,91194.986643
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,4.352,4.41,4.345,4.3947,68993.91,303101.222788,1000,32609.54,143346.412764
