# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BONKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-15T08:00:00+00:00Z
# t0_final_iso,2023-12-15T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,91306277d4e17282
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-15T20:00:00+00:00Z,2023-12-15T20:59:59.999000+00:00Z,2.965e-05,2.97e-05,2.825e-05,2.911e-05,352659678477.0,10225036.79091688,42756,166787174473.0,4839689.36336679
2023-12-15T21:00:00+00:00Z,2023-12-15T21:59:59.999000+00:00Z,2.911e-05,2.935e-05,2.55e-05,2.569e-05,770633085753.0,20941733.01997739,77852,311414125995.0,8487196.20534478
2023-12-15T22:00:00+00:00Z,2023-12-15T22:59:59.999000+00:00Z,2.569e-05,2.663e-05,2.279e-05,2.372e-05,1249507855495.0,30510448.49388061,109407,542414228377.0,13275200.76352771
2023-12-15T23:00:00+00:00Z,2023-12-15T23:59:59.999000+00:00Z,2.372e-05,2.519e-05,2.288e-05,2.373e-05,634048574555.0,15281545.65717216,57643,292985547500.0,7082757.04458846
2023-12-16T00:00:00+00:00Z,2023-12-16T00:59:59.999000+00:00Z,2.373e-05,2.48e-05,2.171e-05,2.323e-05,807690858559.0,18736884.21078553,69050,373895287070.0,8690508.10660781
2023-12-16T01:00:00+00:00Z,2023-12-16T01:59:59.999000+00:00Z,2.324e-05,2.476e-05,2.321e-05,2.439e-05,482018888990.0,11625324.02162445,43665,233289734467.0,5624830.97612854
2023-12-16T02:00:00+00:00Z,2023-12-16T02:59:59.999000+00:00Z,2.438e-05,2.538e-05,2.434e-05,2.508e-05,367505374881.0,9170434.02272585,34951,190440487058.0,4754653.96885123
2023-12-16T03:00:00+00:00Z,2023-12-16T03:59:59.999000+00:00Z,2.508e-05,2.673e-05,2.5e-05,2.618e-05,522469301288.0,13613161.91230267,44458,286403583588.0,7458924.23809461
2023-12-16T04:00:00+00:00Z,2023-12-16T04:59:59.999000+00:00Z,2.619e-05,2.663e-05,2.47e-05,2.499e-05,396687308539.0,10089784.28699777,37645,172912593615.0,4401808.64571963
2023-12-16T05:00:00+00:00Z,2023-12-16T05:59:59.999000+00:00Z,2.497e-05,2.558e-05,2.386e-05,2.43e-05,352767314859.0,8709553.59912412,33804,156854214571.0,3882570.83834262
2023-12-16T06:00:00+00:00Z,2023-12-16T06:59:59.999000+00:00Z,2.43e-05,2.44e-05,2.326e-05,2.416e-05,347383258181.0,8301811.42630288,34769,169212929329.0,4047951.72647158
2023-12-16T07:00:00+00:00Z,2023-12-16T07:59:59.999000+00:00Z,2.415e-05,2.466e-05,2.341e-05,2.385e-05,280118462487.0,6690688.51497912,31015,122136497224.0,2922646.28008553
2023-12-16T08:00:00+00:00Z,2023-12-16T08:59:59.999000+00:00Z,2.385e-05,2.447e-05,2.282e-05,2.335e-05,392841993312.0,9274391.09150593,41444,188384036175.0,4456576.12247213
2023-12-16T09:00:00+00:00Z,2023-12-16T09:59:59.999000+00:00Z,2.336e-05,2.406e-05,2.327e-05,2.368e-05,287502185873.0,6802920.11657067,28092,148952435790.0,3526916.67666231
2023-12-16T10:00:00+00:00Z,2023-12-16T10:59:59.999000+00:00Z,2.368e-05,2.5e-05,2.367e-05,2.439e-05,367096171296.0,9001049.47764204,39654,188084151996.0,4615238.62096885
2023-12-16T11:00:00+00:00Z,2023-12-16T11:59:59.999000+00:00Z,2.439e-05,2.512e-05,2.41e-05,2.493e-05,242316732730.0,5958487.55992159,24840,120638565915.0,2971830.53122265
2023-12-16T12:00:00+00:00Z,2023-12-16T12:59:59.999000+00:00Z,2.494e-05,2.503e-05,2.359e-05,2.422e-05,313900918681.0,7590282.94581448,29882,136552689419.0,3302711.88861424
2023-12-16T13:00:00+00:00Z,2023-12-16T13:59:59.999000+00:00Z,2.422e-05,2.536e-05,2.407e-05,2.507e-05,565843137195.0,14049815.96380434,46625,302971597324.0,7526558.26778239
2023-12-16T14:00:00+00:00Z,2023-12-16T14:59:59.999000+00:00Z,2.507e-05,2.589e-05,2.415e-05,2.547e-05,524578473299.0,13195365.48902241,39753,267321746121.0,6725432.49595888
2023-12-16T15:00:00+00:00Z,2023-12-16T15:59:59.999000+00:00Z,2.547e-05,2.559e-05,2.414e-05,2.486e-05,357514572394.0,8874934.13056492,29777,156061007038.0,3870399.84759152
2023-12-16T16:00:00+00:00Z,2023-12-16T16:59:59.999000+00:00Z,2.485e-05,2.523e-05,2.431e-05,2.451e-05,261426662999.0,6468578.7915065,28240,129554371435.0,3207633.89262299
2023-12-16T17:00:00+00:00Z,2023-12-16T17:59:59.999000+00:00Z,2.451e-05,2.456e-05,2.358e-05,2.373e-05,363508158101.0,8718663.42846846,30751,155757258476.0,3735945.53453839
2023-12-16T18:00:00+00:00Z,2023-12-16T18:59:59.999000+00:00Z,2.373e-05,2.382e-05,2.226e-05,2.258e-05,533740203042.0,12259240.02367183,42592,215067175708.0,4940786.19109512
2023-12-16T19:00:00+00:00Z,2023-12-16T19:59:59.999000+00:00Z,2.259e-05,2.29e-05,2.025e-05,2.145e-05,991143185461.0,21408947.50032402,69320,440656803613.0,9512935.55176241
2023-12-16T20:00:00+00:00Z,2023-12-16T20:59:59.999000+00:00Z,2.144e-05,2.199e-05,2.08e-05,2.141e-05,493683668925.0,10554939.69978289,41141,223456128687.0,4779372.51595188
2023-12-16T21:00:00+00:00Z,2023-12-16T21:59:59.999000+00:00Z,2.142e-05,2.17e-05,2.051e-05,2.076e-05,390627349842.0,8250948.52778505,34132,196996929904.0,4165240.85992133
2023-12-16T22:00:00+00:00Z,2023-12-16T22:59:59.999000+00:00Z,2.076e-05,2.244e-05,2.053e-05,2.218e-05,441289511237.0,9503770.27094276,37391,240732122794.0,5193996.14170587
2023-12-16T23:00:00+00:00Z,2023-12-16T23:59:59.999000+00:00Z,2.218e-05,2.229e-05,2.159e-05,2.176e-05,252561691794.0,5524006.74516445,22512,119574548711.0,2616472.14483574
2023-12-17T00:00:00+00:00Z,2023-12-17T00:59:59.999000+00:00Z,2.175e-05,2.246e-05,2.147e-05,2.175e-05,258644591653.0,5671120.74800768,23292,130297600119.0,2860251.26179514
2023-12-17T01:00:00+00:00Z,2023-12-17T01:59:59.999000+00:00Z,2.175e-05,2.266e-05,2.16e-05,2.189e-05,352740550839.0,7848171.27435831,26605,148229849056.0,3296600.25192478
2023-12-17T02:00:00+00:00Z,2023-12-17T02:59:59.999000+00:00Z,2.189e-05,2.244e-05,2.175e-05,2.176e-05,140400619893.0,3095655.06837589,13073,61112890509.0,1348237.66921976
2023-12-17T03:00:00+00:00Z,2023-12-17T03:59:59.999000+00:00Z,2.176e-05,2.257e-05,2.132e-05,2.236e-05,189651262836.0,4162875.54697073,19226,89885943269.0,1976585.81946416
2023-12-17T04:00:00+00:00Z,2023-12-17T04:59:59.999000+00:00Z,2.235e-05,2.262e-05,2.169e-05,2.179e-05,161352019633.0,3564232.17236243,17444,71859265759.0,1591205.47381435
2023-12-17T05:00:00+00:00Z,2023-12-17T05:59:59.999000+00:00Z,2.179e-05,2.182e-05,2.061e-05,2.095e-05,209655682626.0,4450968.87470433,20458,86321816033.0,1832940.23904394
2023-12-17T06:00:00+00:00Z,2023-12-17T06:59:59.999000+00:00Z,2.096e-05,2.149e-05,2.07e-05,2.132e-05,214590262217.0,4526764.15347994,19614,98424555026.0,2078032.94350023
2023-12-17T07:00:00+00:00Z,2023-12-17T07:59:59.999000+00:00Z,2.132e-05,2.14e-05,2.054e-05,2.069e-05,226420094989.0,4712175.00689089,19585,102995073628.0,2145101.86613246
2023-12-17T08:00:00+00:00Z,2023-12-17T08:59:59.999000+00:00Z,2.07e-05,2.146e-05,2.06e-05,2.139e-05,272943327444.0,5753487.28169468,21176,147511543593.0,3111146.96754453
2023-12-17T09:00:00+00:00Z,2023-12-17T09:59:59.999000+00:00Z,2.139e-05,2.2e-05,2.127e-05,2.188e-05,220824918089.0,4771590.33314338,19439,116804753330.0,2525761.31534249
2023-12-17T10:00:00+00:00Z,2023-12-17T10:59:59.999000+00:00Z,2.188e-05,2.191e-05,2.128e-05,2.146e-05,152916553631.0,3302304.98775724,15452,66688451238.0,1439839.25531186
2023-12-17T11:00:00+00:00Z,2023-12-17T11:59:59.999000+00:00Z,2.146e-05,2.149e-05,2.092e-05,2.101e-05,176761299452.0,3741991.49025024,17093,84010458778.0,1779268.20983612
2023-12-17T12:00:00+00:00Z,2023-12-17T12:59:59.999000+00:00Z,2.101e-05,2.137e-05,2.054e-05,2.116e-05,344949886691.0,7225552.11196345,25677,181944621600.0,3812164.75006036
2023-12-17T13:00:00+00:00Z,2023-12-17T13:59:59.999000+00:00Z,2.117e-05,2.124e-05,2.002e-05,2.034e-05,424521998144.0,8646887.92048534,32718,189076760442.0,3849789.30825416
2023-12-17T14:00:00+00:00Z,2023-12-17T14:59:59.999000+00:00Z,2.034e-05,2.121e-05,1.969e-05,2.098e-05,556642627625.0,11322648.71779364,34832,265696234538.0,5417441.76388104
2023-12-17T15:00:00+00:00Z,2023-12-17T15:59:59.999000+00:00Z,2.098e-05,2.137e-05,2.085e-05,2.132e-05,302818270538.0,6406045.0035423,23914,160280432654.0,3392728.83346049
2023-12-17T16:00:00+00:00Z,2023-12-17T16:59:59.999000+00:00Z,2.131e-05,2.135e-05,2.078e-05,2.116e-05,217240335443.0,4578461.7174315,21760,101319605419.0,2136235.4709938
2023-12-17T17:00:00+00:00Z,2023-12-17T17:59:59.999000+00:00Z,2.116e-05,2.293e-05,2.112e-05,2.163e-05,652481739627.0,14469422.86409496,51127,340404312535.0,7546100.63541256
2023-12-17T18:00:00+00:00Z,2023-12-17T18:59:59.999000+00:00Z,2.163e-05,2.175e-05,2.1e-05,2.149e-05,239922981355.0,5142816.05390356,19073,119545224709.0,2566024.92314516
2023-12-17T19:00:00+00:00Z,2023-12-17T19:59:59.999000+00:00Z,2.148e-05,2.275e-05,2.13e-05,2.257e-05,359102486438.0,7934088.82944687,29026,208325815707.0,4602180.02067177
2023-12-17T20:00:00+00:00Z,2023-12-17T20:59:59.999000+00:00Z,2.257e-05,2.49e-05,2.225e-05,2.402e-05,1407849470293.0,33613408.74765937,85335,756632679823.0,18055602.3988694
2023-12-17T21:00:00+00:00Z,2023-12-17T21:59:59.999000+00:00Z,2.402e-05,2.499e-05,2.36e-05,2.467e-05,791982402219.0,19334627.12877234,53767,417641908533.0,10197803.6336919
2023-12-17T22:00:00+00:00Z,2023-12-17T22:59:59.999000+00:00Z,2.467e-05,2.476e-05,2.276e-05,2.285e-05,633215676364.0,14889660.68515111,40523,318065565062.0,7481364.43056197
2023-12-17T23:00:00+00:00Z,2023-12-17T23:59:59.999000+00:00Z,2.285e-05,2.32e-05,2.242e-05,2.284e-05,342647779626.0,7846349.59596773,21278,173225167313.0,3967834.67227789
2023-12-18T00:00:00+00:00Z,2023-12-18T00:59:59.999000+00:00Z,2.285e-05,2.347e-05,2.247e-05,2.295e-05,255699588924.0,5900940.46176258,18823,141372817767.0,3266609.45283974
2023-12-18T01:00:00+00:00Z,2023-12-18T01:59:59.999000+00:00Z,2.295e-05,2.325e-05,2.152e-05,2.161e-05,284592822572.0,6342695.80078639,19241,129531011605.0,2885685.99133775
2023-12-18T02:00:00+00:00Z,2023-12-18T02:59:59.999000+00:00Z,2.163e-05,2.18e-05,2.054e-05,2.072e-05,307133866720.0,6491134.89803342,19877,133597837280.0,2823033.29149413
2023-12-18T03:00:00+00:00Z,2023-12-18T03:59:59.999000+00:00Z,2.073e-05,2.146e-05,2.056e-05,2.13e-05,186093283026.0,3916188.64399373,12682,103205778988.0,2173587.77827246
2023-12-18T04:00:00+00:00Z,2023-12-18T04:59:59.999000+00:00Z,2.13e-05,2.159e-05,2.1e-05,2.137e-05,168776057814.0,3596089.74999375,12027,75462581735.0,1608966.83964578
2023-12-18T05:00:00+00:00Z,2023-12-18T05:59:59.999000+00:00Z,2.137e-05,2.138e-05,2.067e-05,2.072e-05,230857050740.0,4848028.03517246,15821,101623060092.0,2135687.55167365
2023-12-18T06:00:00+00:00Z,2023-12-18T06:59:59.999000+00:00Z,2.072e-05,2.147e-05,2.061e-05,2.13e-05,327000473953.0,6874525.40156697,20627,168838989076.0,3552701.78318592
2023-12-18T07:00:00+00:00Z,2023-12-18T07:59:59.999000+00:00Z,2.131e-05,2.169e-05,2.009e-05,2.037e-05,492629497787.0,10342068.85415592,27350,232307469453.0,4884625.87018899
2023-12-18T08:00:00+00:00Z,2023-12-18T08:59:59.999000+00:00Z,2.037e-05,2.054e-05,1.978e-05,2.036e-05,402065721713.0,8126394.76010685,24622,182646238496.0,3695109.38648649
2023-12-18T09:00:00+00:00Z,2023-12-18T09:59:59.999000+00:00Z,2.036e-05,2.044e-05,1.9e-05,1.972e-05,529615190331.0,10415397.14117879,29915,253799722359.0,4993332.56026557
2023-12-18T10:00:00+00:00Z,2023-12-18T10:59:59.999000+00:00Z,1.971e-05,1.981e-05,1.831e-05,1.908e-05,614059729556.0,11651812.09806522,36185,293025650633.0,5564047.61003531
2023-12-18T11:00:00+00:00Z,2023-12-18T11:59:59.999000+00:00Z,1.909e-05,1.984e-05,1.886e-05,1.939e-05,338274285152.0,6528526.26545875,21476,175205587685.0,3384589.22321658
2023-12-18T12:00:00+00:00Z,2023-12-18T12:59:59.999000+00:00Z,1.94e-05,1.948e-05,1.862e-05,1.881e-05,285275375087.0,5421482.29370888,20228,129613025110.0,2463172.91511818
2023-12-18T13:00:00+00:00Z,2023-12-18T13:59:59.999000+00:00Z,1.881e-05,1.986e-05,1.877e-05,1.972e-05,339424545377.0,6602271.784397,20869,191206117144.0,3718983.74558192
2023-12-18T14:00:00+00:00Z,2023-12-18T14:59:59.999000+00:00Z,1.973e-05,2.054e-05,1.961e-05,1.997e-05,430583292273.0,8672168.99792955,26027,226396171789.0,4562514.64413216
2023-12-18T15:00:00+00:00Z,2023-12-18T15:59:59.999000+00:00Z,1.997e-05,2.009e-05,1.93e-05,1.936e-05,270202136494.0,5302192.67904696,16139,121869603757.0,2392767.63491419
2023-12-18T16:00:00+00:00Z,2023-12-18T16:59:59.999000+00:00Z,1.936e-05,1.961e-05,1.904e-05,1.94e-05,225761811899.0,4361140.14542034,13761,112372894085.0,2172509.49954707
2023-12-18T17:00:00+00:00Z,2023-12-18T17:59:59.999000+00:00Z,1.94e-05,1.97e-05,1.889e-05,1.897e-05,280448658322.0,5406065.42247688,14794,139158585721.0,2685907.32606345
2023-12-18T18:00:00+00:00Z,2023-12-18T18:59:59.999000+00:00Z,1.897e-05,1.917e-05,1.87e-05,1.915e-05,221100876285.0,4184472.62121574,12784,103975081174.0,1968525.94178664
2023-12-18T19:00:00+00:00Z,2023-12-18T19:59:59.999000+00:00Z,1.915e-05,1.945e-05,1.912e-05,1.938e-05,184668703222.0,3563394.37765351,11493,94555146795.0,1825662.15432471
2023-12-18T20:00:00+00:00Z,2023-12-18T20:59:59.999000+00:00Z,1.937e-05,1.975e-05,1.901e-05,1.964e-05,219672870145.0,4257922.13626893,13758,103885232979.0,2015331.44955392
2023-12-18T21:00:00+00:00Z,2023-12-18T21:59:59.999000+00:00Z,1.963e-05,2.109e-05,1.963e-05,2.103e-05,501838582442.0,10322647.60995222,26616,272692978574.0,5603925.14010396
2023-12-18T22:00:00+00:00Z,2023-12-18T22:59:59.999000+00:00Z,2.104e-05,2.107e-05,2.031e-05,2.092e-05,261256465550.0,5399630.23264827,15057,130036853715.0,2689436.19213728
2023-12-18T23:00:00+00:00Z,2023-12-18T23:59:59.999000+00:00Z,2.091e-05,2.157e-05,2.075e-05,2.087e-05,248024949721.0,5255591.074187,15562,130608499622.0,2769845.03165273
2023-12-19T00:00:00+00:00Z,2023-12-19T00:59:59.999000+00:00Z,2.086e-05,2.098e-05,2.038e-05,2.075e-05,174514024388.0,3604185.44750054,11381,83446311678.0,1724312.20991641
2023-12-19T01:00:00+00:00Z,2023-12-19T01:59:59.999000+00:00Z,2.075e-05,2.238e-05,2.06e-05,2.235e-05,353398933278.0,7624958.0232156,23034,196238417884.0,4246166.23063605
2023-12-19T02:00:00+00:00Z,2023-12-19T02:59:59.999000+00:00Z,2.235e-05,2.308e-05,2.187e-05,2.231e-05,510867425550.0,11515717.78636097,32777,252445145356.0,5693195.04134348
2023-12-19T03:00:00+00:00Z,2023-12-19T03:59:59.999000+00:00Z,2.232e-05,2.238e-05,2.15e-05,2.16e-05,228135248049.0,4972611.36255696,15000,108700658290.0,2369885.68349458
2023-12-19T04:00:00+00:00Z,2023-12-19T04:59:59.999000+00:00Z,2.161e-05,2.189e-05,2.109e-05,2.132e-05,173693876484.0,3725685.808475,12393,75442143759.0,1619016.27584345
2023-12-19T05:00:00+00:00Z,2023-12-19T05:59:59.999000+00:00Z,2.132e-05,2.136e-05,2.098e-05,2.114e-05,143897122983.0,3048870.27518179,9938,66342947775.0,1406834.07226414
2023-12-19T06:00:00+00:00Z,2023-12-19T06:59:59.999000+00:00Z,2.115e-05,2.121e-05,2.069e-05,2.077e-05,212220326329.0,4450104.72337227,13707,91182468108.0,1913606.8006056
2023-12-19T07:00:00+00:00Z,2023-12-19T07:59:59.999000+00:00Z,2.078e-05,2.107e-05,2.05e-05,2.095e-05,177714438272.0,3692768.92803567,11429,84706158101.0,1762136.98893313
2023-12-19T08:00:00+00:00Z,2023-12-19T08:59:59.999000+00:00Z,2.095e-05,2.17e-05,2.088e-05,2.128e-05,307963745308.0,6551153.76207926,19773,159892876626.0,3403229.82674057
2023-12-19T09:00:00+00:00Z,2023-12-19T09:59:59.999000+00:00Z,2.128e-05,2.13e-05,2.064e-05,2.083e-05,259732652131.0,5425864.8435121,16033,113560952344.0,2374472.47952449
2023-12-19T10:00:00+00:00Z,2023-12-19T10:59:59.999000+00:00Z,2.082e-05,2.085e-05,2.029e-05,2.048e-05,217830179558.0,4488807.12869876,14887,101052285139.0,2084512.02958222
2023-12-19T11:00:00+00:00Z,2023-12-19T11:59:59.999000+00:00Z,2.048e-05,2.067e-05,2.006e-05,2.017e-05,187834263451.0,3835841.23567263,13562,89584932461.0,1831549.0640908
2023-12-19T12:00:00+00:00Z,2023-12-19T12:59:59.999000+00:00Z,2.017e-05,2.034e-05,1.961e-05,1.974e-05,279844727791.0,5597617.78517397,19487,122518893860.0,2453178.12185832
2023-12-19T13:00:00+00:00Z,2023-12-19T13:59:59.999000+00:00Z,1.974e-05,2.012e-05,1.955e-05,1.963e-05,201844336887.0,4008286.41265383,15346,95081997695.0,1889714.13435363
2023-12-19T14:00:00+00:00Z,2023-12-19T14:59:59.999000+00:00Z,1.964e-05,1.979e-05,1.886e-05,1.913e-05,479786993210.0,9211544.15584846,25209,206854813679.0,3972579.53604388
2023-12-19T15:00:00+00:00Z,2023-12-19T15:59:59.999000+00:00Z,1.914e-05,1.953e-05,1.908e-05,1.944e-05,247148388616.0,4773776.61284123,14392,128232097446.0,2477736.46979348
2023-12-19T16:00:00+00:00Z,2023-12-19T16:59:59.999000+00:00Z,1.943e-05,1.979e-05,1.914e-05,1.937e-05,243638926145.0,4740375.81459685,14851,115781607933.0,2255037.05664596
2023-12-19T17:00:00+00:00Z,2023-12-19T17:59:59.999000+00:00Z,1.938e-05,1.944e-05,1.888e-05,1.899e-05,272200123755.0,5207961.07619772,17534,107686645650.0,2061355.34840625
2023-12-19T18:00:00+00:00Z,2023-12-19T18:59:59.999000+00:00Z,1.899e-05,1.932e-05,1.886e-05,1.923e-05,202833651319.0,3875602.95413903,13636,100609253530.0,1923493.05553792
2023-12-19T19:00:00+00:00Z,2023-12-19T19:59:59.999000+00:00Z,1.922e-05,1.958e-05,1.916e-05,1.944e-05,153410556102.0,2969957.02235416,10014,81917119353.0,1586364.58607364
2023-12-19T20:00:00+00:00Z,2023-12-19T20:59:59.999000+00:00Z,1.943e-05,1.963e-05,1.898e-05,1.907e-05,171586617524.0,3306374.62291107,12912,76201745016.0,1470788.67797993
2023-12-19T21:00:00+00:00Z,2023-12-19T21:59:59.999000+00:00Z,1.907e-05,1.943e-05,1.905e-05,1.938e-05,110334808324.0,2129765.61747695,8836,53703321824.0,1036989.59687848
2023-12-19T22:00:00+00:00Z,2023-12-19T22:59:59.999000+00:00Z,1.939e-05,1.939e-05,1.861e-05,1.896e-05,145623697629.0,2760827.30354484,11436,61091320288.0,1158505.48543565
2023-12-19T23:00:00+00:00Z,2023-12-19T23:59:59.999000+00:00Z,1.895e-05,1.91e-05,1.861e-05,1.898e-05,154112099129.0,2907299.00012979,11497,65237083214.0,1231914.71223939
2023-12-20T00:00:00+00:00Z,2023-12-20T00:59:59.999000+00:00Z,1.898e-05,1.935e-05,1.89e-05,1.923e-05,121673053408.0,2332173.15057726,9614,63535434024.0,1218426.52345637
2023-12-20T01:00:00+00:00Z,2023-12-20T01:59:59.999000+00:00Z,1.923e-05,1.936e-05,1.818e-05,1.836e-05,208375664353.0,3914285.26226474,16921,77957332220.0,1467388.18929204
2023-12-20T02:00:00+00:00Z,2023-12-20T02:59:59.999000+00:00Z,1.835e-05,1.851e-05,1.742e-05,1.823e-05,411733758510.0,7385472.80785989,25262,179153885237.0,3218141.49917935
2023-12-20T03:00:00+00:00Z,2023-12-20T03:59:59.999000+00:00Z,1.823e-05,1.827e-05,1.756e-05,1.791e-05,234390581558.0,4192498.84421381,17599,101384883059.0,1814120.88842244
2023-12-20T04:00:00+00:00Z,2023-12-20T04:59:59.999000+00:00Z,1.791e-05,1.861e-05,1.786e-05,1.843e-05,220750600864.0,4026523.69337121,15278,121447095526.0,2217035.45490274
2023-12-20T05:00:00+00:00Z,2023-12-20T05:59:59.999000+00:00Z,1.842e-05,1.861e-05,1.829e-05,1.846e-05,162777742031.0,3003990.65628363,12165,82823247027.0,1529319.32471821
2023-12-20T06:00:00+00:00Z,2023-12-20T06:59:59.999000+00:00Z,1.846e-05,1.868e-05,1.806e-05,1.811e-05,247380018871.0,4527679.28862039,16250,111278776027.0,2039850.52910996
2023-12-20T07:00:00+00:00Z,2023-12-20T07:59:59.999000+00:00Z,1.81e-05,1.812e-05,1.765e-05,1.779e-05,327792143604.0,5857749.15739423,19332,135541796078.0,2423029.64737914
