# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SSVUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-02-24T08:00:00+00:00Z
# t0_final_iso,2023-02-24T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,01874a3e1b76ccde
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-27T07:00:00+00:00Z,2023-02-27T07:59:59.999000+00:00Z,44.71,47.1,44.4,45.56,53631.747,2451252.50501,6941,24386.161,1115160.07041
2023-02-27T08:00:00+00:00Z,2023-02-27T08:59:59.999000+00:00Z,45.59,46.03,44.25,44.45,17130.5,770655.50264,2813,8492.571,383212.82855
2023-02-27T09:00:00+00:00Z,2023-02-27T09:59:59.999000+00:00Z,44.48,44.96,44.14,44.59,12013.043,534035.6778,1662,6945.78,308464.96992
2023-02-27T10:00:00+00:00Z,2023-02-27T10:59:59.999000+00:00Z,44.59,44.7,43.98,44.12,10096.26,446336.82946,1429,5210.21,230224.43457
2023-02-27T11:00:00+00:00Z,2023-02-27T11:59:59.999000+00:00Z,44.06,45.7,43.97,45.23,13173.767,592677.51167,2440,7334.4,330381.05027
2023-02-27T12:00:00+00:00Z,2023-02-27T12:59:59.999000+00:00Z,45.23,45.84,44.84,45.49,11214.204,507997.28743,1686,5073.62,229817.38374
2023-02-27T13:00:00+00:00Z,2023-02-27T13:59:59.999000+00:00Z,45.49,47.48,45.49,46.16,34259.785,1590864.537,4604,12733.573,591233.2302
2023-02-27T14:00:00+00:00Z,2023-02-27T14:59:59.999000+00:00Z,46.16,46.51,45.1,45.3,14199.493,649214.62445,2281,6355.881,290838.14146
2023-02-27T15:00:00+00:00Z,2023-02-27T15:59:59.999000+00:00Z,45.29,46.62,44.55,45.92,18584.68,845475.66188,2952,9273.744,422217.05789
2023-02-27T16:00:00+00:00Z,2023-02-27T16:59:59.999000+00:00Z,45.99,47.5,45.41,47.5,27237.862,1269941.98936,5052,14613.106,683809.54952
2023-02-27T17:00:00+00:00Z,2023-02-27T17:59:59.999000+00:00Z,47.49,49.1,46.42,48.57,67162.351,3231958.80419,10881,29042.217,1397084.97578
2023-02-27T18:00:00+00:00Z,2023-02-27T18:59:59.999000+00:00Z,48.54,48.85,46.8,47.92,28735.642,1378219.64427,5453,10269.559,492511.78705
2023-02-27T19:00:00+00:00Z,2023-02-27T19:59:59.999000+00:00Z,47.92,49.5,47.88,48.02,25009.83,1213953.42866,5240,11016.917,535719.54611
2023-02-27T20:00:00+00:00Z,2023-02-27T20:59:59.999000+00:00Z,48.01,49.5,47.62,49.07,14430.235,700474.63608,2676,8543.407,415131.43854
2023-02-27T21:00:00+00:00Z,2023-02-27T21:59:59.999000+00:00Z,49.06,49.9,48.79,49.28,23768.909,1173301.07797,4246,14013.662,692007.83925
2023-02-27T22:00:00+00:00Z,2023-02-27T22:59:59.999000+00:00Z,49.24,49.9,48.66,49.56,19106.188,941563.2649,3676,9195.035,453988.05582
2023-02-27T23:00:00+00:00Z,2023-02-27T23:59:59.999000+00:00Z,49.56,49.89,48.76,48.97,17539.327,865381.41827,2858,7519.15,371267.25019
2023-02-28T00:00:00+00:00Z,2023-02-28T00:59:59.999000+00:00Z,49.05,49.2,48.0,48.49,22289.629,1079685.69151,3506,10729.126,519738.78596
2023-02-28T01:00:00+00:00Z,2023-02-28T01:59:59.999000+00:00Z,48.46,49.9,48.42,48.82,24218.453,1194200.82388,3253,12729.714,628788.95123
2023-02-28T02:00:00+00:00Z,2023-02-28T02:59:59.999000+00:00Z,48.81,49.04,46.41,46.97,75559.682,3582935.42356,6971,35510.442,1676380.9233
2023-02-28T03:00:00+00:00Z,2023-02-28T03:59:59.999000+00:00Z,46.97,47.27,44.89,46.6,70419.624,3235285.34302,7860,37446.818,1721819.54271
2023-02-28T04:00:00+00:00Z,2023-02-28T04:59:59.999000+00:00Z,46.59,46.66,44.23,45.36,70931.709,3211323.43086,11408,34912.203,1585643.53411
2023-02-28T05:00:00+00:00Z,2023-02-28T05:59:59.999000+00:00Z,45.36,46.65,45.36,46.36,23959.115,1102915.97033,3635,17987.226,828431.78085
2023-02-28T06:00:00+00:00Z,2023-02-28T06:59:59.999000+00:00Z,46.35,46.35,45.1,45.37,20317.046,927124.74091,2843,12735.425,581005.86956
2023-02-28T07:00:00+00:00Z,2023-02-28T07:59:59.999000+00:00Z,45.38,45.63,44.26,44.39,34268.563,1535833.17632,3925,19669.977,882427.90317
2023-02-28T08:00:00+00:00Z,2023-02-28T08:59:59.999000+00:00Z,44.39,45.87,44.36,45.81,31358.275,1414524.4242,3556,19066.6,860075.6018
2023-02-28T09:00:00+00:00Z,2023-02-28T09:59:59.999000+00:00Z,45.77,45.84,44.47,45.31,14819.469,667921.61667,2619,6952.232,313733.79622
2023-02-28T10:00:00+00:00Z,2023-02-28T10:59:59.999000+00:00Z,45.21,45.7,44.74,44.8,25987.775,1175822.07626,2431,11280.816,510070.43104
2023-02-28T11:00:00+00:00Z,2023-02-28T11:59:59.999000+00:00Z,44.84,45.6,44.5,44.71,14016.781,629901.44116,2156,6724.878,302661.44739
2023-02-28T12:00:00+00:00Z,2023-02-28T12:59:59.999000+00:00Z,44.65,44.82,43.5,44.38,37105.163,1637847.138,4075,19579.542,865231.89128
2023-02-28T13:00:00+00:00Z,2023-02-28T13:59:59.999000+00:00Z,44.46,44.48,43.18,43.31,25399.428,1111009.39222,2953,11109.76,486184.48385
2023-02-28T14:00:00+00:00Z,2023-02-28T14:59:59.999000+00:00Z,43.31,44.32,42.97,43.57,29049.116,1262308.89106,3082,16774.649,729252.25645
2023-02-28T15:00:00+00:00Z,2023-02-28T15:59:59.999000+00:00Z,43.57,44.39,43.45,44.35,13291.793,584289.03795,1654,6902.207,303312.25198
2023-02-28T16:00:00+00:00Z,2023-02-28T16:59:59.999000+00:00Z,44.34,44.68,43.59,44.63,14133.551,622568.8901,1516,5859.445,258516.96296
2023-02-28T17:00:00+00:00Z,2023-02-28T17:59:59.999000+00:00Z,44.57,44.72,44.11,44.55,10284.234,456175.84185,1179,5827.268,258523.44822
2023-02-28T18:00:00+00:00Z,2023-02-28T18:59:59.999000+00:00Z,44.54,44.54,42.14,42.8,28440.896,1221217.11375,3731,8591.106,367665.35451
2023-02-28T19:00:00+00:00Z,2023-02-28T19:59:59.999000+00:00Z,42.77,42.85,41.0,41.29,24481.115,1021043.75822,3697,9373.486,390818.16984
2023-02-28T20:00:00+00:00Z,2023-02-28T20:59:59.999000+00:00Z,41.29,42.15,41.1,41.49,15567.005,647371.8324,2276,9155.164,381080.74083
2023-02-28T21:00:00+00:00Z,2023-02-28T21:59:59.999000+00:00Z,41.49,42.07,40.69,41.92,30110.825,1241956.05641,3051,11972.531,495030.63013
2023-02-28T22:00:00+00:00Z,2023-02-28T22:59:59.999000+00:00Z,41.93,42.98,41.53,42.7,31694.85,1338244.66418,3283,16366.73,691037.21657
2023-02-28T23:00:00+00:00Z,2023-02-28T23:59:59.999000+00:00Z,42.7,42.84,41.57,41.91,18863.965,793656.79714,2166,7419.429,313009.43434
2023-03-01T00:00:00+00:00Z,2023-03-01T00:59:59.999000+00:00Z,41.91,42.71,40.85,42.65,35128.506,1466567.35387,4283,17425.054,727175.50698
2023-03-01T01:00:00+00:00Z,2023-03-01T01:59:59.999000+00:00Z,42.63,44.88,42.19,44.73,46030.146,2012630.68361,5809,23238.165,1017931.25517
2023-03-01T02:00:00+00:00Z,2023-03-01T02:59:59.999000+00:00Z,44.71,45.0,43.34,44.72,33978.945,1503210.12719,3973,16534.954,731103.27451
2023-03-01T03:00:00+00:00Z,2023-03-01T03:59:59.999000+00:00Z,44.7,46.0,44.41,45.58,35704.315,1611984.13896,4919,18047.397,815119.77611
2023-03-01T04:00:00+00:00Z,2023-03-01T04:59:59.999000+00:00Z,45.63,47.13,45.53,45.82,79827.874,3705766.70414,9697,41469.721,1926290.72032
2023-03-01T05:00:00+00:00Z,2023-03-01T05:59:59.999000+00:00Z,45.81,45.93,43.5,44.3,71617.798,3186261.6542,8159,26783.205,1187790.25325
2023-03-01T06:00:00+00:00Z,2023-03-01T06:59:59.999000+00:00Z,44.28,44.28,43.13,44.08,33527.482,1464348.62169,3928,16829.464,735304.4897
2023-03-01T07:00:00+00:00Z,2023-03-01T07:59:59.999000+00:00Z,44.09,44.1,43.21,43.4,14857.558,646375.47564,2047,7616.594,331354.44427
